0.0000,-938.2581,-608.8192,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1504.8606,-1374.7399,-1160.7767,-1166.5849,-1134.6322
-1959.9555,-1883.3947,-1830.3360,-1750.6570,-1805.2177
-1835.2754,-1719.0291,-1771.5849,-1826.8726,-1830.6482
-1232.8692,-1299.9288,-1229.9548,-1233.9357,-1212.4575
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1915.0601,-1891.6283,-1971.3633,-1900.3617,-1819.2408
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1093.7079,-1215.6080,-1064.3280,-1144.3776,-1097.0097
-1170.2835,-1099.5126,-1110.8620,-1033.1206,-1068.2373
0.0000,0.0000,0.0000,0.0000,0.0000
-2042.5416,-2034.7633,-1688.7194,-2035.3631,-2048.8745
-1805.3242,-1781.1866,-1782.2450,-1780.8509,-1320.5996
0.0000,0.0000,0.0000,-74.5848,-130.0112
-832.6807,-1209.6970,-813.0265,-803.0918,-814.2774
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-281.0265,-228.9132,0.0000,-58.6156,0.0000
-221.4371,-273.8950,-127.1412,-64.9875,-82.2547
0.0000,-257.5949,-96.9403,-149.6362,-66.5667
0.0000,0.0000,0.0000,-132.8656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1465.8138,-1520.1161,-1458.6827,-1516.1702,-1058.9465
-1427.1783,-1507.3838,-992.3280,-1544.9046,-1431.7973
-160.4753,-426.8933,0.0000,-89.9591,0.0000
-203.0234,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-32.0598
0.0000,-225.3514,0.0000,0.0000,0.0000
-168.0634,0.0000,-89.9444,0.0000,-27.7095
-1196.1975,-1242.8317,-532.9401,-1158.9802,-1141.7731
0.0000,0.0000,0.0000,0.0000,0.0000
-919.5016,-806.4597,-760.4167,-784.8207,-800.0913
-635.6711,-614.0254,-494.0176,-428.0411,-232.4310
-1237.5937,-1330.0776,-1184.8672,-1040.9285,-1238.7776
-1189.1859,-1184.3867,-1141.0618,-1135.7306,-1167.8484
-556.7302,-284.2521,-287.4775,-405.3468,-255.7990
-267.2500,-221.9092,-154.8507,-141.3984,-158.5971
-145.7433,-243.2532,-140.8105,-167.8608,-105.5729
-173.6268,-111.0629,-345.1419,-102.7574,-106.5278
-113.6140,-108.4448,0.0000,-40.7878,-25.7020
-940.7376,-961.4468,-909.3235,-915.7780,-868.9807
-439.6812,0.0000,-83.4970,-124.5550,-103.3716
-306.5190,-280.2048,-423.0108,-266.8188,-256.2453
-363.0030,-383.1198,-524.1484,-480.1915,-220.8079
-790.8246,-792.6409,-694.7929,-669.7266,-731.0067
-224.7302,-290.8994,-319.5763,-219.4934,-136.3118
-323.1815,-427.7894,-323.2311,-309.8684,-285.8187
-427.6812,-497.5983,-623.5178,-378.5896,-227.1279
-249.2633,-293.0387,-248.9025,-308.5516,-138.9172
-256.9954,-257.5802,-211.0204,-196.8564,-148.2026
-187.1775,-342.8957,-178.1398,-159.8726,-124.3086
-152.7477,-169.0605,-211.2824,-171.5531,-86.9176
-103.4807,-133.2375,-126.0288,-116.0068,-78.8790
-171.7341,-86.1172,-107.9508,-125.2626,-52.7051
-44.8428,-32.0565,-47.7312,-49.4967,-48.9403
-11.0204,-16.7300,-9.9488,-11.4002,-6.4076
-52.9678,-68.4326,-15.8297,-52.8308,-54.7589
-40.4726,-13.9991,-57.7956,-104.3225,-53.0960
-22.2778,-21.4903,-10.7274,-22.0312,-26.4087
-47.6622,-48.2420,-47.9470,-47.2186,-47.8196
-7.4231,-6.0244,-5.2864,-14.5422,-22.6736
-20.0014,-14.3789,-15.7114,-9.5180,-15.0152
-55.4357,-56.0461,-55.8954,-48.3029,-56.6582
-15.4700,-15.7034,-15.6175,-15.6517,-15.1728
-84.4329,-85.8728,-71.9826,-83.1644,-84.3734
-1.1668,-16.0707,-58.1875,-22.3428,-20.4412
-3.4696,-29.4274,-26.2557,-33.9173,-29.6661
-28.2649,-9.3300,-36.2188,-26.3643,-31.0267
-32.8610,-30.0988,-29.9383,-30.9306,-12.2940
-54.0791,-69.4342,-63.3005,-62.1736,-11.6181
-72.0856,-74.9897,-72.4599,-60.1288,-84.6641
-31.3146,-64.3362,-65.3711,-63.6537,-68.4397
-53.9173,-52.8844,-51.7363,-55.6596,-52.8422
-62.8037,-60.9971,-60.7121,-63.9900,-28.7921
-197.0447,-43.3686,-208.4129,-200.4952,-196.7632
-155.1566,-119.5120,-77.1838,-117.0096,-116.3491
-82.6525,-82.5867,-82.4070,-83.5371,-84.5798
-75.5265,-37.0616,-73.7220,-76.3677,-79.7783
-107.0042,-108.5335,-112.6193,-107.4425,-80.3230
-314.4315,-314.5210,-314.4481,-314.6214,-281.5239
