0.7793,1.0665,0.4561,0.5197,0.7772,0.9111,1.0394,0.8224,1.0772,0.9827,0.6934,0.8314,0.9244,0.9093,0.6068,1.0386,1.0734,1.0853,1.1029,1.0574,0.8503,1.0718,1.0519,1.0628,0.8608,1.0643,0.5881,1.0649,0.7911,0.5869,1.0743,1.0762,1.0716,1.0792,1.0852,1.0826,1.0808,1.0739,0.8271,1.0702,1.0626,0.7992,1.0573,0.9931,0.8938,0.7275,0.7536,0.5815,0.6997,0.8617,1.0673,0.7602,1.0650,0.7597,1.0559,0.8748,0.9057,1.0783,1.0767,0.9118,1.0751,1.0699,0.7920,1.0589,1.0708,1.0815,0.9020,1.0740,0.7454,1.0760,0.8089,0.9882,0.8103,1.0173,1.0705,0.6947,0.9814,0.8861,1.0744,1.0650,1.0649,1.0581,0.8817,0.7821,1.0421,1.0419,0.7554,1.0066,0.5948,1.0560,1.0560,0.7535,1.0334,0.7512,1.0584,1.0650,1.0815,1.0584,1.0716,1.0742
1.0661,1.0769,0.5991,0.6579,0.8353,0.9663,0.6662,1.0828,1.0850,1.0367,0.9808,1.1083,0.9805,1.2542,1.0643,1.1656,1.0938,1.3506,1.1644,1.0748,1.0612,0.9895,1.0596,0.8696,0.9187,0.8905,0.7235,0.8988,1.0819,1.0681,1.0787,1.1937,1.0845,1.0247,1.2082,1.2372,1.2680,1.0780,1.1725,1.0833,1.0733,0.9970,1.0639,1.0478,1.0787,0.7694,0.6714,1.0552,0.7270,0.9196,0.8589,1.0664,0.9727,0.8469,1.3241,1.0946,1.2493,1.1468,1.0475,1.1169,1.0790,1.1031,1.0851,0.9833,1.0839,1.2834,1.1048,1.0821,0.9506,1.0363,1.0093,1.0426,1.0109,1.0816,1.0835,0.9098,1.1829,1.0830,1.0785,1.0839,1.0838,0.9712,1.1759,1.0823,0.8446,0.7766,1.0648,0.7277,0.7317,1.0627,1.0626,1.0575,0.7831,1.0691,1.0840,1.0799,1.2849,1.0840,1.0806,1.0877
0.9020,1.1372,1.0693,0.8623,0.8915,1.0194,0.8010,1.1558,1.1311,1.1528,1.1822,1.3009,1.0999,1.3750,1.0749,1.2865,1.2278,1.4034,1.2236,1.0263,1.1201,1.1927,1.0767,1.0726,1.0758,1.1597,0.9225,1.1033,1.2929,1.0774,1.2479,1.3858,1.1921,1.1500,1.3339,1.2947,1.3902,1.0029,1.2942,1.1654,1.0815,1.1204,1.0789,1.1659,1.0847,1.0627,0.9494,1.0679,1.0564,1.0420,1.2178,0.9218,1.1033,1.0569,1.3081,1.3012,1.3695,1.2657,1.0999,1.3111,1.1608,1.2948,1.2899,1.1146,1.2473,1.4071,1.1606,1.0723,1.0818,1.0881,1.1330,1.0948,1.0848,1.2138,1.1708,1.1145,1.3058,1.2449,1.0819,1.1786,1.1775,1.1008,1.3085,1.1566,1.0804,1.0710,0.9700,0.7698,0.8642,1.0734,1.0734,1.0641,1.0733,1.0783,1.1816,1.1095,1.3395,1.1816,1.1930,1.1425
1.0748,1.3351,1.0195,1.0559,1.0742,1.1455,1.0676,1.2757,1.2584,1.2086,1.3724,1.4171,1.1502,1.4242,1.1021,1.3364,1.3557,1.4539,1.3509,1.1516,1.3148,1.3167,1.1338,0.9892,1.0317,1.3461,1.0837,1.1594,1.3479,1.1293,1.3059,1.4355,1.3160,1.2692,1.3859,1.4196,1.4401,1.1919,1.4097,1.4185,1.0809,1.2363,1.1577,1.2148,1.2730,0.9398,1.0760,0.9971,1.0739,1.0942,1.3445,1.2716,1.1589,1.2564,1.3590,1.3567,1.4185,1.3147,1.1502,1.3621,1.4128,1.4104,1.3447,1.2402,1.3673,1.4577,1.2809,1.1929,1.2014,1.1455,1.1850,1.2086,1.1876,1.3401,1.3591,1.3082,1.4224,1.3028,1.2033,1.3010,1.2998,1.2245,1.3643,1.3580,1.1888,1.0485,1.1691,1.0686,1.1252,1.0730,1.0730,1.0747,1.0924,1.2142,1.3718,1.2343,1.3918,1.3718,1.3851,1.1950
1.0172,1.3190,1.2785,1.2389,1.0172,1.1455,1.2532,1.3894,1.3795,1.2086,1.2891,1.3997,1.2086,1.4068,1.2936,1.3200,1.3395,1.4363,1.4037,1.2710,1.3660,1.4344,1.2615,1.1752,1.0833,1.3942,1.0998,1.3458,1.4006,1.2463,1.2904,1.4180,1.3672,1.3184,1.3691,1.4026,1.4226,1.2420,1.3924,1.3362,1.1176,1.2208,1.2777,1.2086,1.3223,1.1336,1.3280,1.1199,1.0112,1.2086,1.3970,1.3256,1.3452,1.3773,1.3424,1.3405,1.4011,1.3614,1.2086,1.4108,1.3955,1.3931,1.3286,1.2927,1.4163,1.4401,1.3306,1.1781,1.3166,1.2086,1.2348,1.2086,1.2375,1.3240,1.3424,1.3590,1.4050,1.2874,1.2540,1.4172,1.3503,1.4074,1.3481,1.3418,1.3801,1.1074,1.2230,1.0819,1.3059,1.1345,1.1336,1.2335,1.2263,1.3308,1.3551,1.3529,1.3750,1.3551,1.3683,1.2453
0.9522,1.3704,1.3925,1.3492,1.1455,1.2086,1.3016,1.3722,1.3628,1.2711,1.2733,1.3824,1.2086,1.3895,1.3438,1.3036,1.3918,1.4188,1.3869,1.3202,1.3493,1.4169,1.2463,1.2878,1.1455,1.3769,1.2762,1.3293,1.3157,1.2943,1.2751,1.4006,1.3505,1.3652,1.4182,1.3176,1.3401,1.2899,1.3115,1.3197,1.1688,1.2711,1.3272,1.2086,1.3059,1.2510,1.3116,1.2358,1.2679,1.2086,1.3801,1.3772,1.3287,1.3606,1.3903,1.3928,1.3838,1.3444,1.2086,1.3289,1.3782,1.3758,1.3126,1.2769,1.3989,1.4226,1.3141,1.2910,1.3003,1.2086,1.2823,1.2086,1.3476,1.3756,1.3259,1.3424,1.3877,1.2720,1.3024,1.3349,1.3985,1.3901,1.3320,1.3257,1.4295,1.2999,1.3406,1.1384,1.3522,1.1867,1.1857,1.3521,1.3540,1.3782,1.3385,1.4013,1.4243,1.3385,1.4173,1.2933
1.0817,1.3537,1.3753,1.3328,1.2086,1.2711,1.3477,1.3551,1.3461,1.2086,1.3226,1.3653,1.2086,1.3723,1.3273,1.3498,1.3750,1.3365,1.3701,1.3038,1.3975,1.3995,1.2311,1.3334,1.1455,1.3598,1.3328,1.3766,1.2998,1.3402,1.3292,1.3834,1.3340,1.2857,1.4008,1.3017,1.3236,1.3356,1.2952,1.3033,1.2178,1.2711,1.3108,1.2086,1.2896,1.2993,1.2952,1.2203,1.3170,1.2711,1.3634,1.3605,1.3123,1.2779,1.3095,1.3760,1.3667,1.3328,1.2086,1.3125,1.3611,1.3587,1.4299,1.2612,1.3816,1.3401,1.2978,1.3368,1.3464,1.2711,1.3328,1.2711,1.3328,1.3589,1.3731,1.3259,1.3705,1.3946,1.2862,1.3185,1.3813,1.3729,1.3159,1.3773,1.3467,1.3504,1.3240,1.1907,1.3352,1.2366,1.2355,1.4004,1.3378,1.3611,1.3220,1.3840,1.4069,1.3220,1.3999,1.3391
1.1455,1.3371,1.3582,1.3328,1.2086,1.2086,1.2711,1.3381,1.3296,1.2086,1.3062,1.3482,1.2711,1.2924,1.3108,1.3329,1.4242,1.3200,1.3534,1.3501,1.3803,1.3823,1.2161,1.2711,1.2086,1.3428,1.3328,1.3595,1.2839,1.3328,1.3811,1.3662,1.2528,1.2711,1.3835,1.2858,1.3072,1.3328,1.2789,1.2871,1.2711,1.2711,1.2945,1.2086,1.2735,1.2831,1.2790,1.2711,1.3006,1.2711,1.3468,1.2778,1.3589,1.1963,1.2932,1.3593,1.3496,1.3328,1.2086,1.2962,1.3441,1.3417,1.3470,1.3099,1.3645,1.3236,1.3438,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3423,1.3560,1.3095,1.3534,1.3777,1.3328,1.3021,1.3641,1.3558,1.3671,1.3606,1.3301,1.3338,1.3076,1.3049,1.3328,1.2842,1.2831,1.3191,1.3217,1.3441,1.3690,1.3668,1.3896,1.3690,1.3826,1.3328
1.2086,1.2557,1.2790,1.2711,1.2086,1.2086,1.2711,1.3328,1.3132,1.2711,1.2899,1.2711,1.2086,1.2762,1.2945,1.2711,1.3416,1.3036,1.2711,1.3331,1.3631,1.3651,1.2674,1.2711,1.2711,1.3328,1.3328,1.3425,1.2682,1.3328,1.3643,1.2867,1.3012,1.2711,1.3663,1.2700,1.2909,1.3328,1.3328,1.3328,1.2711,1.2711,1.2155,1.2086,1.3328,1.2711,1.3328,1.2711,1.2213,1.2711,1.3302,1.3274,1.3419,1.1815,1.2769,1.2767,1.2711,1.3328,1.2711,1.2799,1.3328,1.3328,1.3305,1.2936,1.3474,1.2430,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3901,1.3390,1.2932,1.2746,1.3610,1.3328,1.2858,1.3471,1.3388,1.3505,1.3440,1.3137,1.3173,1.3541,1.2887,1.3328,1.2711,1.2711,1.2387,1.3732,1.3328,1.2893,1.3497,1.3723,1.2893,1.3654,1.3328
1.2711,1.1753,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2968,1.2711,1.2737,1.2711,1.1455,1.2711,1.2783,1.2711,1.2600,1.2874,1.3203,1.3328,1.3461,1.3480,1.3165,1.2711,1.3328,1.3328,1.3328,1.3328,1.3173,1.3328,1.4131,1.2711,1.2849,1.2711,1.2868,1.3833,1.3366,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3138,1.2465,1.3328,1.2311,1.2711,1.2610,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3141,1.2146,1.3328,1.2909,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3729,1.3328,1.2142,1.2711,1.3444,1.3328,1.3328,1.2711,1.3328,1.3339,1.3919,1.2974,1.3010,1.3371,1.2725,1.3328,1.3328,1.3328,1.2232,1.3565,1.2711,1.2731,1.3328,1.2925,1.2731,1.3484,1.2711
1.2711,1.1607,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2806,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.2444,1.3329,1.3039,1.3328,1.3328,1.3328,1.3001,1.3328,1.3328,1.3328,1.3328,1.3328,1.3641,1.2711,1.1996,1.2711,1.2711,1.3328,1.2711,1.3661,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2974,1.2310,1.3328,1.2157,1.3328,1.2454,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2977,1.2711,1.2711,1.2747,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2930,1.3328,1.1455,1.2711,1.2626,1.3328,1.3328,1.2086,1.2711,1.2527,1.2466,1.3434,1.1578,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2741,1.2711,1.2711,1.3328,1.2763,1.2711,1.3328,1.2711
1.3328,1.2093,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2289,1.3328,1.2877,1.3328,1.3328,1.3328,1.2208,1.3328,1.3328,1.3328,1.3328,1.3328,1.3470,1.2711,1.1848,1.2711,1.2711,1.3328,1.2711,1.3490,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2182,1.2784,1.3328,1.2711,1.2711,1.2299,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2815,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2768,1.3328,1.1455,1.2711,1.2470,1.3328,1.2711,1.2086,1.2086,1.2372,1.2311,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2584,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711
1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2135,1.2711,1.2715,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1700,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2144,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2315,1.3328,1.2711,1.2086,1.2086,1.2217,1.2157,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1779,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1554,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2160,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2273,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328
1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2119,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328
1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711
1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711
1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328
1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711
1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711
1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711
1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.0817,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711
1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328
1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328
