1.3914,1.3914,1.3240,1.2513,1.2513,1.1813,1.3914,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3240,1.3240,1.3914,1.2513,1.2513,1.3914,1.2513,1.2513,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3240,1.3240,1.3240,1.3240,1.3240,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.3031,1.3031,1.1619,1.1629,1.1629,0.9416,1.3031,0.9416,0.9416,0.9416,1.1629,1.1629,1.1629,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.1619,1.1619,1.3031,1.1629,1.1629,1.3031,1.1629,1.1629,1.0778,0.9416,1.3031,1.3031,1.3032,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.3031,1.3031,1.1619,1.1619,1.1619,1.1619,1.1619,1.3031,1.1629,0.9416,0.9416,1.0778,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,1.0778
1.0704,1.0704,1.0007,0.9269,0.9269,1.0524,1.0849,0.7789,0.7789,0.7789,0.9269,1.0719,1.0719,0.7796,0.7957,1.0524,1.0524,1.0524,0.7797,0.7957,1.0524,1.0524,1.0007,1.0007,1.0704,0.9269,0.9269,1.0704,0.9269,0.9269,0.7796,0.7789,1.0704,1.0849,1.0704,1.0704,1.0719,0.9269,1.0719,0.9269,0.9269,0.7959,0.7797,0.7789,0.7789,1.0524,1.0524,1.0525,1.0524,1.0524,1.0524,1.0524,0.7957,1.0524,0.7789,0.7796,1.0524,0.7957,0.7789,0.7796,0.7796,1.0431,1.0704,1.0849,1.0007,1.0007,1.0007,1.0007,1.0007,1.0704,1.0719,0.7789,1.0524,0.7796,1.0524,0.7796,1.0524,1.0524,1.0524,0.7789,0.7957,1.0525,0.7789,0.7957,0.7957,1.0431,0.7796,0.7959,0.7959,0.7959,0.7959,1.0525,1.0431,1.0431,1.0431,1.0431,0.7796,1.0524,0.7796,0.7796
0.9848,0.9848,0.7660,0.7666,0.7666,0.5461,0.9848,0.6180,1.0311,0.7578,0.7762,1.0308,0.6929,0.6186,0.6181,0.7190,0.7096,0.7190,1.0312,0.6180,0.5461,0.7096,1.0418,0.7660,1.0708,0.7666,0.7762,0.9848,1.0419,0.7666,0.7580,1.0311,1.0708,1.0708,1.0708,0.9848,0.7572,0.7666,0.6929,1.0419,0.7666,1.0312,0.6186,1.0311,0.6180,0.7190,0.5461,0.5472,0.7096,0.7190,0.5461,0.7096,0.7578,0.7190,0.7578,1.0312,0.7096,1.0311,1.0311,0.7580,1.0312,0.7102,1.0708,0.9848,0.7660,0.7660,1.0418,0.7930,0.7660,0.9848,0.6929,0.6180,0.7190,0.7580,0.7190,1.0312,0.5461,0.7190,0.7190,1.0311,0.6180,0.7102,0.6180,0.7578,1.0311,0.5472,0.7580,1.0312,0.6187,0.6187,0.7581,0.7102,0.5472,0.5472,0.7102,0.7102,1.0312,0.7096,1.0312,0.6186
0.7537,0.7904,0.6077,0.6082,0.7323,0.4631,1.0406,0.6106,0.4663,0.7070,0.6083,0.6329,0.5342,0.7335,0.6107,0.2370,0.4666,0.0000,0.3600,0.6107,0.4632,0.5343,0.7068,1.0299,1.0293,0.7323,0.8744,0.7537,0.6738,0.8741,0.5377,0.5340,1.0293,0.7548,1.0293,0.7537,0.5349,0.6082,0.5342,0.6738,0.8741,0.5363,0.8803,0.5340,0.7333,0.0000,0.5344,0.4641,0.3946,0.2370,0.6743,0.4666,0.7072,0.3007,0.7065,0.3898,0.4666,0.5341,0.4663,0.7087,0.3600,0.3953,1.0293,1.0406,0.7318,0.6077,0.5368,0.6078,0.7318,0.7904,0.5342,0.6106,0.0000,0.5377,0.2370,0.5359,0.4631,0.2370,0.3007,0.5340,0.6107,0.3952,0.6106,0.7066,0.3945,0.4641,0.5377,0.3899,0.8804,0.7335,0.7071,0.3952,0.5358,0.4641,0.3906,0.3906,0.5359,0.5343,0.3600,0.8802
0.7446,0.6715,0.6003,0.6009,0.6037,0.7328,0.5288,1.0409,0.5368,0.4648,0.8659,0.3111,0.6023,0.6079,1.0409,0.3951,0.5372,0.1600,0.3643,1.0409,0.7328,0.3606,0.5309,0.4592,0.6718,0.8720,0.5287,0.7446,0.4611,0.4601,0.7549,0.3902,0.5309,1.0289,0.5266,0.7520,0.7314,1.0293,0.7311,0.4611,0.4602,0.3530,0.4634,0.3600,1.0300,0.3682,0.3607,0.7333,0.5326,0.3897,0.5387,0.6736,0.3582,0.3613,0.7333,0.6741,0.5326,0.3601,0.5368,0.3887,0.3642,0.6747,0.5309,0.5288,0.7310,1.0291,0.5304,0.6004,0.8686,0.6715,0.6022,1.0409,0.1600,0.6062,0.3897,0.3136,0.7328,0.3600,0.3526,0.3600,1.0409,0.6746,0.6775,0.7334,0.6736,0.7333,1.0298,0.5335,0.6326,0.8764,0.7066,0.4626,0.3616,0.7333,0.6746,0.4626,0.3528,0.3905,0.2370,0.4634
0.5906,0.5907,1.0398,0.6666,1.0286,0.7549,0.7020,0.5307,0.8742,0.5307,0.4558,0.3920,1.0252,1.0407,0.7003,0.4623,0.7319,0.3158,0.5525,0.7046,0.7549,0.3164,0.3584,0.4537,0.1759,0.3537,0.3568,0.5906,0.6292,0.5253,1.0410,0.6329,0.4502,0.3783,0.2290,0.7279,0.6948,0.6293,0.7027,0.6292,0.6285,0.3886,0.5334,0.5461,0.4603,0.5574,0.5460,0.8766,0.3892,0.4616,0.7327,0.6739,0.2359,0.3170,0.7030,0.4619,0.5378,0.3549,0.6052,0.5364,0.5525,0.6330,0.5200,0.7020,0.7029,0.4548,0.7299,0.6661,0.3524,0.7272,0.5949,0.7046,0.3545,1.0499,0.6322,0.7141,0.8733,0.5449,0.7155,0.5461,0.5308,0.6329,1.0493,0.7033,0.6743,0.8767,0.5347,0.5398,0.7159,0.5375,0.7066,0.7328,0.3554,0.8767,0.6329,0.7328,0.3883,0.6325,0.3523,0.7062
0.7682,1.0387,0.5962,1.0562,0.6702,0.7538,0.5213,1.0404,0.4602,0.7155,0.5246,0.5303,0.6918,0.8708,0.7087,0.7328,1.0409,0.7373,0.9302,0.7315,1.0409,0.4680,0.3005,0.5958,0.3559,0.5367,0.3131,0.7266,0.4569,0.3073,0.7052,0.8954,0.5912,0.5220,0.5307,0.8517,0.3810,0.5272,0.7295,0.4571,0.7012,1.0310,0.7307,0.3992,0.5298,0.4890,0.3991,0.6740,0.4610,0.7324,1.0299,0.7077,0.7156,0.7380,0.6327,1.0303,0.6788,0.4709,0.7446,0.5299,0.4038,0.8954,0.3511,0.6688,0.7301,0.7026,0.5958,0.7856,0.5347,1.0158,1.0483,0.6034,1.0439,1.0292,1.0316,0.4695,0.7070,0.7145,0.5483,0.3992,0.7525,0.8951,0.6700,0.6328,0.6749,0.6740,0.8694,0.9089,0.3531,0.7016,0.6730,1.0298,0.4716,0.6740,0.4657,0.6055,0.7073,0.7092,1.0316,0.4579
0.6511,0.5104,0.7500,0.6588,0.6711,0.7524,0.8495,0.6697,0.6045,0.7385,0.5914,0.7297,0.3038,0.4583,0.3944,1.0584,1.0413,0.6978,1.0354,0.8682,0.5309,0.7575,0.3909,0.6610,0.3123,0.6789,0.3863,1.0550,1.0294,0.4546,0.7049,1.0325,1.0388,0.5156,0.3105,0.4482,0.8677,0.7109,0.5943,0.7310,0.6748,0.7586,0.5984,0.7389,1.0288,0.7649,1.0443,0.7351,0.7549,1.0583,0.6111,0.5379,0.5485,1.0527,1.0318,0.7346,0.5517,0.6186,1.0632,1.0498,0.7636,1.0326,0.7096,0.6274,0.5228,0.6689,1.0485,0.7231,0.3525,0.4460,1.0389,0.8578,0.7614,0.7049,0.7600,0.6167,0.7070,0.6373,1.0520,0.7389,1.0398,1.0326,0.7864,1.0318,0.7356,0.7351,0.7063,0.5575,0.4661,0.7079,0.7065,0.6101,0.6195,0.7351,0.7336,0.7718,0.6124,0.6189,0.7010,0.7310
1.0466,0.5166,0.6574,0.7921,0.7049,1.0570,0.6688,1.0503,1.0574,1.0528,0.7275,1.0572,0.7029,0.7541,1.0516,0.8300,1.0511,0.9139,0.7683,0.6076,0.6722,0.7924,0.6155,1.0623,1.0312,0.7394,0.7560,1.0377,0.7555,0.6705,0.7549,0.7095,0.5887,0.6527,1.0308,0.6673,0.7057,0.7101,0.6593,0.6731,0.7583,1.0660,0.8091,1.0672,0.6019,1.0738,0.7898,1.0423,1.0581,0.8277,0.7735,0.7746,0.7776,0.7962,0.6255,0.7758,0.6987,1.0656,1.0688,1.0644,0.7896,0.6324,0.4665,0.8706,0.7501,0.7307,1.0395,1.0673,0.5416,0.5133,0.7501,0.6003,0.8556,0.7318,0.6971,0.8330,0.7336,1.0673,0.7946,1.0672,0.5965,0.6322,0.7995,0.6257,1.0595,1.0423,0.7560,0.7803,0.7761,0.7346,0.6096,1.0579,1.0656,1.0423,0.6830,0.8097,1.0706,1.0656,0.7681,1.0643
0.7649,0.3774,0.7833,1.0611,0.7546,1.0637,0.5232,1.0583,1.0640,1.0670,0.8584,1.0695,1.0406,1.0576,1.0595,0.9643,0.6872,1.0479,0.9705,0.7895,1.0634,0.9010,1.0710,1.0621,0.7788,1.0609,0.7551,0.7474,1.0503,0.7345,0.7500,0.8538,0.7478,0.7847,0.7777,0.7015,0.6819,0.7595,0.7927,0.7374,1.0515,1.0714,0.8699,1.0818,0.8129,1.0997,0.9324,0.6930,1.0703,1.0792,0.7455,0.8243,0.9870,0.9221,1.0663,1.0650,0.9149,1.0760,1.0685,1.0698,1.0818,1.0603,0.7344,0.7067,1.0484,0.6721,0.7517,0.8504,0.7604,0.5786,1.0111,1.0637,1.0810,1.0502,0.8389,0.8957,1.0587,1.0775,0.9130,1.0818,0.7866,1.0603,0.9266,1.0663,0.7936,0.6931,0.7741,1.0722,1.0758,1.0656,0.7501,0.7898,1.0761,0.7772,0.8214,0.8000,1.0752,1.0710,0.9797,1.0699
1.0541,0.5207,0.8517,1.0668,0.8222,1.0744,0.6624,1.0648,1.0746,1.0773,0.9161,0.8824,1.0648,1.0796,1.0716,1.0826,1.0706,1.3140,1.1892,1.0789,1.0785,1.1735,1.0840,1.0678,1.0719,0.8621,0.9630,0.9998,1.0581,1.0733,1.0272,1.0808,0.7199,0.9114,0.8394,0.6664,0.8925,1.0661,0.8523,0.8702,1.0715,1.0844,0.9971,1.2187,0.9443,1.3074,1.2153,1.0528,1.1113,1.0244,1.0786,1.0286,1.1193,1.2726,1.0767,1.0839,1.1218,1.1209,1.0778,1.0830,1.2860,1.0773,0.7926,0.7565,1.0631,0.8097,1.0488,1.0713,0.9699,1.0467,0.7505,1.0743,1.2020,1.0755,1.0469,1.0994,1.0803,1.2227,1.1184,1.2187,0.8689,1.0773,1.0804,1.0767,1.0803,1.0532,1.0795,1.1445,1.1873,1.0844,1.0976,0.8865,1.1924,1.0806,1.0249,0.9979,1.1053,1.0801,1.1809,1.0831
1.0544,0.7310,0.9762,1.0665,0.9552,1.0824,0.7964,1.0836,1.0935,1.1445,0.9717,1.0856,1.0419,1.1037,1.0845,1.1502,1.0836,1.3652,1.3235,1.0824,1.0132,1.3622,1.1801,1.0726,0.9907,1.0760,1.1606,0.7490,1.0798,1.0814,1.1527,1.2696,0.7963,0.9001,1.0475,0.8721,1.0962,0.9904,1.0436,0.9975,1.0806,1.2592,1.1187,1.3455,1.0850,1.3631,1.3417,1.1112,1.3045,1.1495,1.0142,1.2223,1.3138,1.3267,1.0608,1.1779,1.3168,1.3157,0.9314,1.0199,1.4099,1.2181,0.9745,0.7573,0.8749,1.0102,1.0636,0.9022,1.1690,1.0676,1.0688,1.0822,1.3270,1.1131,1.2442,1.2229,1.1169,1.3499,1.2442,1.3455,0.9274,1.2184,1.0834,1.0845,1.1164,1.1116,1.1009,1.2735,1.3107,1.1188,1.2209,1.0883,1.3843,1.0840,1.2851,1.1196,1.2296,1.2526,1.3035,1.1615
0.7111,1.0011,0.8976,1.0759,1.0856,1.2153,0.9252,1.1727,1.3497,1.3436,1.0900,1.1381,1.1005,1.2955,1.3318,1.2694,1.2419,1.4140,1.3800,1.1468,1.2039,1.4109,1.3700,1.0767,1.1230,1.2790,1.2810,1.0625,1.1069,1.1269,1.2722,1.4595,1.0714,1.0197,1.1760,1.0679,1.1514,1.1945,1.0958,1.1191,1.0839,1.4475,1.2345,1.3981,1.1911,1.4165,1.3941,1.3717,1.2886,1.2686,1.2716,1.4048,1.4313,1.3784,1.3991,1.3002,1.3681,1.4333,1.1241,1.2119,1.4607,1.3449,1.1046,1.0373,1.0815,1.1345,1.0229,1.0789,1.2903,0.9239,1.0821,1.0749,1.3787,1.2382,1.4302,1.3404,1.3110,1.4708,1.3639,1.3981,1.1180,1.3452,1.0936,1.4015,1.3782,1.3722,1.2921,1.3276,1.4278,1.3133,1.3382,1.2772,1.4340,1.3193,1.3998,1.2354,1.3478,1.3732,1.4199,1.3482
1.0715,1.1232,1.0172,0.9683,1.2053,1.2004,1.1168,1.2944,1.3332,1.2581,1.0817,1.2560,1.2917,1.4112,1.3157,1.3186,1.3613,1.3320,1.2924,1.2657,1.3194,1.3936,1.4190,1.1150,1.3183,1.3334,1.3953,0.8667,1.2992,1.3713,1.3215,1.3075,1.1023,1.0817,1.2981,1.0548,1.3365,1.3186,1.1459,1.2350,1.3177,1.3637,1.2190,1.3812,1.3053,1.3995,1.4442,1.3550,1.3386,1.3817,1.3208,1.3233,1.3483,1.3616,1.3822,1.4163,1.3514,1.4159,1.1756,1.2630,1.4430,1.3287,1.3635,1.2327,1.1286,1.1866,1.2156,1.0817,1.3404,1.1162,1.2745,1.2614,1.3620,1.2906,1.4127,1.3882,1.2951,1.3858,1.3472,1.3812,1.2337,1.3291,1.2086,1.2478,1.4276,1.3555,1.4075,1.3794,1.4104,1.3644,1.3859,1.3267,1.4165,1.3033,1.3825,1.2200,1.3959,1.4224,1.3376,1.2662
1.0372,1.3035,1.1455,1.1502,1.3852,1.2509,1.2960,1.2786,1.3167,1.2429,1.2086,1.3045,1.2759,1.3938,1.2319,1.3022,1.3447,1.3155,1.2770,1.3147,1.3664,1.3764,1.4017,1.1661,1.3696,1.3854,1.3780,1.1286,1.4152,1.3542,1.3051,1.2916,1.1527,1.1455,1.4140,1.1734,1.3841,1.3700,1.2086,1.3448,1.3018,1.3471,1.2711,1.2974,1.3517,1.4498,1.4267,1.2726,1.3221,1.3014,1.3678,1.3069,1.3318,1.4103,1.2305,1.3342,1.3996,1.3985,1.2883,1.3119,1.4255,1.2441,1.4123,1.3512,1.2454,1.3004,1.2668,1.1455,1.3882,1.1673,1.2588,1.3102,1.4107,1.2748,1.3954,1.3710,1.2793,1.3690,1.3953,1.2974,1.3434,1.2444,1.1455,1.2326,1.3448,1.2731,1.3901,1.3626,1.3930,1.3478,1.3687,1.3103,1.3991,1.3540,1.3653,1.2711,1.3148,1.4050,1.3211,1.3152
1.1533,1.3498,1.2086,1.2086,1.3680,1.2992,1.3420,1.2629,1.3003,1.2278,1.2086,1.2882,1.2602,1.3766,1.2169,1.2859,1.2629,1.2992,1.4001,1.3614,1.3493,1.3592,1.3844,1.2149,1.3530,1.3686,1.3609,1.2454,1.3978,1.3372,1.2888,1.2758,1.2086,1.2086,1.3967,1.2858,1.3669,1.3533,1.1455,1.3328,1.2859,1.3305,1.2711,1.2816,1.3347,1.4322,1.3440,1.3219,1.3057,1.2851,1.3507,1.2906,1.3153,1.3285,1.2155,1.3177,1.3824,1.3812,1.2721,1.3585,1.4081,1.2290,1.3950,1.3347,1.2935,1.2841,1.3797,1.1455,1.3710,1.2163,1.3074,1.3567,1.3288,1.2591,1.3143,1.3539,1.3288,1.2859,1.3781,1.2816,1.3328,1.2293,1.0817,1.2176,1.2630,1.3224,1.3729,1.3460,1.3758,1.3312,1.2890,1.2940,1.3179,1.3374,1.3483,1.2711,1.2984,1.3234,1.3047,1.2989
1.2711,1.3328,1.2711,1.1455,1.3509,1.2830,1.3328,1.2472,1.2841,1.2128,1.2086,1.2720,1.2446,1.2965,1.2682,1.2711,1.2473,1.3452,1.3832,1.3444,1.3328,1.3422,1.3039,1.2711,1.3364,1.3520,1.3439,1.2299,1.3166,1.3328,1.2726,1.2601,1.2711,1.2086,1.3155,1.2711,1.3499,1.3367,1.2086,1.3328,1.3358,1.3141,1.3328,1.2659,1.3328,1.3492,1.2622,1.3055,1.2894,1.2711,1.3337,1.2744,1.3621,1.3121,1.2006,1.3013,1.3652,1.3009,1.2711,1.2793,1.3263,1.2140,1.3777,1.3182,1.3393,1.2711,1.3626,1.1455,1.3539,1.2086,1.2911,1.3397,1.3124,1.2435,1.2979,1.3369,1.3124,1.2701,1.3609,1.2659,1.3328,1.2143,1.1455,1.2027,1.2474,1.3060,1.3558,1.3294,1.3587,1.3148,1.2728,1.2778,1.3015,1.3209,1.3328,1.3328,1.2822,1.3070,1.2884,1.2826
