1.4338,1.4345,1.4352,1.4352,1.4361,1.4355,1.4361,1.4355,1.4351,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4360,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4355,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361
1.5094,1.5101,1.5109,1.5109,1.5119,1.5112,1.5119,1.5112,1.5108,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5118,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5112,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119
1.5838,1.5846,1.5853,1.5853,1.5864,1.5857,1.5864,1.5857,1.5853,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5863,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5857,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6569,1.6578,1.6585,1.6586,1.6597,1.6590,1.6597,1.6590,1.6585,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6595,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6590,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597
1.6532,1.6540,1.6548,1.6548,1.6559,1.6552,1.6559,1.6552,1.6547,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6558,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6552,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559
1.6494,1.6502,1.6510,1.6510,1.6521,1.6514,1.6521,1.6514,1.6510,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6520,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6514,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521
1.6456,1.6465,1.6473,1.6473,1.6484,1.6477,1.6484,1.6477,1.6472,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6482,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6477,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.6419,1.6427,1.6435,1.6435,1.6446,1.6439,1.6446,1.6439,1.6435,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6445,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6439,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446
1.6381,1.6390,1.6397,1.6397,1.6408,1.6402,1.6408,1.6402,1.6397,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6407,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6402,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6344,1.6352,1.6360,1.6360,1.6371,1.6364,1.6371,1.6364,1.6360,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6370,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6364,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371
1.6306,1.6315,1.6323,1.6323,1.6334,1.6327,1.6334,1.6327,1.6322,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6332,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6327,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334
1.6269,1.6277,1.6285,1.6285,1.6296,1.6289,1.6296,1.6289,1.6285,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6295,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6289,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296
1.6232,1.6240,1.6248,1.6248,1.6259,1.6252,1.6259,1.6252,1.6247,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6258,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6252,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259
1.6194,1.6203,1.6211,1.6211,1.6221,1.6215,1.6221,1.6215,1.6210,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6220,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6215,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6157,1.6165,1.6173,1.6173,1.6184,1.6177,1.6184,1.6177,1.6173,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6183,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6177,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184
