0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-641.0446,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-152.4978,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-102.4102,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-108.4450,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-16.3900
0.0000,-117.8232,-59.0925,0.0000,0.0000
-83.9166,0.0000,0.0000,0.0000,0.0000
0.0000,-51.7337,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-13.8447
0.0000,0.0000,0.0000,-9.8595,0.0000
-52.6956,-95.0432,0.0000,0.0000,-11.7533
-51.4308,0.0000,-30.5504,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-64.6648,0.0000,0.0000,0.0000,-10.7580
-69.4856,-39.1827,-34.7483,-38.9398,-13.5587
-8.9528,-16.3524,0.0000,-34.6973,0.0000
0.0000,-30.6381,0.0000,-46.8054,-9.5169
0.0000,-12.6181,0.0000,-10.6437,-8.8479
-39.0704,-39.0704,-42.0151,-42.3082,-22.2271
-22.8344,-37.3209,-4.3544,0.0000,-11.9833
-1.5562,-3.5418,-56.8202,-30.2307,-11.1029
-27.7729,-12.9508,-0.3331,-10.7516,-6.1078
-24.2513,-24.5600,-17.9595,-19.9314,-19.2713
-194.8556,-20.1433,-1.9771,-4.0977,0.0000
-16.3251,-18.4527,-7.4905,-0.3022,-12.6489
-4.4061,-4.3356,-48.4660,-28.0642,-4.5870
-132.5711,-79.0354,-178.6577,-50.5249,-26.4266
-77.7011,-30.9096,-42.6117,-43.5519,-18.7345
-36.1093,-21.8762,-52.2875,-22.4966,-20.6924
-8.9038,-19.2665,-38.6171,-61.6045,-39.3576
-27.6549,-13.8528,-23.7480,-20.3991,-17.8963
-10.9668,-10.5616,-11.1078,-12.0234,-29.7547
-44.4795,-14.6694,-10.4959,-15.7822,-16.9847
-14.9180,-11.8753,-12.2531,-19.5165,-10.9109
-16.9300,-17.2138,-7.9926,-16.5058,-15.3249
-5.5183,-11.9329,-14.2746,-10.3526,-11.3818
-42.1859,-22.5487,-25.3978,-26.5436,-43.1026
-13.7717,-25.5556,-34.3692,-11.2280,-10.8290
-45.7281,-47.2406,-17.8712,-48.0114,-48.5277
-56.1531,-57.9812,-55.0266,-21.6600,-38.3324
-39.0151,-39.2251,-33.1343,-37.7525,-42.8099
-52.9143,-35.8078,-55.6787,-56.3960,-65.1033
-69.1521,-75.0293,-61.5856,-70.2401,-32.9363
-87.1256,-80.8053,-55.4811,-55.3711,-57.3555
-63.4775,-74.4389,-20.5091,-61.5947,-63.7651
-41.2900,-30.0853,-55.7080,-57.8697,-59.3844
-105.0898,-103.5040,-104.7705,-52.6692,-104.6704
