0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-433.0092,0.0000,-396.4169,0.0000,-257.6478
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-432.9530,0.0000,0.0000,-258.0904
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-438.8056,0.0000,0.0000,0.0000,-138.8943
0.0000,0.0000,-581.9778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-744.7237,-1285.6578,-585.7435,-858.6488,-769.3089
-161.5245,-1116.1079,-222.9803,0.0000,-527.8127
-825.0579,-860.4891,-578.1008,-717.7766,-723.3394
-265.5417,-357.8088,-395.9207,-136.0793,-257.4615
0.0000,0.0000,0.0000,0.0000,0.0000
-236.0411,-474.8395,-696.3365,-401.0142,-573.1232
0.0000,0.0000,-223.6354,-117.1656,-16.1256
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-177.2016,0.0000,-182.3762,0.0000,0.0000
0.0000,-128.1857,0.0000,-102.9173,0.0000
-357.6005,-162.2019,-162.8798,0.0000,-21.8834
0.0000,0.0000,-119.0774,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-289.4030,-221.5270,-405.9713,-164.9669,-326.9038
-264.9489,-89.9357,-133.8269,-95.3326,-33.6778
0.0000,0.0000,0.0000,0.0000,-23.8121
-174.7631,-115.3956,-178.2470,-99.2402,-28.5123
0.0000,-107.2905,0.0000,-94.7291,0.0000
-133.1311,-157.2470,-95.9513,-34.3271,-16.3782
-86.3268,-59.3131,-90.5933,0.0000,-12.9212
-137.7307,-86.2072,-79.6809,-100.9049,-44.5540
-85.5608,-80.9434,-80.3113,-80.3494,-33.6872
0.0000,-76.4599,-75.8406,-44.7533,-16.8025
0.0000,0.0000,0.0000,0.0000,0.0000
-63.8492,-39.2678,-41.7645,-64.4650,-11.7560
0.0000,-87.4015,-85.6280,-83.8687,-10.9703
-50.8988,-51.4628,-53.3907,-142.3176,-30.4265
-16.7394,-44.6405,-25.5154,0.0000,-7.9494
-64.1743,-39.8027,-65.8407,-62.5255,-26.1957
-57.6676,-39.6278,-36.2647,-35.7761,-25.8718
-34.8073,-35.2903,0.0000,-127.6139,-17.3779
-57.7543,0.0000,-28.3621,-30.0603,-18.8330
-3.2554,-26.4615,-50.3372,-26.0122,0.0000
-44.8964,-17.6813,-31.7771,-33.0150,-24.1742
-39.7672,-36.1800,-30.5333,-23.8325,-27.4972
-253.3891,-196.6350,-242.5669,-50.7026,-33.3451
-131.9821,-139.9969,-187.3907,-96.8339,-52.1421
-90.8419,-132.2533,-114.0796,-98.8778,-44.4686
-58.8290,-63.6754,-121.8911,-102.1121,-35.3049
-40.7763,-44.0929,-42.1321,-40.4882,-14.5802
-32.5287,-29.1908,-29.1360,-26.4664,-26.4838
-32.9747,-32.5885,-32.8439,-31.2389,-20.4101
-22.8771,-28.8822,-28.9140,-33.1039,-24.0640
-22.9465,-21.1244,-22.4200,-22.9914,-12.6934
-20.2044,-20.5479,-23.3230,-20.2948,-8.9862
-20.5794,-18.3504,-22.8997,-14.1387,-18.7187
-13.9298,-17.5126,-12.1732,-15.8833,-14.1670
-47.4805,-26.4147,-31.3464,-33.7930,-38.0864
-35.9949,-34.4986,-41.1523,-16.3850,-40.9634
-36.1437,-36.9236,-42.5776,-44.4027,-20.4668
-47.2799,-46.7865,-54.0489,-48.3387,-22.4246
-64.9832,-58.7320,-52.7107,-30.8357,-76.6471
-35.8984,-68.7585,-80.6251,-61.9724,-70.2732
-75.6750,-77.7737,-79.9059,-73.5570,-73.9721
-106.2318,-107.2049,-44.6211,-146.0715,-89.5194
