-2471.1465,-2583.3828,-2495.9001,-2503.4030,-2178.3860
0.0000,0.0000,0.0000,0.0000,0.0000
-2568.3140,-2497.7907,-2504.1162,-2440.8657,-2442.5608
-2386.3318,-2265.6073,-2325.5076,-2263.4445,-1893.0676
-865.5911,-628.6948,-1350.5901,-698.6335,-909.5196
-2645.6504,-2668.5565,-2699.6563,-2677.4028,-2712.9140
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2048.6672,-2109.0036,-2090.0540,-1910.0023,-2078.4805
-380.1681,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1260.7683,-993.2016,-1114.0920,-1248.6626,-895.9752
-1096.5829,-1008.1373,-1152.6150,-930.9438,-907.3467
-329.6297,-588.0806,-316.4147,-196.7524,-242.0994
-912.0500,-927.4575,-1059.7138,-922.7044,-914.4348
-2266.6818,-2137.4566,-2132.9986,-2351.6133,-1585.9610
-332.1781,-332.2672,-326.5346,-209.2368,-259.2041
-689.0832,-704.5662,-817.9151,-639.8034,-663.4207
-256.8779,-280.0996,-316.5684,-276.4940,-97.2890
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-468.3367,-270.4467,-271.2657,-121.0788,-103.0887
-211.6915,-333.4049,-268.0435,-309.5383,-129.9659
-254.5060,-202.9766,-327.4965,-104.6739,-61.0001
-147.4690,0.0000,0.0000,0.0000,0.0000
-804.3292,-907.2000,-824.7731,-898.2005,-854.4643
-1706.5988,-1710.7462,-1752.8828,-1051.8383,-1688.2373
-557.0235,-627.6816,-785.6944,-650.6879,-542.6095
-217.9466,-200.8859,-201.7273,-104.8666,-70.2789
-289.0628,-370.0555,-187.8256,-168.2597,-13.1564
-295.0663,-182.7051,-248.8935,0.0000,0.0000
0.0000,-191.8113,0.0000,0.0000,0.0000
-1129.2265,-1184.5966,-1087.9150,-1192.8055,-574.0906
-228.7997,-87.0185,-228.6166,-94.6734,-43.8412
-269.5951,-445.7647,-325.7510,-139.4905,-175.9161
-381.3842,-555.2265,-510.5408,-473.7601,-146.0094
-646.7710,-527.4115,-681.9779,-463.4782,-625.2210
-1427.5895,-1376.5699,-1236.7374,-1267.3411,-1067.8968
-639.5183,-615.6293,-1073.2918,-768.7634,-341.1108
-264.2182,-276.1039,-200.9053,-233.2837,-169.8839
-154.1731,-92.8948,-171.2346,-155.8659,-69.3440
-91.2748,-95.3518,-117.7549,-137.8459,-9.7585
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-78.8952,-67.7214,-67.0773,-102.4644,-9.2015
-92.0637,-63.6418,-64.3962,-62.7767,-25.9633
-58.1216,0.0000,0.0000,0.0000,-18.2831
-413.9566,-395.6466,-665.1373,-337.9093,-38.2467
