0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-133.4137,0.0000,0.0000,0.0000,-7.3528
-77.6725,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-91.8200,0.0000,-64.0944,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-40.6786,0.0000
0.0000,-58.2070,0.0000,0.0000,0.0000
0.0000,0.0000,-47.5415,-39.1279,0.0000
0.0000,-47.0714,0.0000,0.0000,0.0000
-26.8388,0.0000,-41.1233,0.0000,-12.0096
0.0000,0.0000,0.0000,0.0000,-4.5235
-34.8934,-36.0976,-60.3995,-36.5026,-24.2348
-77.2611,-76.6274,-56.8003,-53.5926,-37.6087
-56.5139,-75.8646,-52.4958,-74.9323,-38.8843
-42.0184,0.0000,0.0000,0.0000,0.0000
-58.1001,-49.4365,-56.7356,-39.4188,-26.0377
-19.8607,-46.0436,-20.3123,-36.1013,-23.6088
-22.9202,-43.8193,-59.1112,-61.6097,-22.5537
-40.2429,-31.0817,-21.1529,-30.4809,-21.6976
-25.4798,-16.7612,-23.7584,-12.9458,-16.1138
-34.4882,-40.4910,-30.8455,-21.7802,-18.5068
-32.2211,-47.3420,-36.9300,-29.4680,-27.6030
-35.7033,-41.2064,-33.9808,-32.3700,-27.9342
-83.6180,-82.1519,-46.2877,-59.3336,-31.6535
-60.0228,-60.4691,-64.0649,-57.9064,-38.8732
-46.2424,-40.1378,-39.2177,-46.3521,-24.9952
-31.7031,-29.4414,-28.9125,-30.0090,-22.3462
-24.6299,-27.7363,-24.2311,-24.4014,-15.2740
-24.7737,-30.9216,-25.3971,-30.1782,-17.8220
-17.4510,-17.6117,-16.1705,-19.9843,-6.0853
-20.1005,-22.0601,-18.9141,-19.7085,-5.2008
-7.4558,-28.4963,-26.4965,-30.3501,-25.0634
-10.1178,-17.5613,-18.0543,-26.6287,-19.0224
-14.2808,-6.4214,-12.0850,-13.7204,-10.8780
-8.9770,-4.7481,-9.2388,-9.5009,-14.1370
-26.6692,-48.0773,-48.2589,-45.4634,-46.8528
-40.7516,-49.0823,-20.5915,-48.6192,-36.7074
-27.1774,-27.7853,-27.5435,-13.1210,-27.7133
-26.8925,-27.1831,-23.2190,-21.1460,-24.7683
-43.1281,-20.8922,-43.9540,-46.5920,-57.5160
-85.8009,-60.7956,-87.4593,-89.1926,-85.9508
-55.5580,-56.5125,-55.6987,-70.6872,-35.7878
-51.4087,-35.5669,-49.9053,-51.1152,-53.7459
-58.1193,-53.1393,-58.0378,-60.6834,-58.5414
-81.3502,-117.9703,-65.7408,-91.6614,-88.4812
-133.9116,-124.3122,-125.1742,-129.5281,-130.9342
-95.9151,-107.5285,-90.2188,-76.6906,-89.2371
-89.0627,-85.7243,-81.7911,-91.5070,-78.6147
-109.4372,-95.8081,-112.2647,-113.5469,-113.3155
-149.8836,-148.4100,-159.5874,-161.5000,-146.4383
-165.5771,-156.5747,-150.1642,-135.8510,-171.0845
-25.6521,-40.3853,-44.9292,-40.8690,-45.6719
-96.1714,-85.9297,-102.0352,-89.9717,-80.2167
-160.2707,-173.4485,-174.1162,-173.6808,-157.2627
-198.7504,-192.0622,-200.5971,-195.9629,-204.8232
-120.5997,-100.5422,-148.0115,-95.3820,-108.2282
-42.3927,-44.0692,-43.2264,-41.5681,-52.3056
0.0000,-45.7822,-44.9211,-80.0029,-81.7736
-117.0482,-69.4863,-105.9216,-86.1072,-51.1955
-53.2301,-51.1576,-49.1494,-52.1173,-61.0166
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
