0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-131.4978,-125.9870,-73.2766,-53.3130,-19.5572
0.0000,-72.7536,-72.2317,0.0000,-12.0226
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-5.9245
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-73.4646,-42.4501,-73.2597,-43.2145,-11.4279
0.0000,0.0000,0.0000,0.0000,0.0000
-34.6890,-39.9280,-57.7451,-34.8056,-16.7372
-31.6825,-31.3001,-52.2981,-33.1129,-31.1592
-73.6394,-74.6605,-52.9218,-54.1846,-38.5455
-33.8288,0.0000,0.0000,0.0000,0.0000
-22.7715,-22.4076,0.0000,0.0000,-11.2243
-37.1396,-33.1336,-34.4094,-19.6923,-14.3173
-18.4243,-18.4243,-32.2154,-41.7813,-16.6387
-26.0771,-37.0692,-39.0774,-40.8238,-21.3568
0.0000,0.0000,0.0000,0.0000,-9.2888
-0.7492,0.0000,0.0000,0.0000,-9.4295
-37.4035,-31.3289,-33.5109,-39.1780,-29.9655
-33.8653,-30.8956,-42.8057,-30.8882,-28.5870
-75.8800,-75.3111,-85.3186,-32.9991,-27.0613
-66.1119,-95.7944,-94.0352,-54.1790,-38.6415
-41.5390,-41.1715,-43.2670,-57.5236,-26.2624
-31.7458,-30.2675,-39.2502,-29.8475,-16.9588
-27.6463,-28.5502,-27.5627,-30.7990,-21.9120
-22.4786,-25.5250,-20.9581,-21.1230,-13.4082
-23.9291,-21.2573,-10.6839,-21.6207,-20.0511
-14.5578,-16.6032,-18.6785,-16.7103,-17.4337
-38.2479,-25.2836,-19.0070,-23.3037,-23.1998
-17.8221,-16.1734,-16.0531,-16.4639,-9.3887
-17.2170,-13.6758,-16.9145,-15.3889,-3.7114
-8.9520,-8.3094,-9.8765,-6.9584,-7.9497
-32.9532,-41.1606,-18.9064,-35.6518,-35.2962
-10.7927,-41.8707,-41.2693,-42.9467,-43.5552
-28.3224,-31.2341,-17.7276,-36.0566,-30.8460
-25.4374,-18.7722,-18.2422,-18.9763,-16.2602
-25.9808,-22.1315,-35.6318,-53.5908,-29.6516
-84.9674,-77.0864,-80.0641,-84.9404,-53.7971
-65.9851,-81.2649,-32.3864,-67.0983,-64.3516
-31.8270,-47.5434,-51.5523,-49.0165,-54.0483
-54.2712,-42.9663,-56.7030,-53.3250,-54.7435
-87.8020,-101.5259,-90.3401,-87.4573,-87.7683
-119.2613,-123.6477,-130.8625,-129.8736,-119.7101
-98.9506,-75.7454,-91.7357,-79.0571,-75.3785
-65.9446,-52.9150,-64.7216,-52.9334,-72.5817
-78.0676,-94.6104,-89.2218,-98.7542,-92.2056
-150.2053,-156.5858,-138.1256,-158.0440,-147.5793
-120.3093,-156.1334,-174.9301,-160.9553,-163.6162
-77.9988,-80.9933,-84.4409,-87.0011,-91.3800
-65.7949,-64.5504,-61.3457,-62.7108,-92.9042
-180.2279,-175.7569,-177.4351,-153.0211,-183.1449
-216.5673,-212.4228,-214.0992,-221.5586,-209.1725
-102.5970,-85.8219,-64.5038,-101.6027,-109.7397
-42.7169,-70.3918,0.0000,-43.5541,-48.2713
0.0000,-77.5403,0.0000,-44.4004,-53.7993
-51.5559,-48.8215,-49.7236,0.0000,-50.6351
-52.4861,-60.7399,-56.4936,-55.9248,-69.8548
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
