0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-182.4471,0.0000,0.0000,0.0000,-13.0641
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-54.6324,-10.8933
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-106.4897,0.0000,-59.7365,-12.5473
-55.8094,0.0000,-56.2630,-49.7280,0.0000
0.0000,-60.3225,-37.3102,0.0000,0.0000
0.0000,0.0000,0.0000,-10.6485,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-69.3774,-41.4392,-27.1164,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.0608,-33.5278,-45.5473,-59.4108,-27.7261
-76.7741,-56.0592,-77.9027,-53.0667,-35.0040
-54.0397,-74.4627,-75.6418,-78.6165,-38.4298
-25.0750,-43.6602,-15.2082,-26.2270,-11.2737
0.0000,0.0000,0.0000,0.0000,-10.0777
-14.7182,-21.0258,-36.1805,-37.8143,-3.1389
-43.8733,-31.3214,-32.0172,-28.0285,-26.3084
-20.2305,-16.5980,-18.7347,-16.5150,-16.6556
-16.6294,-6.6765,-34.0411,0.0000,0.0000
-6.4912,0.0000,0.0000,-9.3884,0.0000
-37.2513,-32.0407,-37.2405,-31.4843,-28.8074
-36.7646,-44.2641,-42.2505,-38.4966,-34.5461
-93.5891,-95.4422,-60.1964,-80.4735,-39.7542
-59.9700,-80.3315,-55.5281,-67.3683,-37.7147
-50.7906,-38.7049,-43.2228,-47.0527,-25.4585
-31.8911,-28.2815,-34.0799,-30.7681,-17.0231
-24.7229,-25.2526,-29.4462,-27.7901,-22.2013
-23.5103,-24.4904,-24.4894,-24.8676,-16.2780
-19.1048,-21.6339,-20.6969,-18.9875,-20.9424
-6.3286,-19.8156,-20.1101,-18.7156,-19.1123
-26.0918,-20.6599,-19.9609,-5.2569,-19.7398
-15.6126,-15.8799,-18.5316,-5.3919,-19.5531
-13.1343,-15.2473,-11.6821,-12.4471,-3.6839
-10.3888,-14.3310,-8.4945,-19.3050,-10.5695
-40.5591,-18.7733,-43.3753,-45.7771,-49.1119
-35.0904,-37.5828,-13.3042,-32.4219,-35.1534
-29.0336,-29.1598,-29.1406,-12.4188,-27.9425
-26.4004,-28.3161,-27.7196,-27.0540,-23.5478
-56.9781,-38.3332,-25.3840,-34.2032,-42.5471
-84.6328,-80.9508,-89.7052,-81.1845,-47.2323
-71.2517,-62.7624,-60.9728,-83.7174,-35.3752
-54.6809,-49.0262,-50.7112,-48.1456,-46.2256
-51.7387,-53.1764,-32.7118,-49.4205,-51.4317
-65.6799,-84.7876,-92.5704,-94.3598,-86.9842
-116.7782,-118.1979,-124.1310,-98.1433,-121.5419
-111.1085,-92.2169,-88.6160,-93.5261,-93.8394
-68.9702,-72.3645,-70.0660,-60.6436,-68.8715
-81.5563,-92.7062,-100.3957,-94.6632,-99.5299
-102.8868,-136.5803,-132.8572,-128.7899,-132.1350
-160.0330,-156.8795,-165.8716,-152.9186,-156.7730
-65.9358,-87.3797,-64.2851,-48.0076,-45.7599
-112.9150,-106.8366,-100.3756,-91.3218,-97.7910
-156.5311,-157.0690,-129.4986,-143.2192,-162.6399
-184.9516,-192.2034,-190.8953,-177.0959,-196.6824
-144.2739,-155.5008,-116.3857,-105.8048,-143.6729
-50.2981,-72.3776,-43.2033,-80.7943,-102.9204
-162.4548,-117.4371,-139.6622,-123.4089,-124.8145
-197.4770,-192.6669,-180.0450,-210.3151,-216.1672
-143.3215,-98.6970,-106.5771,-160.3084,-111.2816
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
