0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-206.4642,-173.6103,-86.0324,-40.1522
-208.0040,0.0000,-339.8168,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-76.0879,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-144.3011,-243.8034,-249.4118,-76.6646,-15.8789
-138.2346,-236.1763,-106.8040,-75.2270,-12.8097
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-57.0564,-11.5151
0.0000,0.0000,0.0000,0.0000,0.0000
-137.7163,-108.8509,0.0000,-60.4862,-14.1915
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-12.9379
0.0000,0.0000,0.0000,0.0000,0.0000
-83.3429,-206.7553,0.0000,-55.1179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-142.5856,-206.0122,-144.7588,-75.2260,0.0000
0.0000,0.0000,0.0000,0.0000,-10.8053
-138.7619,0.0000,-108.3250,0.0000,0.0000
0.0000,0.0000,0.0000,-109.3775,0.0000
-109.1924,0.0000,-93.7295,0.0000,0.0000
0.0000,-138.1640,-51.7112,0.0000,-12.5444
-51.2481,0.0000,0.0000,-48.5561,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-199.5446,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-33.4538,-33.8917,-34.2866,-60.4058,-22.0071
-78.2730,-56.1413,-79.9230,-76.6768,-33.6092
-55.5352,-74.5869,-76.5512,-51.0166,-38.7020
0.0000,0.0000,0.0000,0.0000,-11.0689
0.0000,-24.1299,-24.5054,-23.7569,0.0000
-35.1305,-20.0898,-37.6795,-19.7314,-21.4408
-21.9660,-31.9348,-17.1848,-19.3758,-22.6467
-41.1463,-25.8677,-30.4450,-27.2753,-57.9521
-13.4205,-14.0515,-24.7557,-13.7344,-9.1435
-9.5651,-12.5498,-20.5601,-11.4599,-11.0719
-32.2348,-36.2472,-43.3590,-37.8448,-29.4188
-42.8670,-154.0145,-43.7637,-85.4920,-36.9690
-131.0623,-87.4063,-123.0475,-80.1775,-44.3252
-59.5046,-56.4612,-59.8543,-75.8836,-39.0086
-45.6341,-54.0303,-43.5345,-48.0420,-27.0125
-30.9869,-31.8413,-33.7595,-33.5222,-24.0971
-26.8586,-30.8343,-28.5238,-31.8839,-13.2389
-19.7522,-21.2885,-20.8555,-20.1420,-11.8212
-18.6710,-19.8859,-4.1039,-20.9085,-17.9775
-19.6866,-22.7461,-26.6230,-20.5299,-14.5272
-7.3991,-23.4509,-22.4200,-22.9803,-23.3382
-18.7619,-16.0233,-4.9138,-23.1337,-16.0192
-14.4363,-3.8241,-11.0778,-17.3554,-10.6470
-13.9279,-13.3240,-21.4045,-15.3003,-5.6699
-11.1399,-48.6658,-40.4322,-34.1446,-45.0236
-38.8359,-42.0409,-49.3485,-39.1104,-53.1794
-29.0288,-12.6174,-29.5754,-28.3960,-29.3814
-27.6183,-22.9652,-26.0212,-12.0918,-22.5803
-22.9930,-22.7009,-21.5729,-31.3668,-33.2748
-82.2172,-87.0655,-78.8821,-75.4523,-74.0135
-67.0681,-91.4512,-64.4862,-69.8846,-72.8749
-48.7965,-48.2788,-43.5734,-45.2952,-32.8796
-54.3363,-54.1552,-55.6566,-42.4451,-57.0249
-70.2495,-77.0496,-90.5962,-71.1561,-70.7735
-135.0512,-120.5403,-122.8703,-113.4212,-127.5213
-91.9673,-90.6547,-94.4358,-91.9666,-108.5778
-67.4148,-68.8724,-67.3163,-62.8145,-68.5799
-96.6541,-94.2715,-106.7871,-97.4095,-101.9542
-140.9950,-148.7146,-122.3064,-141.1003,-139.6763
-162.3088,-166.0514,-179.4548,-164.7850,-177.0272
-120.2187,-108.0863,-98.7590,-122.5024,-117.2166
-71.9092,-87.9568,-71.4302,-77.5133,-73.9716
-148.1572,-129.2891,-151.5861,-156.5653,-138.2118
-200.1803,-184.5348,-182.8551,-189.8845,-203.5898
-147.7386,-119.5325,-146.7686,-117.5210,-137.7176
-42.8428,-73.9991,-27.4935,-70.6021,-43.6814
-87.8609,-48.0117,-104.3211,-77.7623,-98.2121
-109.8721,-158.3594,-124.3364,-122.0259,-114.0173
-95.7621,-99.0940,-99.9206,-55.3362,-110.0752
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
