-3994.2124,-3504.2318,-3763.6098,-3447.4569,-3696.4070
0.0000,0.0000,0.0000,0.0000,0.0000
-2901.8652,-3424.8297,-3080.0604,-2643.6628,-2754.9072
-4209.0259,-4074.2410,-4123.2224,-4187.7572,-3966.3381
-3178.7153,-3133.7653,-3451.0716,-3138.9280,-3167.8602
-4090.4550,-4220.6425,-3848.2960,-4098.2282,-4176.9896
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-792.0761,0.0000
-4148.0177,-4065.0050,-4065.8980,-4000.4788,-4139.4754
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3306.4134,-3438.4814,-3235.8075,-3434.1758,-3228.7920
-3428.5212,-3406.7247,-3386.0470,-3471.6266,-3368.5190
-596.1368,0.0000,-2115.9904,0.0000,0.0000
-3600.8612,-3753.6756,-3602.0175,-3525.4778,-3266.2515
-4282.3115,-4285.6568,-4317.8178,-3895.3301,-4337.1738
-1839.7982,-1887.9019,-2090.2287,-1632.0676,-1728.9630
-2629.7907,-2277.6477,-2774.0601,-2272.8642,-2068.6691
-467.9628,-571.6052,-597.4590,-1055.0603,-336.6279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-746.3323,-1322.3201,-1909.2008,-815.1239,-637.9772
-1124.7596,-1123.0815,-1202.1236,-907.1511,-591.2347
-858.7093,-431.7058,-420.0071,-1749.9587,-513.3814
0.0000,0.0000,0.0000,0.0000,0.0000
-3436.7835,-3253.2549,-3206.5484,-3262.0048,-3286.5229
-4203.1910,-4158.8120,-4128.4269,-2736.7342,-4185.1000
-1791.3714,-1219.0605,-1779.0650,-1018.3552,-846.7249
-565.9564,-249.9909,-410.8097,-258.2088,-240.1655
-232.4923,-242.8403,-184.4327,-101.9091,-123.0284
0.0000,-878.9711,-188.3260,0.0000,-16.3480
-412.3859,-949.8283,-267.0097,-1159.8899,-315.8468
-3053.0859,-2962.0058,-2938.9845,-3020.0713,-1324.3068
-150.0572,-348.7971,-480.3996,-287.0481,-175.2908
-1599.3767,-1925.8151,-1578.7578,-1926.6015,-1544.0695
-1578.0816,-1457.7459,-1575.5462,-1600.0425,-821.4445
-3003.8207,-2420.1743,-2617.5284,-2562.1614,-2737.2607
-3275.1339,-3424.0727,-3571.8521,-2771.3662,-3537.7637
-2587.1121,-2561.7233,-1922.1426,-2036.7448,-548.7370
-274.2378,-365.4600,-360.9383,-195.1590,-172.4458
-618.8864,-1259.3609,-1217.7411,-523.7023,-481.3014
-319.5369,-220.5307,-265.3753,-227.9240,-218.2543
-170.5459,-200.1214,-139.2588,-266.2419,-176.2321
0.0000,0.0000,-73.5072,0.0000,-35.0509
-67.9647,-99.5901,-107.3225,-68.7066,-50.9434
-127.9131,-75.6128,-97.6538,-63.8933,-47.4233
-979.9312,-1101.0740,-894.6341,-902.8975,-918.7445
-1531.2701,-1980.1602,-2139.1164,-1479.4922,-173.8238
-1708.6823,-1800.8323,-1726.9552,-1256.8065,-1949.9385
-796.4105,-1498.9701,-990.7180,-999.5379,-1223.2342
-441.6427,-485.8927,-633.5595,-365.5314,-538.4960
-168.0042,-259.7818,-200.5906,-190.3097,-98.6859
-264.4000,-120.5694,-118.4059,-140.8966,-108.5106
-57.5351,-162.3246,-27.2937,0.0000,-43.2709
-103.4810,-91.7463,-65.2214,-99.3320,-79.0537
-83.5640,-63.4176,-79.2736,-55.1998,-92.7754
-113.9757,-116.4093,-136.1322,-113.6033,-92.7673
-1124.6467,-1666.6814,-1232.3970,-1192.9400,-515.6762
-697.2772,-1471.8966,-659.1916,-735.3689,-352.9130
-440.0218,-406.6880,-486.2909,-574.4300,-201.8631
-192.6892,-235.1559,-247.8294,-289.7832,-116.8519
-137.9909,-136.7909,-133.5242,-117.0148,-91.9122
-123.6208,-124.6347,-94.6045,-313.9854,-137.9481
-128.3552,-96.8142,-144.3062,-79.9564,-89.3924
-145.2011,-257.2508,-137.5578,-126.8428,-129.1238
-125.3359,-124.1521,-80.0454,-108.4554,-101.8114
-80.6980,-88.6707,-92.3826,-90.7210,-92.5636
-237.5450,-256.6872,-198.5885,-191.0682,-94.7707
-166.1382,-251.6525,-267.0669,-266.0175,-257.0966
-155.9699,-163.4061,-83.7802,-166.3945,-149.5747
-134.0612,-115.6087,-86.7854,-128.6611,-115.2951
-125.2924,-122.1781,-132.3864,-122.2288,-104.8730
-144.5748,-80.9523,-135.1939,-139.0607,-147.5807
-141.7296,-227.8350,-206.8397,-261.3697,-282.2549
-308.8048,-232.4521,-287.0814,-283.4436,-276.5680
-201.9951,-223.9091,-213.2052,-182.8622,-211.4673
-174.3990,-177.9900,-169.3396,-113.9546,-208.6214
-516.6298,-435.7346,-442.9390,-469.6993,-172.2228
-501.1594,-537.3099,-518.7919,-528.0228,-222.5285
-253.1168,-413.9855,-318.4958,-300.7274,-324.3945
-249.3440,-214.4550,-247.2071,-225.5550,-214.9239
-235.8386,-221.5504,-226.1540,-160.4261,-225.3504
-794.9961,-729.4456,-500.0331,-712.3446,-771.9872
-686.7715,-673.9863,-642.8359,-467.3447,-661.4739
-278.8877,-438.0640,-283.5538,-286.5157,-280.1995
-219.0727,-141.2384,-110.5533,-116.5255,-112.3423
-229.6441,-220.5718,-208.2026,-228.8541,-232.5088
-975.0068,-1013.9029,-596.9121,-1010.7355,-1074.8107
0.0000,0.0000,0.0000,0.0000,0.0000
-294.6990,-280.1563,-301.5713,-298.1189,-276.5252
-573.1149,-563.9394,-581.9479,-478.2734,-591.6400
-1233.0008,-1227.3045,-896.1070,-1223.5536,-1234.9824
-1460.2923,-1457.5741,-1464.2149,-1187.4512,-1461.1195
-1470.7815,-1469.7545,-1484.6234,-1477.7853,-1475.0015
-1510.3323,-1544.2999,-1535.6749,-1531.7394,-1531.6313
-1628.9328,-1585.3472,-1617.2774,-1627.7920,-1623.2611
-1671.5264,-1728.5786,-1746.2325,-1738.1300,-1738.8161
-1558.9345,-1546.1821,-1611.8966,-1624.9839,-1594.9553
0.0000,0.0000,0.0000,0.0000,0.0000
