-3603.7476,-3937.6768,-3432.1591,-3714.4063,-3666.1412
0.0000,0.0000,0.0000,0.0000,0.0000
-3596.5657,-3493.2739,-4105.5434,-3630.9068,-3746.6778
-4361.3959,-4568.9471,-4376.8864,-4493.4283,-4300.0457
-3041.4330,-2935.3459,-3698.4801,-3023.7945,-3378.9858
-4520.3196,-4356.8883,-4165.8868,-4538.5116,-4437.4652
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4320.0289,-3577.3161,-4385.5846,-4343.4925,-4485.5797
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3749.3006,-3457.7510,-3597.7887,-3665.4831,-3634.2213
-3352.5388,-3560.1459,-3316.1078,-2828.9995,-3202.0026
-893.5130,-764.0814,-395.2594,-969.6987,-721.9057
-2919.8631,-2797.6757,-2501.5755,-2672.0079,-3191.0689
-4578.2336,-4636.1437,-4613.8873,-4662.4574,-4649.1894
-809.2393,-1865.7809,-1386.1291,-583.4226,-517.2942
-2218.7313,-2698.0181,-2210.8781,-2242.3302,-958.7151
-756.0192,-1394.8470,-1244.5548,-681.8374,-1046.7186
0.0000,0.0000,0.0000,0.0000,0.0000
-425.4647,-228.3686,-231.9516,-110.9578,-51.8068
-1056.0449,-659.9322,-379.4558,-330.7417,-331.3790
-1224.0588,-1388.2354,-1027.6291,-1707.4034,-934.6000
-995.8468,-911.1335,-650.3891,-1084.2027,-641.9306
0.0000,0.0000,0.0000,0.0000,0.0000
-1891.0193,-2350.8129,-1960.0055,-2274.2212,-2083.6320
-3894.2038,-3715.6207,-3944.8510,-3901.0447,-3860.8418
-1514.5081,-2001.1117,-942.9480,-1342.5780,-1001.2564
-201.8453,-251.3611,-228.1882,-394.0105,-166.9147
0.0000,0.0000,0.0000,0.0000,0.0000
-180.7367,-179.8609,-136.3164,-110.3018,-12.9245
-1164.7917,-797.7462,-406.3006,-530.5496,-444.6321
-2662.2945,-2669.0604,-3040.4453,-2610.8554,-2063.5360
-151.5560,-152.3924,-272.1421,-252.0109,-96.6089
-854.9951,-1166.3175,-1516.2734,-854.2538,-1064.0519
-1779.1108,-1571.3335,-1999.1439,-1462.3321,-1492.9638
-1661.8419,-1709.0765,-1987.1118,-1640.8995,-2287.4362
-3382.7906,-3520.5923,-3175.4388,-1414.3731,-3306.0686
-2030.9314,-2354.0004,-2258.9759,-1564.1709,-2179.1837
-682.9467,-523.6589,-803.2615,-566.8461,-451.7163
-718.0556,-725.8690,-1031.4363,-565.0366,-360.1141
-294.5409,-204.9701,-253.7390,-307.0471,-189.3156
-352.0249,-466.8283,-404.1519,-325.4537,-213.5309
0.0000,0.0000,0.0000,0.0000,0.0000
-43.0557,-97.5932,0.0000,-168.3395,0.0000
-157.9009,-282.2726,-329.4373,-135.8986,-195.1187
-597.8261,-350.4381,-275.7550,-504.2319,-348.4400
-1295.7121,-1378.9439,-752.5466,-826.5051,-165.4864
-1867.0316,-1953.4556,-1872.8900,-1866.4261,-1783.2683
-1729.3296,-1684.0572,-1647.8386,-1746.6550,-795.4857
-738.1365,-679.5791,-822.3155,-1211.7700,-623.8304
-102.7198,-167.5975,-143.4022,-107.8135,-89.3101
-150.4077,-134.1756,-57.9107,-155.0426,-83.5389
-5.0282,-124.5873,0.0000,-25.3372,0.0000
-41.3716,-73.0243,-21.9190,-22.4193,-42.7486
-282.2726,-110.6736,-135.1349,-125.5796,-81.0289
-252.0484,-361.9464,-280.4114,-347.6079,-102.6515
-1036.6955,-1390.5388,-1752.7737,-1166.9165,-768.8972
-591.9849,-1214.4797,-987.6643,-453.8212,-627.3688
-433.6736,-898.0209,-1056.6168,-432.3941,-157.3742
-214.2659,-197.0768,-224.6128,-211.9448,-127.4084
-106.0470,-113.4067,-113.7168,-109.0835,-95.6559
-69.3023,-69.1138,-77.2301,-69.6082,-74.8031
-99.5392,-118.8410,-92.6468,-108.8495,-65.0948
-77.5981,-113.2416,-101.0088,-113.8410,-147.5809
-127.4457,-116.4360,-112.5594,-103.9383,-105.2550
-87.3498,-99.6550,-93.7707,-103.3013,-100.3683
-81.5643,-118.0501,-117.2005,-106.9595,-150.4219
-255.1758,-261.4403,-281.8979,-256.5512,-35.0797
-87.5130,-191.6379,-226.2658,-177.3441,-165.8185
-203.2147,-109.4640,-214.8677,-190.0523,-182.5272
-143.8554,-111.5676,-185.1065,-149.9129,-136.5158
-100.5654,-151.6875,-155.1754,-161.7498,-167.9717
-297.6769,-275.3546,-256.6787,-240.5917,-91.6001
-299.2682,-324.0545,-174.1831,-316.9708,-344.0701
-212.2064,-209.2669,-228.4930,-216.0337,-206.0171
-191.8638,-197.9126,-157.2073,-226.8022,-198.5906
-377.3870,-349.8340,-336.0389,-303.9226,-162.5287
-523.3867,-266.6871,-492.0751,-507.3895,-542.0880
-332.0830,-343.0987,-319.3374,-320.1247,-400.9515
-270.1326,-269.6890,-216.1260,-273.3396,-271.8751
-236.2628,-246.2944,-151.3871,-230.1084,-227.2686
-621.2048,-638.6992,-621.8101,-622.7530,-621.4101
-590.3299,-526.9712,-610.5068,-544.0851,-569.1351
-167.3953,-290.1831,-163.2342,-182.3313,-185.1056
-142.3086,-132.2750,-157.9200,-151.3125,-166.1911
-225.7934,-198.7247,-230.2277,-230.7431,-241.6204
-911.1870,-912.3321,-593.6692,-909.8300,-910.6741
0.0000,0.0000,0.0000,0.0000,0.0000
-151.2189,-116.1884,-125.6907,-85.0466,-63.0483
-349.3103,-325.2822,-338.5018,-312.8719,-252.2551
-809.8247,-808.9012,-953.1721,-468.3726,-833.5373
-1475.5879,-1473.9586,-1477.2480,-1476.9298,-1193.0903
-1505.6224,-1511.0061,-1494.7169,-1507.3572,-1502.5792
-1564.4863,-1540.3844,-1561.4864,-1553.9472,-1558.1610
-1638.8198,-1639.7578,-1644.3513,-1609.5839,-1641.5903
-1762.3234,-1762.5518,-1769.1073,-1754.0659,-1704.2999
-1535.4091,-1445.1575,-1393.2486,-1521.7080,-1499.3846
0.0000,0.0000,0.0000,0.0000,0.0000
