-29.6504,-17.3948,-9.4384,-29.5999,-12.7581
-22.7357,-4.5000,-13.0614,-13.5660,-13.3254
-17.2774,-10.8295,-19.1619,-17.0964,-17.0940
-12.2485,-19.8721,-20.8288,-18.1380,-20.0601
-19.1197,-21.4458,-20.2643,-14.4958,-21.6634
-22.9342,-23.5897,-14.9375,-22.2236,-28.0836
-33.7443,-32.4541,-8.8427,-34.1387,-32.2343
-24.5594,-31.9495,-26.7569,-15.0617,-23.0348
-25.5418,-26.9083,-23.8273,-13.6303,-26.4756
-26.4143,-26.5492,-27.9292,-28.1456,-16.4007
-20.6929,-33.0973,-29.3011,-29.4564,-31.0871
-37.3040,-23.6072,-42.4000,-37.4329,-40.6751
-41.0295,-26.3680,-39.2099,-39.4607,-41.3043
-36.9860,-38.6635,-37.3029,-37.4218,-28.1203
-36.1124,-36.6348,-35.8470,-30.0911,-36.9278
-41.6070,-34.1195,-50.4577,-41.6227,-49.5820
-61.7748,-62.6041,-51.9441,-63.3502,-62.2248
-47.1418,-47.6880,-41.9950,-45.5564,-45.1822
-45.8433,-45.6228,-46.0203,-44.8361,-37.5370
-48.1725,-47.2493,-47.0259,-35.8069,-47.4753
-72.8284,-72.9091,-69.2109,-72.7633,-72.7925
-72.0556,-71.1017,-71.6075,-71.2283,-70.9617
-45.7720,-31.2562,-40.6272,-36.5940,-33.8029
-32.3717,-39.0165,-40.8347,-41.1846,-37.3963
-54.2384,-46.1244,-45.9360,-46.8648,-47.1805
-69.1157,-81.2279,-84.2776,-82.0135,-81.1531
0.0000,0.0000,0.0000,0.0000,0.0000
-16.6271,-20.1108,-13.9317,-26.4847,-17.4469
-55.5137,-53.3481,-48.9374,-55.2868,-43.9014
-80.5174,-79.1721,-79.1779,-79.7968,-67.2572
-102.6234,-102.7250,-89.7306,-102.4938,-102.7066
-102.2157,-102.1552,-102.3266,-101.7389,-102.3038
-105.1676,-105.1772,-105.1919,-105.1346,-104.0277
-109.0560,-109.0537,-109.0560,-109.0520,-107.2034
-112.9193,-112.9338,-111.0596,-112.9773,-112.9456
-112.7781,-112.3581,-112.7425,-112.3259,-112.7085
0.0000,0.0000,0.0000,0.0000,0.0000
