-760.0781,-676.1145,-690.9329,-488.4776,-849.0032
0.0000,0.0000,0.0000,0.0000,0.0000
-536.1565,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-488.7924,0.0000,0.0000,0.0000,-31.6207
-1124.3699,-720.0000,-838.7493,-552.2117,-509.4521
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-340.4909,0.0000,0.0000,0.0000,0.0000
-383.1934,-315.4560,-461.1135,-334.8538,-608.7314
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-319.3372,-408.2386,-340.7118,0.0000
-475.3722,-322.6054,-337.2392,-342.9018,-208.9788
-565.2943,-619.5338,-562.8708,-640.1136,-538.5388
0.0000,0.0000,0.0000,0.0000,0.0000
-499.1674,-589.8310,-476.1924,-494.9616,-488.2182
-924.9057,-843.8602,-955.0578,-1082.8417,-1207.5734
-321.3388,-438.2892,-408.3134,-308.5616,-215.7031
-853.8068,-802.4765,-847.6616,-792.8222,-1154.8505
0.0000,0.0000,-114.4217,0.0000,-34.6752
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-11.7715
-542.0707,-575.2180,-529.0954,-529.4014,-545.7916
-695.8685,-534.0232,-567.1101,-421.7043,-572.8480
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-176.3343,0.0000,0.0000
-913.5347,-936.7560,-909.9011,-979.1371,-487.6218
-653.1198,-384.4120,-412.6558,-364.1932,-422.7880
-300.3659,-120.9614,-112.0641,-196.6325,-98.0291
-139.1205,-141.4350,0.0000,-124.2881,-14.5851
-132.3925,-91.5013,-173.5230,-104.7850,-71.0299
-669.3094,-635.8859,-469.6011,-887.4072,-610.2784
-205.6522,-379.4411,-459.3975,-197.1705,-173.2608
-74.2365,-78.2367,-57.7798,-89.7030,-38.2375
-571.4617,-604.5669,-613.1407,-564.0047,-527.6345
-281.1434,-150.3906,-167.3639,-182.6833,-152.4781
-869.4592,-796.5973,-823.8699,-549.8878,-811.4833
-315.3811,-241.1071,-233.4314,-230.8183,-139.2012
-304.8993,-560.3383,-514.1829,-431.7479,-914.1614
-175.2894,-219.3643,-450.3192,-128.0980,-181.7949
-201.5352,-132.7813,-169.5315,-97.7773,-133.1689
-59.4218,-158.3212,-97.1721,-97.6692,-64.8715
-56.1802,-116.7248,-28.4154,-93.8226,0.0000
-71.5288,0.0000,-18.6629,0.0000,-18.7776
-82.5739,-108.4894,-58.2543,-93.3459,-45.0720
-107.9118,-38.3688,-82.6319,-81.6795,-28.0254
-66.2607,-66.2607,-55.5425,-31.8121,-31.2262
-136.7682,-136.7682,-136.7682,-89.0095,-49.1679
-501.6744,-613.9791,-507.3371,-515.8164,-526.9442
-347.1909,-417.1747,-586.9691,-556.0381,-516.7207
-419.8873,-337.2786,-233.0806,-229.4562,-197.7010
-187.2717,-66.9007,-143.5866,-219.6035,-29.2204
-362.9771,-396.1091,-346.6695,-280.2300,-75.7745
-386.1969,-290.1228,-312.1357,-288.3953,-303.1830
-44.7131,-30.8851,-67.3237,-13.2482,-11.0949
-86.7112,-98.4855,-50.6725,-83.9855,-60.1797
-275.0063,-325.5407,-271.9692,-340.7998,-435.2891
-520.3164,-594.9981,-287.8304,-424.4560,-560.5084
-95.6012,-69.0470,-96.6098,-109.5993,-84.6045
-117.7188,-202.8673,-132.0923,-201.3799,-64.5256
-70.9490,-100.5599,-82.7850,-67.1416,-71.4229
-406.0001,-90.5517,-311.4368,-58.5724,-71.1928
-818.8922,-833.4706,-873.8717,-915.1652,-969.6630
-208.1592,-204.4423,-318.3846,-179.1257,-78.7392
-37.4198,-21.4038,-62.9648,-78.6384,-59.7436
-28.5847,-143.1432,-48.7106,-56.3290,-78.4551
-51.3230,-101.1391,-170.0150,-184.2299,-59.8816
-66.2996,-56.0597,-62.6289,-59.9187,-72.5914
-264.3737,-303.6465,-259.6707,-72.0641,-453.6541
-536.7567,-527.2960,-542.7202,-540.4076,-520.2208
-68.1135,-138.0188,-146.7506,-83.3262,-87.8725
-200.2484,-208.6889,-201.8808,-38.2186,-201.3433
-81.2161,-61.5060,-89.2380,-91.1317,-82.0902
-98.4563,-113.0067,-79.9037,-89.7750,-57.4745
-81.3873,-90.9896,-81.7592,-36.0232,-74.1081
-71.0798,-78.3167,-89.3246,-70.4903,-44.7646
-56.8938,-33.2090,-33.5505,-44.2016,-40.5750
-34.1256,-15.8334,-37.0905,-32.5540,-27.8543
-13.9092,-23.7703,-9.8961,-14.8755,-19.5173
-19.9547,-17.5393,-17.3674,-9.5820,-20.4878
-19.6984,-20.5276,-17.3673,-18.4887,-11.6329
-14.8500,-15.2552,-19.1559,-12.2321,-17.8219
-19.9167,-11.4171,-18.8955,-8.2268,-10.3750
-6.9428,-6.6777,-6.9211,-7.2552,-13.6960
-41.2148,-41.0898,-43.4278,-40.6077,-41.7117
-10.7539,-8.1340,-12.8179,-3.2164,-0.4272
-33.7302,-31.7689,-33.3552,-45.9546,-21.5600
-123.1771,-123.0595,-123.0731,-122.4414,-123.1624
0.0000,-0.0254,0.0000,-2.1744,-0.0372
0.0000,0.0000,-11.6344,0.0000,0.0000
0.0000,0.0000,-14.8791,-11.8895,-0.0982
-14.5929,-2.4376,-14.8801,-15.7792,-0.7006
0.0000,-17.9065,-18.2263,-19.2259,0.0000
-23.0357,-21.5811,-20.7315,-31.1489,-21.9341
-26.0093,-30.8237,-25.6226,-24.6908,-24.3738
-29.4005,-29.1506,-29.1357,-36.6647,-29.0217
-80.9892,-80.3533,-81.0536,-81.1454,-80.9735
0.0000,0.0000,0.0000,0.0000,0.0000
