0.8869,0.8869,0.8869,0.8869,0.8869
1.0271,1.0271,1.0271,1.0271,1.0271
1.0425,1.0425,1.0425,1.0425,1.0425
1.5184,1.5184,1.5184,1.5184,1.5184
1.6555,1.6555,1.6555,1.6555,1.6555
1.6367,1.6367,1.6367,1.6367,1.6367
1.6181,1.6181,1.6181,1.6181,1.6181
1.5995,1.5995,1.5995,1.5995,1.5995
1.5078,1.5078,1.5078,1.5078,1.5078
1.3430,1.3430,1.3430,1.3430,1.3430
1.2534,1.2534,1.2534,1.2534,1.2534
1.0382,1.0382,1.0382,1.0382,1.0382
1.0249,1.0249,1.0249,1.0249,1.0249
0.9704,0.9704,0.9704,0.9704,0.9704
0.3588,0.3588,0.3588,0.3588,0.3588
0.3630,0.3630,0.3630,0.3630,0.3630
0.5507,0.5507,0.5507,0.5507,0.5507
0.9270,0.9270,0.9270,0.9270,0.9270
0.9761,0.9761,0.9761,0.9761,0.9761
1.0033,1.0033,1.0033,1.0033,1.0033
1.0293,1.0293,1.0293,1.0293,1.0293
1.0538,1.0538,1.0538,1.0538,1.0538
1.2708,1.2708,1.2708,1.2708,1.2708
1.2559,1.2559,1.2559,1.2559,1.2559
1.3144,1.3144,1.3144,1.3144,1.3144
1.2989,1.2989,1.2989,1.2989,1.2989
1.3542,1.3542,1.3542,1.3542,1.3542
1.3380,1.3380,1.3380,1.3380,1.3380
1.3903,1.3903,1.3903,1.3903,1.3903
1.3060,1.3060,1.3060,1.3060,1.3060
1.2901,1.2901,1.2901,1.2901,1.2901
1.2743,1.2743,1.2743,1.2743,1.2743
1.1929,1.1929,1.1929,1.1929,1.1929
1.2430,1.2430,1.2430,1.2430,1.2430
1.2910,1.2910,1.2910,1.2910,1.2910
1.2748,1.2748,1.2748,1.2748,1.2748
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
