0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.9781,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,0.8770,0.9781,0.8770,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8672,0.8693,0.8672,0.8748,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2629,1.2627,1.2629,1.2627,1.2627,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,0.9777,0.9777,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,0.9777,0.9777,0.8748,0.9777,0.8748,0.9777,0.9777,1.2629,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.8748,0.8748,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
1.2620,0.9746,0.8574,1.2626,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2626,1.2627,1.2626,1.2626,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,0.8671,0.9761,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,0.8671,0.9761,1.2626,0.8671,0.8650,0.8671,1.2627,0.9762,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.9761,0.9761,0.9761,1.2626,0.9757,1.2626,0.9761,0.9761,0.9761,0.8671,0.8671,0.8671,0.8671,0.8671,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.9393,1.2774,1.0943,1.2624,1.2740,1.2740,1.2385,1.0016,1.2688,1.2630,1.2690,1.2625,1.2624,1.2477,1.2624,1.2624,1.2737,1.2387,1.2562,1.2561,1.2483,1.2741,1.2689,1.2385,1.2385,1.0017,1.2481,0.8033,1.0311,1.2620,0.9906,1.2688,1.2562,1.2740,1.0017,1.2562,1.2563,1.2740,0.4014,0.9913,1.2620,0.9906,1.0311,1.0266,0.9897,0.9411,0.9758,1.2622,0.9916,1.0356,0.9758,1.0351,0.9917,0.9758,1.0357,0.9758,1.2016,0.9917,1.0353,0.9917,0.9917,1.1189,1.0356,1.0355,0.9758,1.1195,1.0359,1.0354,1.2013,0.9758,0.9758,0.9758,1.0290,1.0289,0.9906,0.8631,0.9903,1.0327,0.9906,0.9906,0.9906,1.2679,1.2679,1.2680,1.0242,1.2680,0.8652,0.9917,0.9758,0.9917,0.9758,1.0355,1.1188,1.0363,0.9917,0.9758,1.0355,1.1187,0.9758,1.0361
1.2532,1.1788,1.2803,1.1863,1.2737,1.0366,0.6137,0.8028,1.2851,1.2385,1.2562,1.1925,1.2681,0.8014,1.1883,1.2682,1.1962,0.4036,1.0039,1.2628,1.2484,1.2686,1.2738,1.0096,1.2631,1.0083,0.8054,0.4067,1.2849,1.0234,1.2726,1.1204,1.2386,0.8677,0.6087,1.2390,1.2483,1.2783,0.4114,1.1040,1.0222,1.1816,1.2813,1.1780,1.1758,1.0126,1.2679,1.0262,1.1066,1.1064,1.2374,1.1878,1.2702,1.2777,1.1065,1.2677,1.1063,1.2731,1.3495,1.1800,1.2677,1.1881,0.9899,1.0238,1.2552,1.0243,1.5089,1.0237,1.2850,1.2619,1.2551,0.7909,1.2848,1.2848,1.3451,1.2849,1.2847,1.2773,1.2811,1.2772,1.2771,1.1036,0.9895,1.1047,1.2845,0.9896,1.1043,1.2852,1.1780,1.2552,1.2679,1.2851,1.3495,1.2814,1.2620,1.2375,1.2851,1.1061,1.2730,1.2852
1.3952,1.4793,1.4634,1.0312,1.2682,0.9417,0.9465,0.5727,1.2469,1.0095,1.2046,0.9136,1.2678,0.4399,0.6084,1.2472,1.3445,1.2399,0.7031,1.2629,1.2568,1.2683,1.2683,1.2237,1.2629,1.2220,0.2657,1.2286,1.4095,1.0934,1.2671,1.2549,1.2090,0.8579,0.6246,1.2492,1.2483,1.2819,0.7065,1.2543,1.0921,1.4839,1.2807,1.3237,1.3212,1.3198,0.9734,1.1774,1.4135,1.3346,1.2379,1.3345,1.3354,1.3475,1.0940,1.1007,1.1747,1.2728,1.4908,0.7951,1.2624,1.2767,1.2671,1.1747,0.9900,1.2556,1.6451,1.2723,1.2807,1.1868,0.9898,0.8472,1.2509,1.4845,1.2666,1.3324,1.2763,1.4956,1.4093,1.2846,1.2670,1.2519,1.3364,1.1730,1.4783,1.2845,1.3320,1.3400,0.9110,1.1071,1.1854,1.4158,1.4909,1.3378,0.9739,1.2778,1.2809,1.1745,1.2771,1.2809
1.5304,1.4624,1.5213,1.0196,1.2620,1.0133,1.1006,1.2637,1.2621,0.8806,1.2637,0.9769,1.2727,0.8632,0.9740,0.9356,1.2501,1.2644,0.9765,1.2627,1.2636,1.2679,1.2473,0.8906,1.2628,0.8897,0.9598,0.7185,1.4702,1.2760,1.1698,1.2617,0.8798,0.9310,0.9606,1.2642,1.2632,1.3480,0.8700,0.9880,1.3949,1.4669,1.2838,1.3858,1.6093,1.4578,1.2769,1.3235,1.3974,1.3972,1.2482,1.3972,1.2415,1.4886,1.3195,1.0882,1.3201,1.2614,1.3968,0.9378,1.2481,1.4004,1.2512,1.3971,1.2846,1.3199,1.3977,1.2843,1.2802,1.2535,1.2671,0.7851,1.3931,1.6184,1.0807,1.5479,1.2836,1.5550,1.3157,1.4014,1.1680,1.3162,1.4762,1.1596,1.6116,1.2803,1.3168,1.4029,1.2621,1.1756,1.2520,1.4769,1.4739,1.1642,1.2725,1.2677,1.2802,1.3968,1.2808,1.2605
1.5862,1.5203,1.5768,1.2608,1.2619,1.0825,1.2607,0.9783,1.2620,1.2630,1.2635,1.2625,1.2613,1.2617,1.2612,1.2618,1.1568,1.2642,1.2623,1.2626,1.2635,1.2618,1.2623,1.2637,1.2626,1.2636,0.8689,0.8849,1.5285,1.2709,1.3137,1.2616,0.9767,1.0018,0.8731,1.2640,1.2630,1.2720,1.2622,1.2426,1.3789,1.3743,1.3059,1.3699,1.5908,1.5155,1.2666,1.3083,1.3045,1.3812,1.2630,1.5326,1.3051,1.3947,1.2753,1.2660,1.2273,0.9723,1.2262,0.9759,1.2798,1.3844,1.3929,1.3042,1.1667,1.2271,1.2270,1.0793,1.2710,1.0801,0.9872,0.9749,1.2229,1.5257,1.2795,1.4550,1.3011,1.3853,1.3006,1.3853,1.1547,1.3011,1.2282,1.2794,1.5930,1.2798,1.1459,1.3097,0.9742,1.0821,1.2378,1.4600,1.4570,1.2796,1.2720,0.9728,1.2797,1.3808,1.2802,0.9998
1.4952,1.4288,1.5584,1.2607,1.2618,0.9903,1.2606,0.8703,1.2618,1.2628,1.2566,1.2623,1.2612,1.2616,1.2611,1.2617,1.1435,1.2493,1.2622,1.2625,1.2633,1.2617,1.2622,1.2635,1.2625,0.8776,1.2621,1.2564,1.3616,1.2652,1.1432,1.2615,1.2624,1.2597,1.2624,1.2572,1.2629,1.2606,0.9744,1.2707,1.3630,1.2828,1.2140,1.2786,1.5724,1.4244,0.9699,1.2162,1.2894,1.2825,0.9766,1.3653,1.2132,1.2244,1.2701,0.9843,1.2747,1.2607,1.2746,1.2620,1.2793,1.3685,1.1446,1.2746,1.2756,1.2788,1.2788,1.0670,1.2593,0.9881,1.2603,0.8536,1.2786,1.3591,1.1372,1.2871,1.1322,1.2931,1.2090,1.2931,0.9972,1.2861,1.2748,1.2789,1.5746,1.2751,1.2787,1.2946,1.2615,1.0697,1.2830,1.3678,1.4402,1.2750,1.2606,1.2609,1.2704,1.2889,1.2657,0.9979
