1.1104,1.0536,1.5344,1.5398,1.2615,1.2612,1.2619,1.2626,1.2617,1.2489,1.2505,1.2618,1.2589,1.1190,1.0510,1.4877,1.2612,1.2623,1.2622,1.2625,1.2558,1.2625,1.2630,1.2484,1.2563,1.2613,1.2620,1.2392,1.2570,1.2622,1.2621,1.2621,1.2559,1.2624,1.2631,1.2562,0.9767,1.2643,1.1218,1.2740,1.2701,0.9683,1.2722,1.1224,1.2744,1.1987,0.9693,0.9678,1.2646,1.2646,1.2647,1.2767,1.2698,1.2783,0.9678,1.2588,1.2821,0.9960,0.9707,1.2700,0.9667,1.2593,0.9672,1.2642,1.2649,1.2852,1.2645,1.2702,1.2646,0.9747,1.2600,1.2738,1.2783,1.2818,0.9817,1.2825,1.2592,0.9692,1.2785,1.2644,1.2741,1.2782,1.2819,0.9695,1.2588,1.2744,0.9707,1.2589,1.2784,0.8941,1.2587,1.2597,0.9714,1.2647,1.2814,1.2744,1.1272,0.9685,1.2693,1.2597
1.0218,1.2577,1.4460,1.5217,1.2614,1.2611,1.2677,1.2684,1.2675,1.2491,1.2652,0.9895,0.9659,1.1059,0.9613,1.4703,1.2611,1.2681,1.2621,1.2474,1.2559,1.2683,1.2561,0.7020,1.2691,1.2612,1.2619,1.2493,1.2640,1.2620,1.2552,1.2551,1.2738,1.2554,1.2481,1.2631,1.2624,0.9798,1.0324,1.2732,1.2586,1.2593,1.2574,1.2734,1.2693,1.1090,1.2596,1.2591,0.9644,0.9645,0.9647,1.2734,1.2583,1.2578,1.2591,0.9656,1.2815,1.2580,1.2602,1.2585,1.2587,0.9667,1.2589,0.9636,0.9654,1.2812,0.9644,1.2587,0.9647,1.2616,1.2453,1.2687,1.2778,1.2775,1.2581,1.2579,0.9667,1.2596,1.2638,0.9639,1.2577,1.2687,1.2813,1.2597,0.9655,1.2579,1.2602,0.9657,1.2691,1.2579,0.9653,0.9678,1.2604,0.9649,1.2815,1.2578,1.0374,1.2593,1.2637,0.9678
1.0098,0.8806,1.4289,1.5037,1.2673,1.2540,1.2726,1.2733,1.2613,1.0198,1.2650,1.2845,1.2644,0.9418,0.9501,1.3095,1.2541,1.2729,1.2552,0.9116,1.2479,1.2553,1.2480,0.8645,1.2688,1.2671,1.2728,1.0237,1.2148,1.2677,1.2552,1.2621,1.2683,1.2622,1.2388,1.2481,0.9447,0.7995,1.2565,1.2682,0.9651,0.9668,1.2426,1.2570,1.2577,1.2727,0.9981,0.9825,1.2578,1.2579,1.2579,1.2569,0.9641,0.9629,0.9824,1.2644,1.2567,0.9797,0.9850,0.9810,0.9652,1.2587,0.9657,1.2689,1.2642,1.2768,1.2578,0.9956,1.2580,0.9729,1.2799,1.2571,1.2570,1.2728,0.9800,0.9632,1.2648,0.9837,0.9625,1.2638,0.9628,1.2571,1.2680,0.9840,1.2644,0.9793,1.0761,1.2583,1.2575,0.9794,1.2643,1.2591,0.9698,1.2641,1.2683,0.9791,1.0253,0.9831,0.9620,1.2704
0.9978,0.9768,1.2723,1.3474,1.2722,1.2541,1.2723,1.2774,1.2671,0.4482,1.2648,1.3218,0.9666,0.9307,0.8627,1.1491,1.2542,1.2615,1.2553,0.8820,0.9584,1.2472,0.9379,0.9738,1.2685,1.2667,1.2725,0.8896,1.2254,1.2675,1.2472,1.2619,1.2621,1.2678,1.2392,1.2028,1.2674,0.9440,0.9755,1.2680,1.2695,1.2699,1.2717,0.9607,0.9627,1.2561,1.2701,1.2697,0.8820,1.0392,0.9633,0.9605,1.2638,1.2573,0.9697,0.9802,0.9600,1.2687,1.2706,1.2692,1.2581,1.0527,1.2583,1.2734,0.9797,1.2558,0.9630,1.2692,0.9794,1.2722,1.2755,0.9610,0.9769,1.2563,1.2636,1.2574,0.9954,1.2702,1.2633,0.9785,1.2572,0.9611,0.9591,1.2703,0.9801,1.2686,1.0637,0.9643,0.9621,1.2686,0.9941,0.9968,1.2710,0.9936,1.2567,1.2632,1.2675,1.2788,1.2685,1.2648
1.0589,1.2677,1.1870,1.3312,1.2719,1.2543,1.2719,1.2612,1.2721,0.8874,1.2704,1.3067,1.1087,1.2610,1.2670,0.9896,0.9758,1.2613,1.2553,1.2476,1.2682,0.9571,0.6950,1.2614,1.2779,1.2535,1.2609,1.2292,0.9433,1.2614,1.2474,1.2728,1.2620,1.2674,1.2396,0.8856,1.0940,1.2720,0.8561,1.0147,1.2739,1.2743,0.9995,1.2565,1.2633,0.9890,1.2698,1.2694,1.2631,1.1031,1.2574,0.7860,0.9929,0.9616,1.2689,1.2736,1.2562,1.2685,1.2827,1.2689,0.9942,1.1175,0.9947,1.2730,1.2635,0.9578,1.2573,1.2689,1.2633,1.2841,1.2708,1.2627,1.2725,0.9751,0.9922,0.9780,1.2739,1.2698,0.9772,1.2630,0.9615,1.2628,1.2559,1.2700,1.2688,1.2684,1.2064,1.2578,1.2630,1.2683,1.2734,1.2743,1.2753,1.2685,0.9761,0.9771,0.9884,1.2741,1.2682,0.9812
0.9014,1.0107,1.1727,1.2808,1.2715,1.2724,1.2762,1.2609,1.2665,1.2404,1.2837,1.2917,1.0958,0.9712,0.9240,0.9778,0.9109,1.2723,1.2554,0.9119,1.2732,1.2679,0.8559,1.2725,1.2816,1.2360,1.2458,0.6340,0.7158,1.2671,1.1926,1.2771,1.2620,1.2670,1.0251,1.2181,1.2409,1.1503,1.2666,1.2717,1.2735,1.2638,1.2604,0.9757,0.9915,0.9257,1.2741,1.2691,0.9910,1.2766,0.9618,0.7768,1.0238,1.2683,1.2776,1.2774,0.9751,1.2729,1.2856,1.2632,1.2687,1.1044,1.2690,1.2726,0.9920,1.2554,0.9778,1.2686,0.9916,1.3121,1.2602,0.9757,1.2721,1.2618,1.2727,1.2628,1.2687,1.2783,1.2679,0.9908,1.2568,1.0185,0.9743,1.2697,1.2686,1.2681,1.1161,0.9790,0.9909,1.2728,1.2730,1.2692,1.2748,1.2771,1.2621,1.2679,1.2666,1.2691,1.2679,1.2692
1.2693,0.9987,1.0895,1.2728,1.0751,1.2766,1.2799,1.2668,1.2603,0.8059,1.2831,1.3520,1.0828,1.2706,0.9130,1.2592,0.6874,1.2843,1.2625,1.1956,1.2773,1.2727,1.2612,1.2767,1.2810,1.2464,0.6768,1.2291,1.2396,1.2720,0.7825,1.2766,1.2678,1.2668,0.5401,0.5734,1.3047,1.1366,0.9990,1.2713,1.2731,1.0350,0.9973,1.2673,1.2624,0.9884,1.2690,1.2735,1.2675,1.2761,1.2630,0.9169,1.2722,0.9439,1.2771,1.2841,1.2618,1.2767,1.4165,0.9916,1.2684,1.0163,1.2633,1.2764,1.2680,0.9731,1.2628,1.2630,1.2725,1.2970,0.8317,1.2620,1.2718,0.9877,1.2675,0.9760,1.2731,1.2849,0.9895,1.2674,0.9417,1.2761,1.2615,1.2819,1.2683,1.2625,1.1031,1.2685,1.2621,1.2676,1.2726,1.2736,1.2744,1.2766,0.9742,0.9893,0.9990,1.2777,0.9894,0.9930
0.9584,1.1322,1.0762,1.2680,1.2829,1.2761,1.2793,1.2666,1.2713,0.9701,1.2968,1.4100,1.2755,1.2703,0.9747,0.8199,0.5955,1.2389,1.2682,0.8841,1.2809,1.2723,1.2609,1.2803,1.3293,0.6825,0.9955,0.7229,1.0245,1.0832,0.7737,1.2761,1.2548,1.2665,1.0229,0.5312,1.3657,1.1230,0.9819,1.2709,1.2769,1.0228,0.9720,1.0054,0.9586,0.9766,1.2734,1.2731,1.0826,1.2756,0.7914,1.2703,1.2671,1.2673,1.2767,1.2343,0.9733,1.2762,1.3999,1.2625,1.2729,1.2760,0.9917,1.2670,1.2677,1.2664,0.9904,0.9910,1.2763,1.2057,0.9664,0.9883,1.2756,1.2712,0.9737,1.2721,1.2728,1.2808,1.2554,0.9882,1.2495,1.2713,0.9870,1.2776,1.2727,0.9896,1.0901,1.2772,0.9741,1.0097,1.2674,1.2684,1.2781,1.2762,1.2553,1.2669,1.2704,1.2810,1.2483,1.2684
1.0168,1.2780,1.0629,0.8692,1.2786,1.2756,1.2747,1.2664,1.2658,1.1282,1.3635,1.4655,0.9981,1.2699,0.9630,0.8100,0.6719,1.3022,1.2620,1.2389,1.2841,1.2766,1.2608,1.3894,1.3141,0.9317,1.0634,0.8904,0.8295,1.0708,0.8483,1.2797,1.2468,1.2604,0.5748,0.6987,1.4979,1.1095,1.2697,1.2706,1.3103,1.2721,1.2691,1.2711,0.9738,1.2694,1.2730,1.2727,1.1428,1.2660,1.2561,1.2700,0.9875,0.9876,1.2800,1.2927,1.2665,1.2668,1.3112,0.9751,1.2725,1.2714,1.2679,1.0006,0.9889,1.0633,1.2620,1.2675,1.2668,1.2849,1.2687,0.9994,1.2752,1.2606,1.2613,1.2759,1.2724,1.2765,0.9730,1.2713,0.9132,1.2710,1.2277,1.2682,1.2766,1.2670,1.1508,1.2676,1.2614,1.2714,0.9739,1.2771,1.2813,1.2757,0.9378,0.9722,1.2701,1.2838,1.2487,1.2681
1.0730,1.2775,1.1163,0.7888,1.2781,1.2706,1.2821,1.2713,1.2657,1.1981,1.3482,1.5186,1.2701,1.2777,1.2685,1.2576,0.6642,1.2824,1.2619,0.8766,1.3113,1.2715,1.2718,1.3734,1.2990,0.6720,1.0511,1.2695,0.7256,1.2702,0.9863,1.2751,1.2375,1.2714,0.8850,1.1903,1.4805,1.1655,1.0363,1.2464,1.3661,0.9295,0.9553,1.2750,1.2550,1.2690,1.2727,1.2722,1.2704,0.9844,0.9584,1.2648,0.9912,1.2609,1.2829,1.1343,0.9856,1.0694,1.2957,1.2672,1.2721,1.2711,0.9893,0.9887,1.2553,1.0506,1.0798,1.0082,0.9864,1.2527,1.2684,1.2706,1.2747,0.9701,0.9994,1.2755,1.2720,1.2798,1.2664,1.2710,0.9239,1.2659,1.2294,1.2727,1.2719,0.9726,1.2092,0.9887,0.9720,1.2753,1.2715,1.2804,1.2842,1.2609,1.2550,1.2709,1.2697,1.2832,1.2404,1.2678
1.1269,1.0989,1.2772,1.2495,1.2814,1.2590,1.3405,1.2597,1.2795,1.1846,1.3329,1.5006,1.2698,1.2772,1.2800,0.8000,0.6566,1.2852,1.2615,0.9579,1.2963,1.2712,1.2761,1.4324,1.2840,0.9502,1.0391,1.2634,0.9637,1.2745,0.9921,1.2746,1.2477,1.2596,1.2633,0.9132,1.5342,1.1513,1.0937,1.2210,1.2794,1.0662,1.0144,1.2819,0.9722,1.2731,1.2723,1.2760,1.2701,1.2652,1.2618,0.9811,0.9793,0.9710,1.2855,1.2781,1.2704,1.0567,1.2823,0.9731,1.2670,1.2707,1.2717,1.2701,0.9728,1.2694,1.0669,1.2756,1.2707,1.3110,1.2725,1.2784,1.2781,1.2540,1.2706,1.2750,1.2669,1.2755,0.9853,1.2707,1.2331,0.9840,1.2302,1.2676,1.2716,1.2547,1.2849,1.2551,1.2605,1.2706,1.2753,1.2833,1.3083,0.9710,0.9557,1.2748,1.2591,1.2791,1.2412,0.9747
1.1786,1.2229,0.9618,0.9673,1.2504,0.9807,1.3248,0.9700,1.0597,1.0904,1.1600,1.4140,1.0382,1.0930,1.2143,0.7901,0.8871,1.3332,0.9828,0.9439,1.3569,1.0696,1.1532,1.4158,1.2691,0.9629,1.1029,0.9792,0.9801,1.2758,0.9806,1.1248,0.9659,0.9760,1.0446,0.9842,1.4459,1.3364,1.0808,0.5362,1.1937,1.1972,1.0026,1.1152,0.9817,1.0894,1.1554,1.1456,0.9806,1.0425,1.0776,0.8837,0.9848,0.9814,1.2643,1.1111,0.9852,1.1153,1.1950,0.9656,0.9247,1.1260,1.1453,1.0441,0.9173,0.9843,1.0542,0.9904,0.9855,1.2955,0.9832,1.1870,1.1112,0.7593,0.9854,1.0540,0.9974,1.1347,0.9812,0.9813,0.6127,0.9808,0.9510,0.8579,0.9955,0.6983,1.2518,0.9223,0.9108,1.1959,1.0592,1.2880,1.2928,0.9856,0.9717,1.0501,0.9633,1.1292,0.9411,1.1513
1.1639,1.2079,0.9522,0.7784,1.1621,1.1241,1.3093,0.7414,0.9848,1.1578,0.9881,1.2590,1.0956,1.0107,1.1326,0.7804,1.0312,1.2442,0.9235,1.0157,1.1910,1.0572,1.1399,1.4715,1.2543,0.7428,1.0149,1.0358,1.0539,1.2609,0.9802,1.1117,0.9786,0.9809,1.1162,0.9836,1.4287,1.3199,1.2021,0.5298,1.1090,1.1828,0.9902,1.1715,0.9854,1.0073,1.2856,1.2037,0.9843,1.1002,1.1376,0.8729,1.0977,0.7539,1.1795,1.1672,0.8935,1.1716,1.2503,0.9716,1.2051,1.1125,1.2034,1.1019,0.9812,0.9837,1.0415,0.9811,0.9849,1.3507,0.9826,1.1726,1.0978,0.8234,0.9847,1.0414,0.9120,1.1922,0.9807,0.9850,0.5700,0.8911,0.4744,0.8477,1.0563,0.9712,1.3723,0.9113,0.9761,1.1111,1.1180,1.1301,1.1344,1.0431,0.9768,0.8939,0.9838,1.1864,0.6396,1.2097
1.1493,1.1930,0.9522,0.8366,1.2211,1.0345,1.2217,0.6525,0.9796,1.3001,0.9767,1.2438,1.2188,0.9983,1.1186,0.8388,1.0191,1.0824,0.9130,0.9226,1.1771,1.1990,1.1268,1.5249,1.3127,0.8937,1.0771,1.1067,1.1261,1.3197,0.9843,1.1737,0.9721,0.9804,1.1036,1.1028,1.4117,1.2395,1.1211,0.7466,1.0956,1.3057,0.9853,1.1573,1.0396,0.9949,1.3403,1.1893,0.9794,1.0869,1.1952,1.0694,1.1530,1.0350,1.2339,1.0843,0.9749,1.0885,1.3033,0.9856,1.1907,1.3058,1.1181,1.1575,1.2523,1.0080,1.0992,1.0395,1.1005,1.3345,0.9874,1.2267,1.0844,0.8134,1.0976,1.0288,1.0458,1.1778,0.9802,1.2413,0.8787,0.8803,0.6046,0.9851,1.1150,0.9763,1.3556,0.9730,0.9847,1.0977,1.2438,1.1873,1.1208,1.0305,0.9811,0.9840,1.0792,1.1720,0.5539,1.1952
1.1455,1.1783,1.0172,0.8261,1.2065,1.0224,1.2784,0.8032,0.9487,1.2851,1.0432,1.2287,1.3358,0.9859,1.0389,0.9805,1.2286,0.9958,0.9025,0.9121,1.1632,1.1850,1.1897,1.5068,1.2972,1.0395,1.2090,1.0941,1.2775,1.3041,1.1024,1.1599,0.9646,0.9845,1.0911,1.2510,1.3948,1.2240,1.1725,0.7376,1.0131,1.2224,0.9846,1.2106,1.0270,1.0497,1.2550,1.1749,0.9788,1.0736,1.2504,1.0563,1.2061,1.0922,1.1510,1.0026,0.8043,1.0751,1.1522,1.1858,1.1763,1.2899,1.1746,1.2775,1.2372,1.0637,1.2902,1.1666,1.1559,1.3185,0.9851,1.2785,0.9827,0.8745,1.0842,1.0857,1.2429,1.2322,0.9839,1.1579,0.9452,1.0803,0.6045,0.9733,1.1713,0.9758,1.3390,1.0323,0.9553,1.1530,1.2287,1.1730,1.2469,0.9478,0.8960,1.0132,1.0660,1.2261,0.9731,1.2505
1.1455,1.2912,1.0172,0.7539,1.2624,0.9350,1.1927,0.9791,0.9376,1.4193,1.0310,1.2137,1.2545,1.1061,1.0259,0.9522,1.2140,0.9840,0.8920,0.9855,1.0760,1.2453,1.0248,1.4200,1.2818,1.1033,1.2650,1.1617,1.2631,1.2887,1.1638,1.2188,1.0169,1.0291,1.0786,1.2367,1.3779,1.2086,1.1579,0.7997,1.0690,1.2074,1.0195,1.2616,1.1525,1.0367,1.3082,1.1607,0.9826,1.0604,1.3034,0.9765,1.3219,1.0099,1.2040,0.9902,0.8646,1.1292,1.0702,1.1715,1.0928,1.2742,1.2288,1.3270,1.2221,0.9856,1.2744,1.2877,1.2092,1.2345,1.0292,1.3926,0.9906,1.0025,1.3382,1.2742,1.0903,1.2172,1.2162,1.2113,0.9340,1.2678,0.6968,0.9802,1.2253,0.9843,1.2575,1.1585,0.9437,1.0711,1.2806,1.1587,1.1632,1.0059,0.9565,1.0692,1.0528,1.1437,0.9727,1.2353
1.1455,1.3369,0.9522,0.8866,1.1777,0.9239,1.1784,0.9832,1.0016,1.4027,1.0943,1.1988,1.2389,1.0922,1.0817,1.1455,1.1996,0.9722,0.9596,0.9711,1.0632,1.2306,1.0128,1.4030,1.2665,1.1648,1.2498,1.1484,1.2488,1.1307,1.1501,1.2043,1.0054,1.0923,1.3009,1.2225,1.3612,1.2086,1.2086,0.6489,1.0558,1.1926,1.1455,1.2460,1.2720,1.0237,1.2248,1.1465,0.9879,1.2443,1.3541,1.0954,1.3055,0.9975,1.1891,1.0447,1.1258,1.1810,1.0570,1.1573,1.0795,1.2585,1.2807,1.3106,1.2072,1.0376,1.2587,1.0705,1.3252,1.2194,1.0172,1.3754,1.1769,1.0578,1.3859,1.3235,1.0770,1.3341,1.2013,1.1964,0.9974,1.2521,1.0586,1.0221,1.2103,0.8787,1.2419,1.0762,1.0705,1.1249,1.3302,1.1446,1.1490,0.9935,1.1527,1.2547,1.1056,1.1296,0.9824,1.2876
1.2086,1.3328,1.0172,0.8866,1.1635,0.9129,1.1641,1.0054,0.9897,1.3138,1.0069,1.1840,1.2235,1.1455,1.0817,1.1455,1.1852,0.8888,1.1760,1.1139,0.9781,1.2878,1.0748,1.3180,1.1815,1.1511,1.2347,1.2127,1.3127,1.1880,1.2084,1.1898,0.9815,1.0794,1.3617,1.2850,1.3446,1.2711,1.2086,0.9854,1.0427,1.1778,1.2086,1.2941,1.2563,1.1455,1.2098,1.1992,1.1083,1.2288,1.3375,1.1455,1.2892,1.1852,1.1744,1.0970,1.2424,1.1663,1.1101,1.0750,1.1338,1.3071,1.2650,1.2943,1.1923,1.1538,1.3073,1.0573,1.3088,1.2709,1.0172,1.3582,1.2263,1.2412,1.3688,1.3706,1.0638,1.2529,1.2519,1.1158,1.0584,1.3005,1.1173,1.0786,1.1954,0.9739,1.2898,1.1303,1.1243,1.1109,1.3138,1.2632,1.1349,1.1146,1.2722,1.2391,1.2199,1.1156,0.9911,1.2718
