1.2711,1.1223,1.2086,1.2711,1.1452,1.2830,1.3023,1.3528,1.1449,1.2337,1.2167,1.2774,1.1066,1.1379,1.1328,1.1804,1.2136,1.2236,1.2261,1.2086
1.2711,1.1301,1.2086,1.2711,1.1450,1.2798,1.2990,1.3494,1.1446,1.2306,1.2136,1.2742,1.1066,1.1378,1.1326,1.1774,1.2730,1.2206,1.2231,1.2086
1.2711,1.1299,1.2086,1.2711,1.1448,1.2765,1.2958,1.3460,1.1386,1.2275,1.2105,1.2711,1.1066,1.1439,1.1389,1.2393,1.2711,1.2175,1.2200,1.2086
1.2711,1.1298,1.2086,1.2711,1.1446,1.2733,1.2925,1.3426,1.1443,1.2244,1.2086,1.2711,1.0950,1.1437,1.1387,1.2362,1.2711,1.2144,1.2169,1.2086
1.2711,1.1296,1.2086,1.2711,1.1381,1.2711,1.2893,1.3392,1.1443,1.2214,1.2086,1.2711,1.0950,1.1435,1.1385,1.2331,1.2711,1.2113,1.2138,1.2711
1.2711,1.1295,1.2086,1.2711,1.1379,1.2711,1.2860,1.3358,1.1384,1.2183,1.2086,1.2711,1.0950,1.1433,1.1319,1.2300,1.2711,1.2711,1.2108,1.2711
1.2711,1.1293,1.2086,1.2711,1.1378,1.2711,1.2828,1.3328,1.1384,1.2152,1.2086,1.2711,1.0950,1.1431,1.1319,1.2269,1.2711,1.2711,1.2086,1.3328
1.2711,1.1292,1.2086,1.3328,1.1376,1.2711,1.2795,1.2711,1.1384,1.2121,1.2086,1.2711,1.1066,1.1429,1.1319,1.2238,1.2711,1.2711,1.2086,1.3328
1.2711,1.1290,1.2086,1.3328,1.1374,1.2711,1.2763,1.2711,1.1384,1.2091,1.2086,1.2711,1.1066,1.1427,1.1319,1.2207,1.2711,1.2711,1.2086,1.3328
1.2711,1.1289,1.2086,1.3328,1.1372,1.2711,1.2731,1.2711,1.1384,1.2086,1.2086,1.3328,1.1065,1.1425,1.1319,1.2176,1.2711,1.2711,1.2086,1.3328
1.2711,1.1358,1.2086,1.3328,1.1370,1.2711,1.2711,1.2711,1.1384,1.2711,1.2086,1.3328,1.1065,1.1481,1.1319,1.2145,1.2711,1.2711,1.2086,1.3328
1.2711,1.1357,1.2086,1.3328,1.1369,1.2711,1.2711,1.2711,1.1384,1.2711,1.2086,1.3328,1.1065,1.1478,1.1319,1.2115,1.2711,1.2711,1.2086,1.3328
1.2711,1.1355,1.2086,1.3328,1.1367,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1164,1.1418,1.1319,1.2086,1.2711,1.2711,1.2086,1.3328
1.2711,1.1353,1.2086,1.3328,1.1295,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1163,1.1416,1.1319,1.2711,1.2711,1.2711,1.2086,1.3328
1.2711,1.1351,1.2086,1.3328,1.1293,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1163,1.1472,1.1319,1.2711,1.2711,1.2711,1.2086,1.3328
1.2086,1.1413,1.2086,1.3328,1.1292,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1162,1.1470,1.1319,1.2086,1.2711,1.2711,1.2086,1.3328
1.1496,1.1411,1.2086,1.3328,1.1290,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1161,1.1468,1.1319,1.2086,1.2711,1.2711,1.2086,1.3328
1.1496,1.1409,1.2086,1.3328,1.1289,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1248,1.1466,1.1319,1.2086,1.2711,1.2711,1.2086,1.3328
1.1496,1.1407,1.2711,1.3328,1.1288,1.2086,1.2086,1.2711,1.1384,1.2711,1.2711,1.2711,1.1247,1.1405,1.1384,1.2086,1.2711,1.2711,1.2086,1.3328
1.1496,1.1406,1.2711,1.3328,1.1286,1.2086,1.2086,1.2711,1.1319,1.2711,1.2711,1.2711,1.1246,1.1403,1.1384,1.2086,1.2711,1.3328,1.2086,1.3328
1.1496,1.1404,1.2711,1.3328,1.1285,1.1496,1.2086,1.2711,1.1319,1.2711,1.2711,1.2711,1.1323,1.1402,1.1384,1.2086,1.2711,1.3328,1.2086,1.3328
1.1496,1.1402,1.2711,1.3328,1.1283,1.1496,1.2086,1.2711,1.1319,1.2711,1.2711,1.2711,1.1321,1.1400,1.1384,1.2086,1.2711,1.3328,1.2086,1.3328
1.1496,1.1400,1.2711,1.3328,1.1282,1.2086,1.2086,1.2711,1.1319,1.2711,1.2711,1.2711,1.1320,1.1398,1.1384,1.2086,1.2711,1.3328,1.2086,1.3328
1.1496,1.1398,1.2711,1.3328,1.1280,1.2086,1.2086,1.2711,1.1319,1.2711,1.2711,1.2711,1.1388,1.1396,1.1443,1.2711,1.2711,1.3328,1.2086,1.3328
1.1496,1.1396,1.2711,1.3328,1.1279,1.2086,1.2086,1.2711,1.1384,1.2711,1.2711,1.2711,1.1386,1.1394,1.1443,1.2711,1.2711,1.2086,1.2086,1.3328
1.1496,1.1394,1.2711,1.3328,1.1278,1.2086,1.2711,1.2711,1.1384,1.2711,1.2711,1.2711,1.1384,1.1392,1.1443,1.2711,1.2711,1.2086,1.2086,1.3328
1.1496,1.1392,1.2711,1.2711,1.1347,1.2086,1.2711,1.2711,1.1443,1.2711,1.2711,1.2711,1.1382,1.1390,1.1443,1.2711,1.2711,1.2086,1.1496,1.3328
1.1496,1.1390,1.2711,1.2711,1.1345,1.2086,1.2711,1.2711,1.1443,1.2711,1.2711,1.2711,1.1380,1.1388,1.1443,1.2711,1.2711,1.2086,1.1496,1.3328
1.1496,1.1388,1.2711,1.2711,1.1344,1.2086,1.2711,1.2711,1.1443,1.2711,1.2711,1.2711,1.1379,1.1386,1.1443,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1445,1.2711,1.2711,1.1342,1.2086,1.2711,1.2711,1.1443,1.2711,1.2711,1.2711,1.1377,1.1384,1.1443,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1384,1.2086,1.2711,1.1340,1.2086,1.2711,1.2711,1.1443,1.2711,1.2711,1.2711,1.1375,1.1384,1.1443,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1384,1.2086,1.2711,1.1339,1.2086,1.2711,1.2711,1.1443,1.3328,1.3328,1.2711,1.1373,1.1384,1.1496,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1384,1.2086,1.2711,1.1337,1.2086,1.2711,1.2711,1.1443,1.2711,1.3328,1.2711,1.1371,1.1384,1.1496,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1384,1.2086,1.2711,1.1335,1.2086,1.2711,1.2711,1.1443,1.2711,1.3328,1.2711,1.1370,1.1384,1.1496,1.2711,1.2711,1.2086,1.1443,1.3328
1.1496,1.1384,1.2086,1.2086,1.1334,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1368,1.1384,1.1496,1.2711,1.2711,1.1496,1.1496,1.3328
1.1496,1.1384,1.2086,1.2086,1.1332,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1430,1.1443,1.1496,1.2711,1.2711,1.1496,1.1496,1.3328
1.1496,1.1384,1.2086,1.2086,1.1330,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1428,1.1443,1.1496,1.2711,1.3328,1.1496,1.1496,1.3328
1.1496,1.1384,1.2086,1.2086,1.1329,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1483,1.1443,1.1496,1.2711,1.3328,1.1496,1.1496,1.3328
1.2086,1.1384,1.2711,1.2086,1.1327,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1481,1.1443,1.2086,1.2711,1.2711,1.1496,1.1496,1.3328
1.2086,1.1443,1.2711,1.2086,1.1390,1.2086,1.2086,1.2711,1.1443,1.2711,1.3328,1.2711,1.1479,1.1443,1.2086,1.2711,1.2711,1.1496,1.1496,1.3328
1.2086,1.1443,1.2711,1.2086,1.1388,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1476,1.1443,1.2086,1.2711,1.2711,1.1496,1.1496,1.3328
1.2086,1.1496,1.2711,1.2086,1.1386,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1474,1.1443,1.2711,1.2711,1.2711,1.1496,1.1496,1.3328
1.2086,1.1496,1.2711,1.2086,1.1384,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1472,1.1496,1.3328,1.2086,1.2711,1.1496,1.1496,1.3328
1.2086,1.1496,1.2711,1.2086,1.1384,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1470,1.1496,1.3328,1.2086,1.2711,1.1496,1.1496,1.3328
1.2086,1.1496,1.2711,1.2086,1.1384,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1468,1.1496,1.3328,1.2086,1.2711,1.1496,1.1496,1.3328
1.2086,1.1496,1.2711,1.2086,1.1384,1.2086,1.2086,1.2711,1.1496,1.2711,1.3328,1.2086,1.1465,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.1443,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1463,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.1443,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1679,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.2086,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1649,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.2086,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1620,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.2086,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1591,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.1496,1.2711,1.2086,1.2086,1.2086,1.1496,1.2711,1.1496,1.2711,1.3328,1.2086,1.1562,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.1496,1.1496,1.2086,1.2711,1.2711,1.2086,1.1532,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.1496,1.1496,1.2086,1.2711,1.2711,1.2086,1.1503,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.1496,1.1496,1.2086,1.2711,1.2711,1.2086,1.1498,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.1496,1.1496,1.2086,1.2711,1.2711,1.2086,1.1496,1.2086,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1496,1.1496,1.2711,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1496,1.1496,1.2711,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1496,1.1496,1.2711,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.2086,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1496,1.1443,1.2711,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.1496,1.2711,1.1496,1.2086,1.3328
1.2086,1.2711,1.2711,1.1496,1.2711,1.2086,1.1496,1.1496,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1496,1.2711,1.1496,1.2086,1.3328
