1.3032,1.3031,1.1629,1.1619,1.3032,0.9416,0.9416,1.1629,0.9416,1.0778,1.1629,1.1629,1.1629,1.1629,0.9416,1.3031,1.1619,1.3031,1.1629,1.1619,1.1629,1.0778,0.9416,0.9416,0.9416,1.1619,1.3031,1.3031,1.1629,1.1619,1.1629,1.1629,0.9416,1.3031,1.3031,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.1629,1.1629,1.3031,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,1.3031,1.3031,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,1.1619,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416
1.0704,1.0849,0.9269,1.0007,1.0704,0.7789,0.7789,0.9269,0.7957,0.7796,1.0719,0.9269,1.0719,0.9269,1.0524,1.0704,0.9261,1.0849,0.9269,1.0007,0.9269,0.7796,1.0524,0.7789,1.0524,1.0768,1.0704,1.0704,0.9269,1.0007,0.9269,0.9269,1.0524,1.0704,1.0704,0.7957,1.0524,1.0525,0.7789,0.7789,1.0524,1.0524,0.7789,0.7797,1.0524,1.0524,0.7957,0.7789,1.0524,0.7797,1.0524,1.0524,0.7957,0.7796,0.7789,0.7957,0.7789,0.7789,1.0524,0.9269,0.9269,1.0849,1.0719,0.9269,1.0524,1.0524,1.0524,1.0524,0.7796,1.0524,1.0524,0.7796,0.7957,0.7957,0.7789,1.0431,1.0704,1.0704,1.0431,1.0431,1.0431,1.0431,0.7796,1.0524,1.0524,1.0524,1.0524,1.0007,0.7796,0.7796,0.7796,0.7796,0.7957,1.0431,1.0431,0.7959,0.7789,0.7789,0.7957,1.0524
0.9848,0.9848,1.0419,0.7660,0.9848,1.0311,0.6180,0.7666,0.6180,1.0312,1.0308,0.7762,0.6929,0.7666,0.5461,1.0708,1.0418,0.9848,0.7666,0.7660,1.0419,0.7580,0.7190,1.0311,0.7096,1.0420,1.0708,1.0708,0.7666,0.7660,0.7666,0.7762,0.5461,1.0708,1.0708,1.0311,0.7190,0.5472,1.0311,0.6180,0.7096,0.5461,0.7578,1.0312,0.7190,0.7096,0.6181,0.7578,0.7191,1.0312,0.7190,0.7190,0.7578,1.0312,0.6180,0.6180,1.0311,0.6180,0.5461,0.7666,1.0419,0.9848,0.7572,0.7762,0.7096,0.7096,0.5461,0.5461,1.0312,0.7190,0.7190,1.0312,1.0311,0.6181,0.6180,0.5472,1.0708,1.0708,0.7102,0.7102,0.7102,0.7102,1.0312,0.5461,0.7096,0.5461,0.5461,1.0418,0.6186,0.7580,0.7580,1.0312,0.6180,0.7102,0.7102,0.7581,0.7578,0.6180,1.0311,0.5461
0.7537,1.0406,0.5382,0.6077,0.7537,0.5340,0.6106,0.7323,0.7333,0.3898,0.4646,0.6083,0.7329,0.6082,0.6743,1.0293,0.5369,0.7904,0.8741,1.0299,0.6738,0.7087,0.2370,0.5340,0.5343,0.5338,1.0293,1.0293,0.7323,0.6077,0.7323,0.6083,0.6743,1.0293,1.0293,0.5341,0.0000,0.4641,0.4663,0.6106,0.5343,0.4632,0.7070,0.3600,0.3007,0.4666,0.8791,0.5368,0.2370,0.3898,0.0000,0.2370,0.5369,0.3898,0.6106,0.7333,0.5340,0.8790,0.4631,0.8741,0.5382,1.0406,0.7333,0.7323,0.4666,0.4666,0.4631,0.6743,0.5359,0.3007,0.2370,0.3898,0.5341,0.8791,0.6106,0.4641,1.0293,1.0293,0.3906,0.3953,0.3906,0.3906,0.3600,0.4631,0.4666,0.5344,0.4631,0.5368,0.5356,0.7087,0.7070,0.3898,0.7333,0.3906,0.1804,0.5378,0.7065,0.8790,0.5341,0.4631
0.7520,0.5288,0.5318,0.6003,0.7446,0.3604,0.6775,0.6038,1.0301,0.5379,0.5304,0.8659,0.7014,0.7304,0.5387,0.6718,0.5305,0.6715,0.4601,0.6308,0.3553,0.3590,0.3897,0.3600,0.3905,0.1802,0.5309,0.5309,0.8720,1.0291,0.8720,0.7305,0.5387,0.6718,0.6718,0.3601,0.3685,0.6096,0.6735,1.0409,0.3905,0.6084,0.3582,0.3643,0.3613,0.5326,0.4628,0.7545,0.3898,0.5379,0.1599,0.3951,0.7546,0.6741,1.0409,0.7322,0.3600,0.4627,0.6084,0.4602,0.5318,0.5288,0.7032,0.6040,0.6736,0.6736,0.6084,0.5342,0.3617,0.3133,0.3596,0.5333,0.3954,0.4628,1.0409,0.6097,0.6718,0.6718,0.4626,0.6747,0.4626,0.6746,0.3642,0.7328,0.6736,0.3607,0.8778,0.7047,0.7540,0.3944,0.5358,0.5333,0.7322,0.6746,0.3650,0.7549,0.8805,0.6320,0.3601,0.8778
0.8532,0.7020,0.5254,1.0398,0.5906,0.5467,0.6693,0.5965,0.5319,0.6064,0.3104,0.6294,0.3492,0.5974,0.7327,0.1754,0.6918,0.5907,0.4546,0.3551,0.1561,0.3544,0.6322,0.5462,0.7119,0.1582,0.6693,0.5200,0.3915,0.4548,0.3537,0.8613,0.7327,0.3049,0.3469,0.3160,0.3234,0.6764,0.7088,0.5307,0.7119,0.6750,0.3624,0.5525,0.3553,0.5378,0.5327,0.6011,0.6322,0.7326,0.6374,0.4623,1.0291,0.7110,0.7046,0.7314,0.3159,0.6721,0.6750,0.4547,0.7028,0.7020,0.3088,0.8593,0.7093,0.5368,1.0406,0.5394,0.3174,0.7133,0.5443,0.3121,0.6335,0.6721,0.5307,1.0409,0.1754,0.3049,0.7328,0.4635,0.7328,0.4632,0.5525,0.7549,0.7093,0.3164,0.4621,0.6712,1.0499,0.5366,0.7546,0.5397,0.7314,0.7130,0.5536,0.7539,0.3572,0.5347,0.5463,0.6323
0.4490,0.6890,0.7376,0.5962,0.7266,0.3996,0.8048,0.7338,0.7171,1.0404,0.3916,0.3909,0.3810,1.0392,0.6052,0.2309,0.4547,0.6553,0.5971,0.5388,0.3847,0.3958,0.5407,0.3992,0.4680,0.7196,0.4506,0.3511,0.6989,0.5974,0.5367,0.5282,1.0299,0.5202,0.5215,0.7104,1.0339,0.7877,0.6768,0.7525,0.4684,1.0636,0.6388,0.6840,0.5495,0.6788,0.7304,1.0490,0.7362,1.0300,0.7408,0.6073,0.5299,0.4678,0.7314,0.6006,0.4672,0.8785,1.0636,0.5972,0.6709,0.6688,0.3811,0.5227,0.4666,0.6052,0.7541,0.6795,0.9024,0.5464,0.4768,0.7082,0.4673,0.6722,0.7525,0.7316,0.2309,0.4515,1.0298,0.7057,0.7317,0.7055,0.4047,1.0409,0.4666,0.4684,0.8775,0.4548,0.6016,0.7047,0.6012,0.6797,0.7533,0.9010,0.9320,0.7525,0.7220,0.6356,0.4003,0.4647
0.5168,0.6973,0.7286,0.7500,0.7828,0.7391,0.7950,1.0624,0.4717,0.6753,0.5292,0.3776,0.8676,0.7279,1.0497,0.7006,0.7024,0.7177,1.0394,0.3974,0.7328,1.0430,0.7753,1.0442,0.6148,0.4737,0.8562,0.6330,0.8833,0.5901,0.3967,0.5218,0.7338,0.3906,0.6312,0.5461,0.6429,1.0688,0.7374,1.0398,0.6153,1.0568,0.7420,1.0554,0.6958,1.0329,1.0403,1.0491,0.7578,0.6116,0.7626,0.7724,0.7524,0.7349,0.5266,0.7390,0.6138,0.7081,1.0568,0.7501,1.0487,0.6916,0.5257,0.3819,0.7344,1.0496,1.0288,1.0334,1.0445,0.6918,0.7607,0.5393,0.7572,0.7331,1.0398,1.0409,0.7006,0.5198,0.7560,0.7552,0.7534,0.7550,0.6374,0.5309,0.5372,1.0426,0.8875,0.8636,0.7402,0.6038,0.7706,1.0446,1.0402,0.5527,0.5718,0.7397,1.0333,0.4722,0.5525,1.0308
0.5825,0.3824,0.8597,0.6574,0.7812,1.0672,1.0769,1.0554,0.6197,1.0637,1.0575,0.5945,0.5321,0.7500,1.0577,0.4605,0.7300,0.7781,0.7709,1.0527,1.0507,0.7789,1.0705,0.7889,0.8304,1.0526,0.8665,0.6764,0.7089,0.7849,0.7365,0.5882,0.7752,0.5264,0.4618,0.7668,0.8692,1.0685,0.6980,0.5964,1.0652,1.0568,0.7827,1.0555,0.7924,0.6349,0.7485,1.0399,0.7631,1.0582,0.8614,1.0694,0.6666,0.6883,0.7512,1.0627,1.0650,0.6909,0.7872,0.8024,0.7505,0.3897,0.5927,1.0296,1.0591,0.7457,0.7541,0.7413,1.0616,1.0651,0.7761,0.6829,1.0655,1.0586,0.5963,0.7548,0.4605,0.7494,1.0584,1.0580,1.0640,1.0579,0.7972,0.7526,1.0585,0.7723,1.0319,0.7324,0.7312,0.7885,0.8039,0.6372,0.7531,0.6232,0.7844,1.0628,0.7146,1.0600,1.0668,0.7582
0.7165,0.5277,1.0719,1.0472,0.8408,1.0818,0.9161,0.7932,1.0763,0.8109,0.7889,1.0564,0.7896,0.6575,1.0642,0.6049,1.0496,0.8363,0.7338,1.0671,1.0651,1.0767,1.0751,1.0817,0.8929,0.7785,0.8767,0.5447,0.6937,0.8601,1.0721,1.0476,1.0581,0.7514,0.7554,1.0758,1.0850,1.0682,1.0764,0.7337,1.0757,1.0488,1.0730,1.0798,0.9005,0.8585,0.8834,0.6712,0.9007,1.0581,1.0814,1.0786,1.0561,0.8278,0.7340,1.0683,1.0755,0.8309,0.7853,0.7926,0.7689,1.0291,1.0686,0.7328,0.7926,1.0742,1.0578,1.0614,1.0679,1.0755,1.0808,1.0701,1.0759,0.8312,0.7865,1.0581,0.7549,1.0560,0.6811,0.8239,1.0637,0.8228,1.0768,0.7879,0.8303,0.9116,0.6269,0.7740,0.8630,0.8792,0.8643,0.8614,0.7885,1.0716,1.0281,1.0626,1.0682,1.0771,1.0814,0.7648
0.7955,0.7409,0.9110,0.7211,0.8303,1.2200,1.0380,0.7834,1.0531,0.9420,0.9523,1.0688,1.0745,0.6495,1.0749,1.0750,1.0643,0.8924,1.0681,0.9317,1.0756,1.2763,1.0831,1.2172,1.0826,1.0665,1.0310,0.7649,1.0760,0.9180,0.9199,0.7961,1.0755,1.0633,1.0649,1.1867,1.3609,1.0775,0.9828,1.0681,1.0796,1.0693,1.0819,1.1193,1.1728,1.0851,0.9429,1.0633,1.0327,1.0754,1.2815,1.0831,0.8717,1.1063,0.8663,1.0732,1.1108,0.9654,0.9316,0.9207,0.7843,0.7549,0.9391,1.0707,1.0840,1.0823,0.8940,1.0826,1.0982,1.1124,1.2686,1.1753,1.0799,0.8937,1.0683,0.8980,1.0704,0.7999,1.0749,1.0829,1.0788,1.0267,1.2799,0.9466,1.0361,1.2575,0.9217,0.7478,1.0567,1.0854,1.0583,1.0752,0.8793,1.0845,1.3127,1.0733,1.0735,1.0672,1.2112,1.0476
0.9033,0.9448,0.9662,0.8508,0.9522,1.3469,1.0826,0.9099,1.2516,1.0676,1.1477,1.0117,1.1597,0.8498,1.0788,1.0302,0.8905,1.0784,0.8615,1.1426,1.1129,1.3305,1.2308,1.3439,1.2202,1.1972,0.6959,0.9758,0.9761,0.9736,1.1269,0.9247,1.0833,1.0740,1.0754,1.3100,1.3447,1.0770,1.1846,1.0773,1.2424,1.0742,1.2207,1.3308,1.2946,1.3476,1.0003,1.0785,1.2949,1.1104,1.3360,1.2047,0.9992,1.2985,1.0809,1.0772,1.2357,1.0942,1.0807,1.0759,0.8572,1.0703,1.1320,1.0754,1.2497,1.0765,1.0974,1.3094,1.3055,1.2375,1.3908,1.2973,1.2475,1.0953,1.0775,1.0830,1.0795,0.9292,1.0829,1.2260,1.0823,1.1521,1.4033,1.0852,1.2313,1.3785,1.1291,1.0787,1.1097,1.1331,1.1114,1.2781,1.0818,1.3325,1.3687,1.0815,1.0952,1.1979,1.3371,1.2451
1.0235,1.0851,1.1478,1.0759,1.0784,1.3996,1.1455,1.0794,1.3046,1.1873,1.2667,1.2022,1.1455,0.9740,1.1575,1.1560,1.0907,1.0172,0.9875,1.2713,1.2381,1.3824,1.3491,1.3964,1.3374,1.3899,1.0655,1.1762,1.2459,1.0271,1.2537,1.0802,1.3038,1.0861,1.1104,1.4271,1.3972,1.0842,1.3753,1.1263,1.3619,1.0878,1.3477,1.3152,1.4102,1.3315,1.1228,1.1508,1.3452,1.2353,1.3881,1.2554,1.2527,1.4144,1.1833,1.0576,1.4203,1.2172,1.1120,1.0340,1.0496,0.9653,1.1842,1.0834,1.3700,1.1973,1.1527,1.2939,1.3612,1.3565,1.4407,1.4131,1.4339,1.2184,1.1302,1.2272,1.1720,0.9177,1.2934,1.3438,1.2119,1.3373,1.4537,1.2617,1.3497,1.4280,1.3255,1.0860,1.1605,1.2505,1.1623,1.4013,1.1345,1.3845,1.4223,1.1282,1.3020,1.2533,1.4568,1.4312
1.0172,1.2591,1.2086,1.1004,1.0817,1.3827,1.2086,1.0220,1.2887,1.2372,1.3796,1.2528,1.3296,1.0939,1.2776,1.2759,1.2132,1.0817,1.1732,1.3938,1.2905,1.3656,1.3325,1.3796,1.3851,1.4398,1.0843,1.3654,1.3657,1.0855,1.3069,1.1683,1.3544,1.2747,1.3708,1.4096,1.3804,1.0835,1.3586,1.2429,1.3452,1.2100,1.4004,1.2997,1.3928,1.3154,1.2390,1.2038,1.3287,1.3540,1.3713,1.3039,1.2371,1.3971,1.2968,1.1762,1.4029,1.3341,1.1629,1.2131,1.2316,1.2321,1.2339,1.3041,1.4190,1.3122,1.2723,1.3490,1.4145,1.3399,1.3572,1.3958,1.3508,1.3354,1.1821,1.2790,1.2937,1.1057,1.3436,1.3272,1.2630,1.3850,1.4361,1.3105,1.3331,1.4105,1.3771,1.2746,1.0821,1.2987,1.2110,1.3844,1.2521,1.3006,1.3363,1.1799,1.2866,1.3064,1.4392,1.4137
1.0817,1.3078,1.1455,1.2142,1.1455,1.2988,1.2711,1.1455,1.2730,1.3473,1.3624,1.3643,1.3131,1.2711,1.3271,1.3253,1.3297,1.1455,1.3481,1.3093,1.3405,1.3490,1.3161,1.2958,1.3679,1.4223,1.2579,1.4142,1.4146,1.2086,1.3577,1.2173,1.3378,1.3241,1.4198,1.3923,1.3636,1.1596,1.4071,1.3536,1.3932,1.2610,1.3835,1.2842,1.3756,1.2995,1.3493,1.3193,1.3122,1.3375,1.4204,1.2877,1.2848,1.3798,1.2805,1.2255,1.3856,1.3176,1.2116,1.2086,1.2790,1.3505,1.2815,1.2883,1.4016,1.3588,1.3215,1.3329,1.3288,1.3234,1.3406,1.3785,1.3343,1.3189,1.2953,1.3286,1.4091,1.2201,1.3271,1.3108,1.3756,1.3044,1.4186,1.2942,1.3167,1.3286,1.3604,1.3239,1.1455,1.3448,1.2086,1.3004,1.3004,1.2847,1.3202,1.1652,1.2712,1.3572,1.3558,1.3317
1.1455,1.2915,1.2086,1.2711,1.2711,1.2830,1.2086,1.1455,1.2573,1.3328,1.3454,1.3473,1.3598,1.2711,1.3743,1.3725,1.3771,1.2086,1.3328,1.2934,1.3240,1.3971,1.2997,1.2800,1.3509,1.4048,1.3113,1.3969,1.3325,1.2086,1.3411,1.2711,1.3855,1.3077,1.4024,1.3114,1.4124,1.2086,1.3254,1.2747,1.3760,1.3733,1.3668,1.3389,1.3585,1.2836,1.3328,1.3029,1.2959,1.3210,1.4030,1.2715,1.3328,1.3627,1.3328,1.2727,1.3685,1.3644,1.2711,1.2711,1.3328,1.2684,1.3328,1.2725,1.3202,1.3418,1.3051,1.3849,1.2442,1.3070,1.3241,1.2983,1.3178,1.3658,1.2791,1.3759,1.3918,1.3328,1.3743,1.2945,1.2955,1.2882,1.4013,1.2780,1.3635,1.3122,1.2777,1.3075,1.1455,1.2711,1.2086,1.2846,1.2842,1.2689,1.3042,1.2141,1.3937,1.3406,1.3392,1.3152
1.1455,1.2753,1.2711,1.3328,1.2086,1.2673,1.2086,1.2086,1.3059,1.2711,1.3328,1.3328,1.3428,1.3328,1.3572,1.3554,1.3599,1.2711,1.2711,1.2776,1.3711,1.3160,1.3458,1.2643,1.3339,1.3875,1.2954,1.3796,1.3161,1.2086,1.3246,1.3328,1.3684,1.3541,1.3210,1.2951,1.3304,1.2711,1.3090,1.2711,1.3589,1.3562,1.4157,1.3228,1.3415,1.3334,1.3328,1.2867,1.3418,1.3680,1.3857,1.2711,1.3328,1.3457,1.3328,1.3328,1.3514,1.3474,1.2711,1.2711,1.3328,1.2527,1.3328,1.3217,1.3038,1.2711,1.3514,1.3681,1.2291,1.3534,1.3077,1.2821,1.3014,1.3488,1.2711,1.3588,1.3746,1.3328,1.3572,1.3404,1.2793,1.2720,1.3840,1.3328,1.3464,1.2959,1.3272,1.3539,1.2086,1.2711,1.2711,1.2688,1.2711,1.3181,1.2884,1.2711,1.3092,1.3241,1.2577,1.2989
1.2711,1.3328,1.2086,1.3328,1.2086,1.2516,1.2711,1.2711,1.2896,1.2711,1.3328,1.3328,1.3328,1.3328,1.3402,1.3384,1.3429,1.2086,1.2711,1.2619,1.3541,1.2996,1.3328,1.2487,1.2711,1.3703,1.3457,1.3625,1.2997,1.2086,1.3082,1.3328,1.3513,1.3371,1.3046,1.2788,1.3140,1.3328,1.2927,1.2711,1.3419,1.3392,1.3983,1.3068,1.3328,1.3809,1.2711,1.2711,1.3328,1.2883,1.3685,1.2711,1.3328,1.3328,1.3328,1.3328,1.3344,1.3328,1.2711,1.2711,1.3328,1.3011,1.3328,1.3054,1.2876,1.2711,1.3345,1.3514,1.2811,1.3364,1.3541,1.2711,1.3476,1.3328,1.3328,1.3418,1.2946,1.3328,1.3402,1.2711,1.2711,1.2711,1.3668,1.3328,1.3328,1.2797,1.3108,1.3370,1.2711,1.2711,1.2711,1.3179,1.3328,1.3017,1.3384,1.2711,1.3601,1.3077,1.2422,1.2196
