1.1629,1.3031,1.3031,1.3031,1.3031,1.1629,0.9416,0.9416,0.9416,1.0778,0.9416,1.0778,0.9416,1.1629,0.9416,0.9416,0.9416,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,1.0778,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,1.3031,1.3031,1.3031,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,1.0778,1.0778,1.0778
0.9269,1.0704,1.0704,1.0704,1.0704,0.9269,0.7789,0.7789,1.0524,0.7959,0.7957,0.7796,0.7789,1.0719,1.0524,1.0524,1.0524,1.0849,1.0704,1.0704,1.0704,0.9269,0.9269,0.7796,1.0524,1.0524,0.7957,0.7789,0.7796,0.7789,0.7789,1.0719,0.9269,0.9269,0.9269,1.0524,1.0524,1.0524,0.7959,1.0704,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0719,0.9269,0.9269,0.9269,1.0719,0.9269,1.0719,0.9269,1.0524,1.0849,1.0704,1.0704,1.0524,0.7957,1.0524,0.7789,0.7789,1.0431,0.7796,1.0524,1.0524,0.7796,1.0524,0.7957,1.0524,0.7959,1.0524,0.7789,1.0431,0.7957,1.0524,0.7796,0.7796,1.0525,1.0431,1.0524,0.7959,0.7789,0.7789,0.7789,0.7957,1.0524,1.0524,0.7789,1.0431,1.0431,0.7789,1.0524,1.0524,0.7796,0.7957,0.7959,0.7959,0.7959
0.7666,0.9848,1.0708,0.9848,1.0708,1.0419,0.6180,0.6180,0.5461,0.6187,1.0311,1.0312,0.6180,0.7572,0.7190,0.5461,0.5461,0.9848,1.0708,0.9848,0.9848,0.7666,1.0419,1.0312,0.7190,0.7096,0.6181,0.7578,1.0312,1.0311,0.7578,1.0308,0.7762,0.7666,0.7666,0.7190,0.7190,0.5461,1.0312,1.0708,0.9848,1.0708,0.9848,0.9848,0.9848,0.9848,1.0308,0.7666,1.0419,0.7666,0.7572,0.7762,0.6929,1.0419,0.7096,0.9848,1.0708,1.0708,0.7190,0.7578,0.5461,1.0311,1.0311,0.7102,0.6186,0.7096,0.7096,0.7580,0.5461,1.0311,0.7190,0.6187,0.7190,1.0311,0.7102,1.0311,0.7096,1.0312,1.0312,0.7102,0.5472,0.5461,0.6187,0.6180,1.0311,0.6180,0.7578,0.7190,0.7190,0.7578,0.7102,0.7102,0.7578,0.5461,0.7096,0.6186,0.7578,1.0312,1.0312,0.6187
0.7323,1.0406,1.0293,0.7904,1.0293,0.5382,0.8790,0.6106,0.4631,0.7335,0.3891,0.3600,0.6106,0.8795,0.2370,0.5344,0.6743,0.7537,1.0293,0.7537,1.0406,0.8741,0.5382,0.5359,0.2370,0.5343,0.8791,0.5368,0.3898,0.4663,0.5368,0.3580,0.6083,0.8741,0.8741,0.0000,0.3007,0.4631,0.3949,1.0293,0.7537,1.0293,0.7904,1.0406,0.7537,0.7537,0.6329,0.8741,0.6738,0.7323,0.8796,0.6083,0.5342,0.6738,0.5343,0.7537,1.0293,1.0293,0.2370,0.7066,0.5344,0.4663,0.4663,0.3906,0.5356,0.5343,0.4666,0.7087,0.6743,0.3945,0.2370,0.7335,0.3007,0.3592,0.3953,0.5341,0.3595,0.3898,0.5359,0.3952,0.4641,0.4632,0.7335,0.6106,0.4663,0.7333,0.5369,0.3007,0.3007,0.5368,0.3906,0.5377,0.7065,0.4631,0.5343,0.7335,0.5369,0.5362,0.5362,0.5357
0.7316,0.6981,0.5309,0.7520,0.6718,0.7026,0.5346,0.7735,0.7328,0.6080,0.5369,0.2330,0.6775,0.3863,0.3951,0.3607,0.6745,0.7446,0.6718,0.7446,0.7043,0.5283,0.5318,0.3617,0.3897,0.3905,0.4628,0.6797,0.5333,0.5368,0.6797,0.1812,0.8659,0.3546,0.4601,0.1600,0.3133,0.7328,0.6742,0.6718,0.7446,0.6718,0.6715,0.7043,1.0286,0.7520,0.1794,0.5283,0.4612,0.8720,0.3863,0.8659,0.7311,0.4611,0.3602,1.0286,0.6718,0.6718,0.3951,0.6099,0.3607,0.6735,0.5368,0.5345,0.6782,0.3905,0.5371,0.3578,0.5387,0.5369,0.3897,0.7326,0.3526,0.3635,0.6747,0.3601,0.3637,0.5379,0.3136,0.4626,0.7050,0.8779,0.8764,0.6775,0.5322,1.0300,0.7546,0.3613,0.3613,0.7545,0.5345,0.3629,0.7333,0.6084,0.3905,0.8761,0.7546,0.3619,0.3530,0.7541
0.5271,0.1768,0.6693,0.8533,0.3469,0.3086,0.2348,0.7721,0.8733,0.6746,0.7321,0.6373,0.7712,0.3526,0.7117,0.5472,0.6326,0.7272,0.1759,0.5906,0.3888,0.3566,0.7028,0.3174,0.4616,0.4625,0.5283,0.6715,0.3522,0.6052,1.0402,0.2386,0.3513,0.3588,0.4546,0.3158,0.7133,0.6057,0.6328,0.3049,0.5906,0.1754,0.5907,0.3493,0.6276,0.7279,0.5441,0.3566,0.6292,0.3915,0.5261,0.4558,0.5255,0.5264,0.3161,0.6276,0.3469,0.1759,0.6328,0.6026,0.5472,0.5365,0.6052,0.3127,0.7885,0.6325,0.7319,0.3537,0.7327,0.7321,0.6322,0.7548,0.7155,0.5514,0.4633,0.5463,0.5517,0.6064,0.7141,0.8776,0.4634,0.6323,0.6321,1.0493,0.5386,0.6313,1.0291,0.3170,0.5481,1.0291,0.5395,0.5504,0.7054,0.6750,0.7119,0.6320,0.6012,0.5490,0.3886,1.0499
0.6673,0.3577,0.4503,0.4491,0.5215,0.4567,0.3860,1.0570,0.5356,1.0569,1.0296,0.4765,0.8070,0.3503,0.5454,0.6821,0.8939,1.0158,0.2978,0.7266,0.6691,0.3129,0.6709,0.4695,0.6063,0.5324,0.3860,0.7865,0.4639,0.7446,1.0289,0.7236,0.3082,0.5443,0.5971,1.0435,0.7380,1.0497,0.8947,0.5210,0.7266,0.2309,1.0387,0.3535,0.3895,0.8518,0.6395,0.3129,0.8788,0.4539,0.3078,0.6934,1.0396,0.7098,0.8982,0.3495,0.4513,0.2316,1.0318,0.7414,0.4007,0.6048,0.7447,0.8889,1.0565,0.4649,1.0409,0.3952,1.0299,0.6774,0.5407,1.0293,0.5483,0.4040,1.0304,0.3993,0.9288,1.0404,0.4698,0.7079,0.8798,0.8926,0.7140,0.6700,0.6794,0.3927,0.7043,0.5464,0.4802,0.7042,0.6792,0.6829,0.7049,0.8117,0.6769,0.7136,0.7877,0.4013,0.7075,0.6017
0.7310,0.6368,0.5914,0.5169,0.3811,0.8675,0.5327,0.7707,0.5291,0.7385,1.0418,0.6260,0.7972,0.5354,1.0517,0.5617,1.0326,0.5155,0.3083,1.0550,0.4498,0.8896,0.7697,0.6167,1.0576,0.6741,0.7331,1.0683,0.7330,0.8074,1.0298,0.9137,0.6303,0.3978,0.7699,0.7048,1.0528,0.7529,1.0325,0.3909,1.0550,0.7006,0.6992,0.7145,0.3873,0.5181,0.9250,0.6755,0.4626,0.8624,0.7329,0.3802,0.7013,0.7102,1.0327,0.2301,0.8574,0.7026,0.6258,1.0630,1.0445,1.0496,1.0632,1.0434,0.8075,0.6107,0.6055,0.6148,0.6110,1.0572,0.7753,0.7055,0.7776,0.5576,0.5390,0.5511,0.5698,0.7534,1.0428,0.5385,0.7356,0.9028,0.4697,0.7340,0.7397,1.0304,0.7038,0.7770,0.7619,0.7037,0.5529,0.6435,0.7319,0.8018,1.0321,0.7110,0.8037,0.7397,0.7570,0.7403
1.0621,0.4752,0.6560,0.8425,0.5259,0.7329,0.7896,0.7329,1.0496,1.0685,1.0516,0.7704,0.9260,1.0505,0.7937,0.7888,0.7624,0.3456,0.4560,1.0377,1.0245,1.0527,0.7284,1.0652,0.8199,0.8115,1.0586,1.0679,1.0585,0.9380,1.0306,0.7642,0.5358,0.7610,0.8005,1.0719,0.7797,1.0493,0.7619,0.5273,0.7661,0.8851,0.6785,0.7116,0.4445,0.6297,1.0462,0.6186,1.0511,0.5289,0.7550,0.5246,0.5926,0.7368,0.7818,0.6720,0.7037,0.4619,0.7941,1.0686,0.7824,0.7891,1.0688,0.6264,0.7976,1.0704,1.0575,0.7565,1.0582,1.0640,1.0705,0.6065,1.0657,0.7831,0.7746,1.0666,1.0622,0.7438,0.7736,0.6818,0.6155,0.9128,0.6170,1.0622,1.0533,0.7575,0.7308,0.8362,0.7816,0.7307,1.0524,1.0615,1.0503,0.9314,0.7805,0.7376,1.0679,1.0674,0.8344,0.7313
0.7903,0.7965,0.7186,0.5166,1.0493,0.7547,0.8855,0.8649,0.7458,1.0624,1.0516,0.9827,0.9146,1.0650,1.0759,1.0773,0.8606,0.7027,0.5990,0.5796,0.5980,1.0606,1.0618,1.0757,0.9526,0.9427,1.0709,1.0727,1.0707,1.0770,1.0426,0.8708,0.6784,1.0724,0.8605,1.0809,0.8493,0.7884,0.8592,0.7518,0.7818,0.5429,0.4459,0.7616,0.6556,0.8807,0.7864,1.0655,0.7562,0.7425,1.0646,1.0569,0.7684,1.0522,1.0672,0.6072,0.6005,0.7554,0.8364,1.0624,1.0779,1.0693,1.0685,0.9210,1.0726,1.0751,0.7454,0.8928,1.0581,1.0638,1.0751,0.7892,1.0760,1.0852,1.0703,1.0813,1.0789,0.8065,0.9132,1.0642,0.8321,1.0545,0.9071,1.0679,1.0675,0.8359,0.7722,0.8991,0.9971,0.6722,0.9283,1.0782,0.7537,1.0766,0.8534,1.0667,1.0726,1.0820,0.9695,1.0679
0.9180,1.0720,1.0669,0.6539,1.0640,0.8907,1.0822,0.9230,0.9511,1.0732,1.0660,1.1845,1.0362,1.0755,1.0839,1.2182,0.9256,1.0501,0.8803,0.6429,1.0568,1.0081,1.0674,1.1854,1.0855,1.0683,1.0799,1.0723,1.1172,1.0534,1.0524,1.0888,0.9594,1.0741,0.9184,1.1987,1.1323,1.0742,0.9985,0.7368,0.7065,0.8400,0.7265,0.7804,1.0619,0.7585,0.9629,1.0538,0.8307,1.0739,0.8949,0.8112,0.7230,0.9248,1.1586,0.8200,0.7388,1.0705,1.0437,1.0731,1.2305,1.0785,1.0778,1.0561,1.0767,1.0831,1.0741,1.0957,1.0754,1.0744,1.0831,1.0789,1.0488,1.2073,1.0794,1.2082,1.1781,1.0817,1.1914,1.0793,1.1093,0.8784,1.1111,1.0675,1.0821,1.0432,0.8836,1.1723,1.2728,0.8797,1.1388,1.2373,0.8895,1.1120,1.0651,1.0814,1.0767,1.2948,1.0998,1.0773
0.9066,1.0668,0.9141,0.7862,0.8863,1.0824,1.1420,1.0459,1.2138,1.0814,1.0657,1.3751,1.0881,1.1819,1.2493,1.3449,1.2057,1.0704,1.0092,0.7626,1.0635,1.0850,1.0722,1.3761,1.2028,1.1884,1.1091,1.0719,1.3114,1.0834,1.0667,1.2943,1.0874,1.2767,1.0757,1.2542,1.3292,1.0823,1.2036,0.8703,1.0659,0.9761,1.0630,0.9955,0.8576,1.0593,1.2546,1.1827,1.0366,1.0114,1.1675,1.0821,0.9221,0.9874,1.2892,0.9527,1.0737,1.0797,1.2404,1.0727,1.2877,1.0819,1.0773,1.2552,1.0486,1.2299,1.0822,1.2860,1.0834,1.0784,1.2307,1.0889,1.2465,1.3329,1.1675,1.3339,1.3111,1.0660,1.3152,1.1671,1.1652,1.1714,1.2360,1.0769,1.1520,1.1707,1.0822,1.2940,1.3955,1.0773,1.3369,1.2948,1.0908,1.0982,1.3358,1.1387,0.9817,1.4197,1.2234,0.9909
1.0272,1.1976,0.9695,0.9807,1.0889,1.2150,1.2603,1.0983,1.3304,1.0845,1.1314,1.4243,1.1455,1.3047,1.3695,1.3975,1.3311,1.0701,1.1991,1.0600,0.9510,1.2018,1.0841,1.4254,1.2534,1.2383,1.3019,1.0838,1.4286,1.1579,1.0853,1.3494,1.2762,1.2614,1.0306,1.3749,1.4481,1.2121,1.3288,1.1332,0.7640,1.2459,0.8729,1.2708,0.9829,0.9902,1.3130,1.3056,1.2319,1.1348,1.3552,1.2077,1.0838,1.2605,1.3441,1.1482,1.0778,1.1736,1.3597,1.0845,1.4118,1.2704,1.1277,1.3760,1.1012,1.4136,1.2105,1.4008,1.3048,1.1477,1.3490,1.2112,1.3665,1.4522,1.2887,1.4533,1.3670,1.1860,1.4328,1.3548,1.2862,1.3036,1.4206,0.9847,1.3525,1.2247,1.2700,1.4096,1.4456,1.2643,1.4566,1.4197,1.2133,1.2117,1.3879,1.4059,1.1013,1.4027,1.3409,1.1117
1.1455,1.3221,1.0876,1.0346,1.2780,1.3316,1.3726,1.0845,1.2494,1.1163,1.2588,1.4069,1.2086,1.3554,1.4186,1.4477,1.3151,1.1085,1.3142,0.8339,1.1461,1.3268,1.1062,1.4080,1.3018,1.2861,1.3524,1.0354,1.3458,1.1455,1.2105,1.4022,1.3256,1.3829,1.1459,1.3582,1.4306,1.1972,1.3128,1.3152,0.8873,1.3658,1.0006,1.3932,1.1677,1.1225,1.3690,1.3563,1.4159,1.1869,1.3386,1.2586,1.2293,1.3139,1.3966,1.2672,1.2035,1.2955,1.4083,1.0838,1.3264,1.3196,1.1795,1.3593,1.0874,1.3315,1.3267,1.3835,1.3555,1.2005,1.3324,1.3275,1.3498,1.4346,1.2729,1.4357,1.3508,1.2358,1.3497,1.4032,1.3360,1.2881,1.3383,1.1698,1.3363,1.3424,1.3192,1.3922,1.3619,1.3132,1.3723,1.3338,1.2645,1.2086,1.3712,1.3890,1.0875,1.3859,1.3888,1.1626
1.2086,1.4403,1.1455,1.2139,1.3275,1.2506,1.3555,1.1455,1.2976,1.1674,1.2436,1.3896,1.2711,1.3388,1.4012,1.3639,1.3662,1.2331,1.3609,1.0902,1.3303,1.3108,1.2206,1.3907,1.2856,1.2711,1.3359,1.0872,1.3293,1.1455,1.2666,1.3853,1.3728,1.3661,1.2086,1.4068,1.3476,1.3120,1.2968,1.3620,1.0172,1.3491,1.2544,1.4432,1.2796,1.2488,1.3528,1.3397,1.3985,1.3007,1.3221,1.3073,1.2766,1.2980,1.3797,1.3801,1.3830,1.4111,1.3910,1.1666,1.3104,1.3032,1.2290,1.4079,1.0817,1.3151,1.3739,1.3663,1.3389,1.2511,1.3159,1.3747,1.3980,1.4171,1.3222,1.4182,1.3346,1.3457,1.3332,1.3859,1.3196,1.2728,1.3218,1.2189,1.2512,1.3259,1.3028,1.3750,1.3452,1.3599,1.2890,1.3177,1.3134,1.1455,1.2879,1.3047,1.0817,1.3018,1.3716,1.2113
1.2086,1.4228,1.1455,1.3328,1.3747,1.2988,1.3385,1.1455,1.2814,1.2792,1.2285,1.3724,1.2711,1.3223,1.3839,1.3472,1.3496,1.2852,1.3439,1.1455,1.3138,1.3618,1.2711,1.3735,1.2711,1.3328,1.3835,1.2086,1.3128,1.2086,1.1816,1.4350,1.3557,1.3494,1.2086,1.3251,1.3311,1.2957,1.3472,1.3449,1.0817,1.3326,1.3661,1.3597,1.3328,1.2337,1.2668,1.3232,1.3812,1.2845,1.3058,1.2910,1.2711,1.2821,1.3630,1.3630,1.3659,1.3938,1.3738,1.2155,1.2944,1.2869,1.2763,1.3906,1.1455,1.2988,1.2939,1.3493,1.3866,1.2994,1.2996,1.3576,1.3807,1.3997,1.3058,1.3359,1.3867,1.3328,1.3167,1.3687,1.3032,1.2575,1.3054,1.2086,1.3043,1.3730,1.2866,1.3579,1.3287,1.3429,1.2732,1.3018,1.2971,1.2086,1.2721,1.2889,1.1455,1.2859,1.3545,1.2711
1.2086,1.4053,1.2086,1.3328,1.3576,1.2826,1.3328,1.2711,1.3328,1.3328,1.2135,1.3553,1.2086,1.3059,1.3034,1.3307,1.2675,1.3350,1.3328,1.2711,1.3605,1.3451,1.2711,1.3564,1.2711,1.3328,1.3030,1.2086,1.2965,1.2086,1.1673,1.3518,1.3387,1.3329,1.2711,1.3087,1.3147,1.2794,1.2653,1.3328,1.2086,1.3161,1.3490,1.2770,1.3328,1.2858,1.3205,1.3068,1.3641,1.2711,1.3521,1.2748,1.2711,1.3318,1.3464,1.3460,1.3488,1.3766,1.3567,1.2711,1.2786,1.2711,1.2711,1.3097,1.2711,1.2825,1.2777,1.3328,1.3695,1.2831,1.3457,1.3406,1.3636,1.3824,1.2895,1.3194,1.3699,1.2711,1.3003,1.3517,1.2869,1.3108,1.3517,1.2711,1.2884,1.3559,1.2711,1.3409,1.3123,1.2711,1.2575,1.2859,1.3430,1.2086,1.3214,1.2731,1.2086,1.2702,1.2755,1.3328
1.2711,1.3880,1.2711,1.3328,1.3406,1.2711,1.3328,1.2711,1.3328,1.3328,1.2647,1.3383,1.2086,1.2897,1.2872,1.3142,1.3166,1.3186,1.3328,1.2711,1.3435,1.3286,1.3328,1.3394,1.2711,1.3328,1.2868,1.2086,1.2803,1.2711,1.2212,1.3352,1.2711,1.3164,1.2711,1.2924,1.2345,1.2711,1.3142,1.3328,1.2711,1.2998,1.3328,1.2613,1.3328,1.3357,1.3720,1.3532,1.3470,1.3328,1.3351,1.3328,1.2711,1.3154,1.2645,1.2711,1.3328,1.3594,1.3397,1.3328,1.3282,1.2711,1.2711,1.2934,1.2711,1.3328,1.2711,1.3328,1.2897,1.3328,1.3328,1.3328,1.3465,1.3653,1.3352,1.2390,1.3532,1.2711,1.3465,1.2729,1.3328,1.2949,1.3347,1.3328,1.2726,1.3389,1.2711,1.3328,1.3589,1.2711,1.2419,1.3358,1.3328,1.2711,1.3050,1.2574,1.2711,1.2545,1.2711,1.3328
