1.3747,1.2481,1.1777,1.2535,1.3269,1.1038,1.1772,1.1028,1.1025,1.3257,1.0270,1.3258,1.1795,1.1038,1.1060,1.0784,1.0827,1.1768,1.0274,1.1809,1.1020,1.1791,1.0827,1.0741,1.1040,1.0827,1.2543,1.1810,1.1013,1.0829,1.1814,1.3248,1.1023,1.1024,1.0683,1.0737,1.1783,1.0827,1.1018,1.0827,1.0737,1.0738,1.0736,1.0830,1.4018,1.0738,1.0827,1.1789,1.0829,1.1032
1.3714,1.2451,1.1749,1.2505,1.2500,1.1012,1.1744,1.1002,1.0999,1.3225,1.0246,1.2490,1.1015,1.1012,1.1034,1.0783,1.0826,1.1740,1.0826,1.1781,1.0994,1.1011,1.0782,1.0684,1.1014,1.0826,1.2513,1.1029,1.0987,1.0828,1.1786,1.3217,1.0997,1.0998,1.0683,1.0736,1.1755,1.0826,1.0992,1.0826,1.0737,1.0737,1.0735,1.0785,1.3985,1.0737,1.0782,1.1762,1.0828,1.1006
1.3682,1.2422,1.1721,1.0983,1.2471,1.0986,1.0967,1.0976,1.0973,1.3194,0.9460,1.1719,1.0989,1.0229,1.1008,1.0782,1.0825,1.1712,1.0824,1.1754,1.0968,1.0985,1.0781,1.0683,1.0988,1.0825,1.2484,1.1003,1.0823,1.0827,1.1758,1.2451,1.0215,1.0972,1.0682,1.0735,1.1728,1.0825,1.0823,1.0825,1.0736,1.0736,1.0735,1.0734,1.3952,1.0737,1.0781,1.1734,1.0827,1.0824
1.3649,1.2392,1.1693,1.0957,1.2441,1.0960,1.0941,1.0950,1.0947,1.2430,0.9437,1.1691,1.0963,1.0205,1.0226,1.0781,1.0824,1.0938,1.0823,1.1726,1.0942,1.0959,1.0780,1.0682,1.0823,1.0824,1.1712,1.0977,1.0822,1.0732,1.0980,1.1682,1.0822,1.0822,1.0682,1.0734,1.1700,1.0824,1.0822,1.0823,1.0678,1.0735,1.0734,1.0734,1.0966,1.0736,1.0780,1.1706,1.1009,1.0779
1.3616,1.2363,1.1666,1.0931,1.2412,1.0181,1.0163,1.0924,1.0921,1.2400,1.0778,1.1663,1.0937,1.0181,0.9441,1.0780,1.0822,1.0912,1.0822,1.1698,1.0916,1.0933,1.0779,1.0788,1.0822,1.0822,1.0937,1.0951,1.0777,1.0732,1.0954,1.1654,1.0821,1.0821,1.0681,1.0677,1.0926,1.0823,1.0821,1.0822,1.0678,1.0678,1.0733,1.0733,1.0940,1.0735,1.0779,1.1679,1.0983,1.0778
1.3584,1.2334,1.1638,1.0905,1.1645,1.0157,1.0820,1.0898,1.0895,1.2371,1.0777,1.1636,1.0911,1.0909,0.9419,1.0779,1.0821,1.0886,1.0727,1.0925,1.0820,1.0821,1.0778,1.0787,1.0777,1.0821,1.1657,1.0821,1.0776,1.0731,1.0928,1.1627,1.0820,1.0776,1.0681,1.0676,1.0820,1.0822,1.0776,1.0920,1.0677,1.0677,1.0732,1.0782,1.0821,1.0678,1.0778,1.0906,1.0957,1.0777
1.2843,1.1571,1.1611,1.0879,1.1617,1.0819,1.0725,1.0872,1.1612,1.2342,1.0776,1.1608,1.0885,1.0819,0.9396,1.0778,1.0820,1.0860,1.0726,1.0899,1.0818,1.0885,1.0777,1.0786,1.0776,1.0820,1.1629,1.0820,1.0775,1.0780,1.0903,1.1599,1.0819,1.0775,1.0680,1.0732,1.0819,1.0776,1.0775,1.0894,1.0677,1.0677,1.0731,1.0781,1.0820,1.0677,1.0671,1.1623,1.0931,1.0776
1.2813,1.1544,1.1583,1.0818,1.0849,1.0818,1.0724,1.0817,1.1584,1.2312,1.0725,1.0840,1.0860,1.0818,1.0130,1.0777,1.0819,1.0856,1.0726,1.0876,1.0817,1.0859,1.0776,1.0785,1.0725,1.0775,1.1602,1.0819,1.0724,1.0779,1.0877,1.1572,1.0818,1.0774,1.0679,1.0781,1.0818,1.0775,1.0774,1.0868,1.0676,1.0676,1.0780,1.0780,1.0819,1.0733,1.0670,1.0854,1.0905,1.0775
1.2782,1.0780,1.1555,1.0817,1.0855,1.0773,1.0723,1.0772,1.1557,1.0813,1.0724,1.0855,1.0856,1.0856,1.0774,1.0776,1.0818,1.0855,1.0725,1.0817,1.0772,1.0817,1.0775,1.0784,1.0724,1.0774,1.1574,1.0818,1.0723,1.0728,1.0773,1.1544,1.0817,1.0773,1.0679,1.0780,1.0817,1.0774,1.0773,1.0856,1.0732,1.0676,1.0730,1.0779,1.0817,1.0732,1.0670,1.0856,1.0819,1.0774
1.2751,1.0852,1.0791,1.0815,1.0854,1.0772,1.0722,1.0771,1.0048,1.0854,1.0773,1.0854,1.0855,1.0855,1.0723,1.0775,1.0773,1.0814,1.0724,1.0816,1.0771,1.0815,1.0724,1.0783,1.0724,1.0773,1.1547,1.0723,1.0722,1.0727,1.0772,1.2246,1.0664,1.0772,1.0678,1.0779,1.0815,1.0773,1.0722,1.1556,1.0731,1.0675,1.0729,1.0778,1.0772,1.0732,1.0669,1.0815,1.0818,1.0773
1.2721,1.0811,1.0853,1.0814,1.0853,1.0771,1.0771,1.0770,1.0813,1.0852,1.0772,1.0813,1.0853,1.0854,1.0722,1.0818,1.0722,1.0813,1.0723,1.0815,1.0770,1.0814,1.0723,1.0782,1.0723,1.0772,1.1519,1.0722,1.0722,1.0776,1.0772,1.2217,1.0664,1.0721,1.0678,1.0822,1.0854,1.0773,1.0721,1.1528,1.0731,1.0674,1.0728,1.0821,1.0721,1.0731,1.0669,1.0770,1.0817,1.0772
1.2690,1.0810,1.0851,1.0853,1.0852,1.0770,1.0770,1.0769,1.0812,1.0851,1.0771,1.0812,1.0852,1.1498,1.0721,1.0816,1.0664,1.0812,1.0723,1.0854,1.0813,1.0813,1.0723,1.0824,1.0722,1.0721,1.1492,1.0721,1.0721,1.0775,1.0771,1.2188,1.0663,1.0720,1.0677,1.0821,1.0813,1.0722,1.0721,1.0853,1.0730,1.0674,1.0777,1.0820,1.0720,1.0730,1.0725,1.0769,1.0815,1.0771
1.2659,1.0809,1.0850,1.0851,1.0850,1.0813,1.0770,1.0768,1.0811,1.0810,1.0720,1.0766,1.0851,1.0737,1.0720,1.0771,1.0663,1.0766,1.0665,1.0852,1.0812,1.0812,1.0722,1.0823,1.0721,1.0720,1.1464,1.0720,1.0720,1.0774,1.0770,1.2159,1.0663,1.0662,1.0677,1.0820,1.0767,1.0663,1.0720,1.0851,1.0729,1.0673,1.0776,1.0819,1.0720,1.0729,1.0725,1.0768,1.0770,1.0663
1.2629,1.0808,1.0849,1.0810,1.0810,1.0768,1.0769,1.0767,1.0765,1.0765,1.0719,1.0765,1.0850,1.0850,1.0720,1.0720,1.0663,1.0765,1.0771,1.0851,1.0811,1.0811,1.0771,1.0940,1.0663,1.0662,1.1437,1.0662,1.0719,1.0817,1.0718,1.2130,1.0662,1.0662,1.0676,1.0819,1.0766,1.0663,1.0719,1.0850,1.0778,1.0673,1.0775,1.0817,1.0719,1.0728,1.0774,1.0767,1.0769,1.0663
1.2598,1.0807,1.0847,1.0765,1.0808,1.0767,1.0718,1.0659,1.0764,1.0764,1.0719,1.0714,1.0809,1.0849,1.0719,1.0770,1.0720,1.0714,1.0770,1.0850,1.0810,1.0765,1.0770,1.0914,1.0720,1.0661,1.1410,1.0662,1.0719,1.0816,1.0718,1.1380,1.0662,1.0661,1.0676,1.0818,1.0766,1.0663,1.0661,1.0849,1.0821,1.0672,1.0774,1.0816,1.0661,1.0728,1.0773,1.0766,1.0718,1.0662
1.2568,1.0806,1.0846,1.0809,1.0807,1.0766,1.0717,1.0716,1.0763,1.0713,1.0718,1.0656,1.0808,1.0847,1.0718,1.0769,1.0719,1.0764,1.0769,1.0765,1.0809,1.0765,1.0769,1.1632,1.0719,1.0661,1.1382,1.0661,1.0718,1.0815,1.0660,1.1352,1.0661,1.0661,1.0675,1.0817,1.0809,1.0662,1.0661,1.0848,1.0820,1.0672,1.0773,1.0815,1.0660,1.0727,1.0816,1.0765,1.0717,1.0662
1.2537,1.0804,1.0845,1.0807,1.0806,1.0765,1.0716,1.0715,1.0763,1.0654,1.0717,1.0655,1.0806,1.0846,1.0717,1.0768,1.0718,1.0763,1.0768,1.0764,1.0808,1.0713,1.0768,1.1604,1.0719,1.0660,1.1355,1.0661,1.0717,1.0814,1.0717,1.1325,1.0661,1.0660,1.0675,1.0816,1.0808,1.0662,1.0660,1.0846,1.0873,1.0671,1.0816,1.0814,1.0660,1.0776,1.0815,1.0764,1.0717,1.0661
1.2507,1.0803,1.0844,1.0806,1.0761,1.0764,1.0765,1.0714,1.0711,1.0654,1.0716,1.0713,1.0710,1.0845,1.0717,1.0767,1.0717,1.0762,1.0767,1.0807,1.0712,1.0713,1.0812,1.1576,1.0718,1.0660,1.1328,1.0718,1.0716,1.0813,1.0716,1.0576,1.0660,1.0660,1.0674,1.0814,1.0807,1.0661,1.0660,1.0805,1.0857,1.0671,1.0815,1.0813,1.0659,1.0775,1.0814,1.0713,1.0716,1.0661
1.2477,1.0802,1.0803,1.0761,1.0709,1.0763,1.0765,1.0714,1.0711,1.0653,1.0716,1.0762,1.0710,1.0843,1.0766,1.0766,1.0767,1.0761,1.0766,1.0806,1.0711,1.0712,1.0810,1.1549,1.0717,1.0659,1.0578,1.0717,1.0716,1.0851,1.0715,1.0842,1.0660,1.0659,1.0780,1.0813,1.0761,1.0718,1.0659,1.0844,1.0855,1.0670,1.0814,1.0812,1.0659,1.0774,1.0813,1.0712,1.0715,1.0660
1.2446,1.0756,1.0757,1.0760,1.0651,1.0807,1.0764,1.0713,1.0710,1.0653,1.0715,1.0761,1.0709,1.0842,1.0765,1.0765,1.0766,1.0760,1.0810,1.0805,1.0710,1.0711,1.0809,1.1522,1.0716,1.0659,1.0802,1.0716,1.0715,1.0850,1.0715,1.0800,1.0717,1.0659,1.0779,1.0812,1.0760,1.0717,1.0659,1.0843,1.0854,1.0670,1.0813,1.0811,1.0716,1.0773,1.0811,1.0711,1.0714,1.0660
1.2416,1.0800,1.0756,1.0759,1.0650,1.0805,1.0763,1.0712,1.0709,1.0653,1.0765,1.0760,1.0708,1.0801,1.0764,1.0764,1.0849,1.0759,1.0809,1.0804,1.0710,1.0710,1.0808,1.1494,1.0716,1.0659,1.0801,1.0715,1.0714,1.0849,1.0764,1.0755,1.0716,1.0659,1.0822,1.0811,1.0759,1.0716,1.0716,1.0841,1.0853,1.0669,1.0812,1.0809,1.0715,1.0772,1.0810,1.0711,1.0714,1.0717
1.2386,1.0799,1.0704,1.0758,1.0650,1.0804,1.0762,1.0711,1.0708,1.0652,1.0764,1.0759,1.0758,1.0800,1.0763,1.0763,1.0847,1.0758,1.0808,1.0842,1.0709,1.0710,1.0807,1.1467,1.0715,1.0658,1.0755,1.0715,1.0713,1.0847,1.0763,1.0754,1.0715,1.0658,1.0821,1.0849,1.0758,1.0716,1.0715,1.0840,1.0852,1.0726,1.0850,1.0808,1.0714,1.0771,1.0809,1.0710,1.0713,1.0716
1.2356,1.0838,1.0646,1.0757,1.0650,1.0843,1.0761,1.0761,1.0708,1.0652,1.0763,1.0758,1.0757,1.0839,1.0762,1.0762,1.0846,1.0757,1.0806,1.0841,1.0708,1.0760,1.0806,1.1439,1.0714,1.0658,1.0703,1.0714,1.0713,1.0846,1.0762,1.0702,1.0715,1.0658,1.0820,1.0848,1.0757,1.0715,1.0714,1.0839,1.0850,1.0725,1.0849,1.0807,1.0713,1.0770,1.0808,1.0709,1.0712,1.0715
1.2326,1.0837,1.0645,1.0756,1.0649,1.0842,1.0760,1.0760,1.0758,1.0651,1.0762,1.0757,1.0756,1.0838,1.0806,1.0761,1.1342,1.0756,1.0805,1.0840,1.0708,1.0759,1.0805,1.1412,1.0764,1.0657,1.0703,1.0713,1.0712,1.0845,1.0761,1.0702,1.0714,1.0657,1.0819,1.0847,1.0756,1.0714,1.0713,1.0838,1.0849,1.0724,1.1401,1.0806,1.0713,1.0769,1.0807,1.0709,1.0712,1.0714
1.2295,1.0796,1.0645,1.0800,1.0649,1.1248,1.0759,1.0804,1.0757,1.0651,1.0805,1.0757,1.0755,1.0836,1.0805,1.0805,1.1314,1.0755,1.0804,1.0839,1.0758,1.0758,1.0804,1.1385,1.0763,1.0657,1.0702,1.0713,1.0762,1.0843,1.0760,1.0701,1.0713,1.0657,1.0818,1.0846,1.0756,1.0713,1.0713,1.0836,1.0848,1.0723,1.2094,1.0805,1.0712,1.0768,1.0806,1.0708,1.0711,1.0714
1.2942,1.0750,1.0703,1.0799,1.0706,1.1221,1.0802,1.0803,1.0756,1.0650,1.0804,1.0756,1.0754,1.0835,1.0804,1.0804,1.1287,1.0754,1.0803,1.0837,1.0757,1.0757,1.0842,1.1357,1.0762,1.0656,1.0701,1.0762,1.0761,1.0842,1.0759,1.0700,1.0763,1.0656,1.0816,1.0844,1.0755,1.0713,1.0712,1.0835,1.0846,1.0773,1.2065,1.0804,1.0711,1.0767,1.0805,1.0758,1.0710,1.0713
1.2910,1.0749,1.0702,1.0837,1.0706,1.1193,1.0801,1.0802,1.0755,1.0650,1.0803,1.0755,1.0798,1.0834,1.0803,1.0802,1.1260,1.0754,1.0802,1.0836,1.0756,1.0756,1.0841,1.1330,1.0761,1.0656,1.0751,1.0761,1.0760,1.0841,1.0758,1.0700,1.0762,1.0764,1.0815,1.0843,1.0799,1.0712,1.0711,1.0834,1.0845,1.0772,1.2037,1.0803,1.0711,1.0811,1.0804,1.0757,1.0760,1.0712
1.2878,1.0748,1.0701,1.0836,1.0705,1.1166,1.0800,1.0801,1.0754,1.0650,1.1279,1.0754,1.0797,1.0833,1.0802,1.0801,1.1233,1.0753,1.0801,1.0835,1.0799,1.0755,1.0840,1.1303,1.0760,1.0655,1.0751,1.0760,1.0759,1.0840,1.0758,1.0699,1.0761,1.0763,1.0814,1.0842,1.0797,1.0711,1.0711,1.0833,1.0844,1.0771,1.2008,1.0802,1.0710,1.0810,1.0803,1.0756,1.0759,1.0712
1.2847,1.0747,1.0701,1.0835,1.0704,1.1139,1.0799,1.0800,1.0753,1.0649,1.1252,1.0753,1.0796,1.0831,1.0801,1.0800,1.1206,1.0797,1.0800,1.0834,1.0798,1.0754,1.0839,1.1276,1.0759,1.0655,1.0750,1.0804,1.0758,1.0838,1.0757,1.0698,1.0805,1.0762,1.0813,1.1252,1.0796,1.0711,1.0710,1.0831,1.0843,1.0770,1.1979,1.0801,1.0709,1.0808,1.0801,1.0755,1.0758,1.0711
1.2815,1.0746,1.0751,1.0834,1.0703,1.1112,1.0798,1.0798,1.0752,1.0649,1.1224,1.0752,1.0795,1.0830,1.0799,1.0799,1.1179,1.0795,1.0799,1.0833,1.0797,1.0753,1.1188,1.1249,1.0758,1.0655,1.0749,1.0803,1.0757,1.0837,1.0756,1.0748,1.0804,1.0761,1.0812,1.1224,1.0795,1.0710,1.0709,1.0830,1.1269,1.0769,1.1950,1.0799,1.0708,1.0847,1.0800,1.0754,1.0757,1.0710
1.2783,1.0745,1.0750,1.0832,1.0703,1.1085,1.0797,1.0797,1.0751,1.0648,1.1197,1.0751,1.0794,1.0829,1.0798,1.0798,1.1858,1.0794,1.0798,1.0831,1.0796,1.0752,1.1161,1.1221,1.0757,1.0654,1.0748,1.0802,1.0756,1.0836,1.0799,1.0748,1.0803,1.0760,1.0811,1.1197,1.0794,1.0709,1.0709,1.0829,1.1242,1.0768,1.1921,1.0798,1.0708,1.0846,1.0799,1.0753,1.0756,1.0709
1.2752,1.0744,1.0749,1.0831,1.0702,1.1058,1.0796,1.0796,1.0795,1.0648,1.1170,1.0750,1.0793,1.0828,1.0797,1.0797,1.1829,1.0793,1.0797,1.1039,1.0795,1.0751,1.1134,1.1194,1.0756,1.0654,1.0747,1.0801,1.0755,1.0835,1.0798,1.0747,1.0801,1.0804,1.0810,1.1878,1.0793,1.0708,1.0758,1.0828,1.1215,1.0767,1.1892,1.0797,1.0707,1.0844,1.0798,1.0752,1.0755,1.0709
1.2720,1.0743,1.0748,1.0830,1.0701,1.1032,1.0795,1.0795,1.0794,1.0648,1.1143,1.0749,1.0792,1.0827,1.0796,1.0796,1.1801,1.0792,1.0795,1.1012,1.0794,1.0750,1.1107,1.1167,1.0756,1.0711,1.0746,1.0800,1.0754,1.0834,1.0797,1.0746,1.0800,1.0803,1.0808,1.1849,1.0792,1.0708,1.0758,1.0827,1.1188,1.0766,1.1863,1.0796,1.0706,1.1305,1.0797,1.0751,1.0754,1.0708
1.2689,1.0743,1.0747,1.0829,1.0701,1.1005,1.0794,1.0794,1.0793,1.0647,1.1116,1.0748,1.0791,1.0825,1.0795,1.0795,1.1772,1.0791,1.0794,1.0985,1.0793,1.0749,1.1080,1.1140,1.0755,1.0710,1.0745,1.0799,1.0753,1.0832,1.0796,1.0745,1.0799,1.0801,1.0807,1.1821,1.0791,1.0707,1.0757,1.0825,1.1161,1.0810,1.1835,1.0795,1.0706,1.1278,1.0796,1.0795,1.0753,1.0758
1.2658,1.0742,1.0746,1.0828,1.0700,1.0978,1.0793,1.0793,1.0792,1.0647,1.1089,1.0748,1.0789,1.0824,1.0794,1.0794,1.1743,1.0790,1.0793,1.0958,1.0792,1.0749,1.1053,1.1113,1.0754,1.0652,1.0789,1.0837,1.0752,1.0831,1.0795,1.0744,1.0838,1.0800,1.0806,1.1792,1.0830,1.0706,1.0756,1.0922,1.1134,1.0808,1.1806,1.0794,1.0705,1.1251,1.0795,1.0794,1.0837,1.0757
1.2626,1.0741,1.0746,1.0826,1.0699,1.0951,1.0792,1.0792,1.0791,1.0646,1.1062,1.0747,1.0829,1.0823,1.0793,1.0833,1.1715,1.0789,1.0792,1.0932,1.0791,1.0748,1.1725,1.1086,1.0753,1.0651,1.0788,1.0836,1.0751,1.0830,1.0794,1.0743,1.0837,1.0799,1.0845,1.1763,1.0829,1.0706,1.0755,1.0895,1.1107,1.0807,1.1777,1.0793,1.0704,1.1224,1.0834,1.0793,1.0836,1.0756
1.2595,1.0740,1.0790,1.0825,1.0699,1.0924,1.0791,1.0791,1.0790,1.0646,1.1036,1.0746,1.0827,1.0822,1.0832,1.0831,1.1686,1.0828,1.0791,1.0905,1.0790,1.0747,1.1696,1.1760,1.0752,1.0651,1.0787,1.0835,1.0751,1.0829,1.0793,1.0742,1.0836,1.0798,1.0844,1.1735,1.0828,1.0705,1.0754,1.0869,1.1080,1.0806,1.1749,1.0792,1.0704,1.1197,1.0833,1.0832,1.0835,1.0755
1.2564,1.0784,1.0789,1.0824,1.0698,1.0898,1.0789,1.0790,1.0789,1.0646,1.1009,1.0745,1.0826,1.0820,1.0831,1.0830,1.1658,1.0827,1.0790,1.0878,1.0789,1.0791,1.1667,1.3108,1.0751,1.0650,1.0786,1.0834,1.0750,1.0827,1.0792,1.0741,1.0834,1.0797,1.0842,1.1706,1.0826,1.0704,1.0753,1.0856,1.1753,1.0805,1.1720,1.0791,1.0645,1.1877,1.0831,1.1056,1.0834,1.0754
1.2532,1.0783,1.0788,1.0823,1.0697,1.0871,1.0788,1.0789,1.0788,1.0703,1.0982,1.0744,1.0825,1.0819,1.0829,1.0829,1.1629,1.0826,1.0789,1.0857,1.0788,1.0790,1.1639,1.3076,1.0750,1.0650,1.0785,1.0832,1.0794,1.0826,1.0791,1.0741,1.0833,1.0836,1.0841,1.1678,1.0825,1.0754,1.0752,1.1501,1.2416,1.0844,1.1692,1.0790,1.0644,1.2547,1.0830,1.1029,1.0832,1.0798
1.1848,1.0782,1.0787,1.0822,1.0697,1.0857,1.0787,1.0788,1.0975,1.0703,1.1649,1.0743,1.0824,1.0854,1.0828,1.0828,1.1601,1.0825,1.0788,1.0856,1.0787,1.0789,1.1611,1.3045,1.0749,1.0649,1.0824,1.0831,1.0793,1.0825,1.0790,1.0740,1.0832,1.0835,1.0840,1.1649,1.0824,1.0753,1.0751,1.1472,1.2386,1.0842,1.2351,1.0789,1.0644,1.3207,1.0829,1.1002,1.0831,1.0797
1.1819,1.0781,1.0786,1.0820,1.0696,1.0855,1.0827,1.0787,1.1641,1.0702,1.1621,1.0742,1.0823,1.0853,1.0827,1.0827,1.1573,1.0823,1.0787,1.0854,1.0785,1.0788,1.1582,1.3013,1.0748,1.0757,1.0823,1.0830,1.0792,1.0824,1.0789,1.0739,1.0831,1.0834,1.0799,1.1621,1.0823,1.0753,1.0750,1.1444,1.2356,1.0841,1.2321,1.0788,1.0644,1.3175,1.0828,1.0975,1.1034,1.0796
1.1789,1.0780,1.0784,1.0819,1.0696,1.1475,1.0825,1.0786,1.1613,1.0701,1.1592,1.0741,1.0821,1.0852,1.0826,1.0825,1.1544,1.0822,1.0786,1.0853,1.0784,1.0787,1.1554,1.2981,1.0747,1.0756,1.0822,1.0829,1.0791,1.0823,1.0788,1.0738,1.0829,1.0832,1.0798,1.1592,1.0822,1.0752,1.0698,1.1416,1.2325,1.0840,1.2291,1.0787,1.0643,1.3143,1.0827,1.0948,1.1007,1.0795
1.1760,1.0779,1.0783,1.0818,1.0695,1.1447,1.0824,1.0785,1.1585,1.0642,1.1564,1.0741,1.0820,1.0851,1.0825,1.0824,1.1516,1.0821,1.0785,1.0852,1.0824,1.0786,1.1525,1.2949,1.0747,1.0755,1.0821,1.0828,1.0789,1.0821,1.0787,1.0737,1.1002,1.1059,1.0797,1.1564,1.0820,1.0751,1.0749,1.1388,1.2295,1.0839,1.2261,1.0786,1.0643,1.3111,1.0825,1.0922,1.0980,1.0793
1.1730,1.0778,1.0782,1.0817,1.0745,1.1419,1.0823,1.0784,1.1556,1.0642,1.1535,1.0740,1.0819,1.0849,1.0823,1.0823,1.1488,1.0820,1.0784,1.0850,1.0822,1.0785,1.1497,1.2918,1.0746,1.0754,1.0820,1.0826,1.0788,1.0820,1.0785,1.0736,1.0975,1.1032,1.0835,1.1535,1.0819,1.0750,1.0748,1.1360,1.2265,1.0837,1.2231,1.0784,1.0643,1.3079,1.0824,1.0895,1.0953,1.0792
1.1049,1.0777,1.0781,1.0816,1.0744,1.1390,1.0822,1.0782,1.1528,1.0574,1.1507,1.0739,1.0818,1.0848,1.0822,1.0876,1.1459,1.0819,1.0783,1.0849,1.0821,1.0784,1.1469,1.2886,1.0790,1.0754,1.0818,1.0825,1.0787,1.0819,1.0784,1.0735,1.0949,1.1006,1.1122,1.1507,1.0818,1.0794,1.0792,1.1331,1.2235,1.0836,1.2201,1.0783,1.0642,1.3047,1.0898,1.0868,1.0927,1.0791
1.1021,1.0776,1.0780,1.0814,1.0692,1.1362,1.0820,1.0781,1.1499,0.6035,1.1479,1.0738,1.0817,1.0847,1.0821,1.0857,1.1431,1.0817,1.0782,1.0848,1.0820,1.0783,1.1441,1.2854,1.0789,1.0753,1.0817,1.0917,1.0786,1.0818,1.0783,1.0735,1.0922,1.0979,1.1798,1.1479,1.0817,1.0833,1.0791,1.1303,1.2205,1.1136,1.2171,1.0782,1.0642,1.3015,1.0871,1.0856,1.0900,1.0790
1.0994,1.0775,1.0820,1.0813,1.0692,1.1334,1.0819,1.0780,1.1471,0.6020,1.1451,1.0737,1.0815,1.0845,1.0820,1.0855,1.1403,1.0816,1.0781,1.0846,1.0855,1.0782,1.1412,1.2823,1.0828,1.0752,1.0816,1.0890,1.0785,1.0817,1.0782,1.0734,1.0895,1.0952,1.2464,1.1451,1.0816,1.0832,1.0790,1.1275,1.2175,1.1109,1.2141,1.0781,1.0641,1.2984,1.0856,1.0855,1.0873,1.0829
1.0966,1.0774,1.0819,1.0812,1.0691,1.1306,1.0818,1.0779,1.1443,1.0571,1.1422,1.0685,1.0814,1.0844,1.0819,1.0854,1.1375,1.0815,1.0780,1.0845,1.0854,1.0780,1.1384,1.2791,1.0827,1.0751,1.0815,1.0864,1.0784,1.0852,1.0822,1.0733,1.0868,1.0925,1.2433,1.1422,1.0814,1.0831,1.0789,1.1247,1.2145,1.1784,1.2111,1.0780,1.0641,1.2952,1.1503,1.0854,1.0857,1.0828
1.0938,1.0814,1.0817,1.0811,1.0690,1.1278,1.0817,1.0778,1.1415,0.6749,1.1394,1.0684,1.0813,1.0843,1.0817,1.0853,1.1347,1.0814,1.0779,1.0844,1.0853,1.0779,1.1356,1.2760,1.0826,1.0750,1.0814,1.0856,1.0738,1.0851,1.0857,1.0732,1.0856,1.0823,1.2403,1.1394,1.0813,1.0829,1.0828,1.1219,1.2115,1.2449,1.2081,1.0779,1.0641,1.2920,1.1475,1.0852,1.0855,1.0827
1.0911,1.0812,1.0816,1.0810,1.0690,1.1250,1.0816,1.0777,1.1387,1.0570,1.1366,1.0735,1.0812,1.1216,1.0816,1.0851,1.1319,1.0813,1.0855,1.0842,1.0851,1.0778,1.1328,1.2728,1.0824,1.0698,1.0813,1.0855,1.0686,1.0849,1.0856,1.0731,1.0855,1.0822,1.2373,1.1366,1.0812,1.0828,1.0786,1.1191,1.2085,1.2418,1.2051,1.0778,1.0640,1.2888,1.1446,1.0851,1.0854,1.0826
1.0883,1.0811,1.0815,1.0809,1.0740,1.1222,1.0815,1.0776,1.1358,1.0570,1.1338,1.0734,1.0811,1.1189,1.0815,1.0850,1.1291,1.0811,1.1463,1.0841,1.0850,1.0777,1.1300,1.2697,1.0902,1.0748,1.0811,1.0853,1.0626,1.0848,1.0854,1.0730,1.0854,1.0820,1.3023,1.2007,1.0811,1.0827,1.0740,1.1164,1.2056,1.2388,1.2022,1.0777,1.0640,1.2857,1.1418,1.0850,1.0853,1.0824
1.0856,1.0810,1.0814,1.0807,1.0740,1.1194,1.0813,1.0816,1.1330,1.0570,1.1310,1.0733,1.0810,1.1161,1.0814,1.1369,1.1263,1.0847,1.1435,1.0840,1.0849,1.0817,1.1272,1.2665,1.0822,1.0748,1.0810,1.0852,1.0558,1.0847,1.0816,1.0678,1.0816,1.0819,1.2991,1.2637,1.0846,1.0954,1.0688,1.1136,1.2689,1.2358,1.1992,1.0817,1.0640,1.2825,1.1390,1.0848,1.0851,1.0823
1.0828,1.0809,1.0813,1.0806,1.0739,1.1166,1.0812,1.0851,1.1302,0.7466,1.1282,1.0732,1.0808,1.1133,1.0849,1.1341,1.1235,1.0846,1.1407,1.0839,1.1339,1.0816,1.1244,1.2634,1.0857,1.0747,1.0809,1.0851,1.0558,1.0845,1.0815,1.0678,1.0815,1.0818,1.2959,1.2606,1.0845,1.0927,1.0739,1.1108,1.2657,1.2328,1.1962,1.0816,1.0639,1.2794,1.1362,1.0847,1.0850,1.0782
1.1455,1.0808,1.0811,1.0805,1.0687,1.1138,1.0848,1.0850,1.1274,0.7885,1.1254,1.0732,1.0844,1.1105,1.0848,1.1313,1.1207,1.0844,1.1378,1.0837,1.1311,1.0815,1.1216,1.2603,1.0856,1.0791,1.0808,1.0850,1.0558,1.0844,1.0814,1.0677,1.0814,1.0817,1.2928,1.2575,1.0844,1.0900,1.0738,1.1080,1.2626,1.2298,1.1932,1.0814,1.0639,1.2762,1.1334,1.0846,1.0849,1.0781
1.1455,1.0807,1.0847,1.0804,1.0686,1.1111,1.0846,1.0849,1.1246,0.7881,1.1226,1.0731,1.0843,1.1077,1.0847,1.1951,1.1838,1.0843,1.1350,1.0836,1.1283,1.0813,1.1848,1.2571,1.0854,1.0830,1.0807,1.0848,1.0626,1.0843,1.0813,1.0617,1.0849,1.0816,1.2896,1.2544,1.0842,1.0874,1.0737,1.1052,1.2595,1.2267,1.1903,1.0813,1.0638,1.2731,1.1306,1.0845,1.1340,1.0734
1.1455,1.0805,1.0846,1.0803,1.0685,1.1083,1.0845,1.0847,1.1218,1.0633,1.1859,1.0730,1.0841,1.1049,1.0845,1.1921,1.1809,1.0842,1.1322,1.0835,1.1255,1.0812,1.1819,1.2540,1.0853,1.0829,1.0806,1.0847,1.0626,1.0841,1.0812,1.0617,1.0848,1.0851,1.2864,1.2512,1.0841,1.1534,1.0736,1.1025,1.2564,1.2237,1.2528,1.0812,1.0570,1.2699,1.1278,1.0843,1.1312,1.0733
