1.3115,1.2551,1.1764,1.0286,1.1030,1.2515,1.0744,1.1773,1.2550,1.0827,1.0789,1.0829,1.1024,1.1792,1.1797,1.0786,1.1047,1.1042,1.0783,1.0827,1.1052,1.3999,1.0827,1.1024,1.1021,1.1775,1.0738,1.1053,1.1033,1.1798,1.1026,1.1027,1.0688,1.1022,1.3259,1.0740,1.1765,1.0785,1.0828,1.1793,1.1023,1.1791,1.1756,1.1029,1.0733,1.0737,1.2503,1.0785,1.1011,1.1024
1.3084,1.1775,1.1736,1.0262,1.1004,1.2485,1.0686,1.0995,1.2521,1.0825,1.0738,1.0828,1.0998,1.1012,1.1769,1.0785,1.1021,1.1016,1.0782,1.0826,1.1026,1.3966,1.0825,1.0998,1.0995,1.1748,1.0737,1.1027,1.1007,1.1771,1.1000,1.1001,1.0687,1.0996,1.3228,1.0682,1.0987,1.0734,1.0827,1.1766,1.0997,1.1011,1.0978,1.0825,1.0733,1.0736,1.2474,1.0784,1.0985,1.0998
1.3053,1.1747,1.1708,1.0238,1.0222,1.2456,1.0686,1.0213,1.2491,1.0780,1.0738,1.0677,1.0972,1.0986,1.0990,1.0735,1.0825,1.0825,1.0781,1.0825,1.0825,1.3205,1.0824,1.0972,1.0969,1.1720,1.0736,1.1001,1.0981,1.1743,1.0974,1.0975,1.0687,1.0970,1.3196,1.0682,1.0961,1.0733,1.0825,1.1738,1.0971,1.0985,1.0952,1.0824,1.0732,1.0735,1.2444,1.0783,1.0823,1.0972
1.3022,1.1720,1.0934,1.0214,1.0198,1.1686,1.0685,1.0822,1.1720,1.0779,1.0737,1.0676,1.0946,1.0960,1.0965,1.0734,1.0780,1.0823,1.0780,1.0780,1.0824,1.3174,1.0779,1.0946,1.0189,1.1692,1.0735,1.0975,1.0955,1.0966,1.0948,1.0949,1.0686,1.0822,1.3165,1.0738,1.0822,1.0732,1.0824,1.0962,1.0945,1.0959,1.0926,1.0730,1.0731,1.0734,1.2415,1.0732,1.0822,1.0822
1.2991,1.1692,1.0156,1.0822,1.0174,1.1658,1.0685,1.0821,1.0944,1.0778,1.0679,1.0676,1.0920,1.0934,1.0939,1.0733,1.0729,1.0822,1.0779,1.0729,1.0823,1.1671,1.0778,1.0821,1.0777,1.0919,1.0734,1.0949,1.0929,1.0940,1.0922,1.0923,1.0685,1.0821,1.3134,1.0737,1.0777,1.0732,1.0823,1.0936,1.0920,1.0822,1.0900,1.0729,1.0730,1.0733,1.2385,1.0731,1.0777,1.0821
1.2960,1.0919,1.0819,1.0821,1.0820,1.1631,1.0684,1.0820,1.0166,1.0778,1.0735,1.0732,1.0894,1.0909,1.0821,1.0732,1.0728,1.0821,1.0778,1.0728,1.0822,1.1643,1.0727,1.0776,1.0726,1.0820,1.0734,1.0923,1.0903,1.0821,1.0896,1.0897,1.0685,1.0776,1.3103,1.0736,1.0776,1.0731,1.0778,1.0821,1.0894,1.0821,1.0819,1.0728,1.0729,1.0732,1.1620,1.0730,1.0776,1.0776
1.2929,1.0893,1.0774,1.0899,1.0877,1.0861,1.0740,1.0819,1.0820,1.0727,1.0735,1.0731,1.1610,1.0883,1.0820,1.0675,1.0727,1.0820,1.0777,1.0777,1.0820,1.0873,1.0727,1.0775,1.0725,1.0819,1.0733,1.0897,1.0877,1.0820,1.0871,1.0872,1.0684,1.0775,1.3072,1.0735,1.0775,1.0780,1.0777,1.0819,1.0868,1.0819,1.0818,1.0727,1.0672,1.0781,1.1592,1.0730,1.0775,1.0775
1.2898,1.0867,1.0773,1.0819,1.0857,1.0856,1.0739,1.0818,1.0819,1.0726,1.0734,1.0730,1.1583,1.0857,1.0774,1.0674,1.0670,1.0819,1.0776,1.0820,1.0819,1.0817,1.0726,1.0774,1.0725,1.0817,1.0732,1.0872,1.0818,1.0774,1.0857,1.0723,1.0740,1.0724,1.2314,1.0735,1.0774,1.0779,1.0776,1.0818,1.0817,1.0818,1.0816,1.0669,1.0671,1.0731,1.1565,1.0729,1.0774,1.0774
1.2867,1.0841,1.0772,1.0773,1.0856,1.0855,1.0738,1.0817,1.0817,1.0725,1.0733,1.0779,1.1555,1.0856,1.0773,1.0674,1.0669,1.0724,1.0819,1.0819,1.0818,1.0816,1.0668,1.0723,1.0724,1.0816,1.0731,1.0857,1.0816,1.0773,1.0855,1.0722,1.0739,1.0723,1.1553,1.0734,1.0773,1.0728,1.0775,1.0817,1.0816,1.0666,1.0815,1.0669,1.0671,1.0780,1.1537,1.0671,1.0773,1.0773
1.2837,1.0815,1.0721,1.0772,1.0854,1.0853,1.0738,1.0815,1.0816,1.0774,1.0732,1.0778,1.1528,1.0855,1.0772,1.0673,1.0669,1.0773,1.0818,1.0774,1.0817,1.0815,1.0668,1.0665,1.0723,1.0771,1.0730,1.0855,1.0771,1.0772,1.0854,1.0722,1.0738,1.0723,1.1526,1.0783,1.0722,1.0727,1.0774,1.0772,1.0815,1.0665,1.0814,1.0725,1.0670,1.0779,1.1510,1.0671,1.0772,1.0772
1.2806,1.0790,1.0720,1.0771,1.0853,1.1494,1.0737,1.0770,1.0855,1.0773,1.0731,1.0777,1.1500,1.0853,1.0816,1.0673,1.0668,1.0772,1.0773,1.0773,1.0855,1.0814,1.0667,1.0665,1.0723,1.0814,1.0779,1.0815,1.0770,1.0664,1.0853,1.0721,1.0738,1.0722,1.1498,1.0782,1.0721,1.0726,1.0857,1.0815,1.0769,1.0665,1.0813,1.0725,1.0670,1.0778,1.0852,1.0670,1.0815,1.0771
1.2064,1.0022,1.0720,1.0770,1.0852,1.1467,1.0736,1.0719,1.0853,1.0772,1.0731,1.0776,1.1473,1.0852,1.0814,1.0672,1.0668,1.0771,1.0772,1.0772,1.0854,1.0813,1.0667,1.0664,1.0772,1.0719,1.0778,1.0769,1.0662,1.0664,1.0851,1.0720,1.0737,1.0721,1.1471,1.0825,1.0720,1.0726,1.0855,1.0814,1.0813,1.0664,1.0812,1.0724,1.0669,1.0777,1.0850,1.0670,1.0770,1.0770
1.1318,0.9253,1.0719,1.0719,1.0811,1.1439,1.0785,1.0768,1.0852,1.0816,1.0780,1.0819,1.0850,1.0811,1.0813,1.0672,1.0667,1.0770,1.0771,1.0771,1.0853,1.0812,1.0666,1.0664,1.0771,1.0718,1.0777,1.0768,1.0661,1.0720,1.1450,1.0662,1.0736,1.0720,1.1444,1.0823,1.0720,1.0725,1.0854,1.0813,1.0811,1.0664,1.0811,1.0723,1.0669,1.0776,1.0810,1.0669,1.0769,1.0769
1.1291,1.0766,1.0718,1.0719,1.0810,1.0682,1.0827,1.0812,1.0767,1.0814,1.0779,1.0818,1.1419,1.0850,1.0812,1.0671,1.0724,1.0719,1.0770,1.0770,1.0851,1.0810,1.0666,1.0663,1.0770,1.0717,1.0776,1.0767,1.0661,1.0720,1.1422,1.0662,1.0735,1.0719,0.9950,1.0822,1.0661,1.0724,1.0813,1.0812,1.0810,1.0663,1.0810,1.0722,1.0668,1.0775,1.0809,1.0669,1.0768,1.0768
1.1263,0.9216,1.0768,1.0718,1.0809,1.0847,1.0826,1.0766,1.0766,1.0813,1.0778,1.0817,1.1391,1.0848,1.0717,1.0670,1.0773,1.0769,1.0719,1.0813,1.0850,1.0809,1.0665,1.0663,1.0769,1.0716,1.0819,1.0716,1.0660,1.0719,1.1395,1.0661,1.0734,1.0719,0.9926,1.0821,1.0661,1.0723,1.0812,1.0811,1.0765,1.0663,1.0714,1.0816,1.0725,1.0774,1.0807,1.0725,1.0767,1.0767
1.1236,1.0764,1.0767,1.0717,1.0808,1.0846,1.1750,1.0810,1.0765,1.0812,1.0777,1.0816,1.1364,1.0847,1.0716,1.0670,1.0772,1.0768,1.0718,1.0812,1.0809,1.0808,1.0665,1.0662,1.0768,1.0716,1.0818,1.0766,1.0660,1.0718,1.1368,1.0661,1.0783,1.0718,0.9164,1.0820,1.0660,1.0772,1.0811,1.0809,1.0808,1.0662,1.0655,1.0815,1.0724,1.0773,1.0806,1.0724,1.0766,1.0716
1.1209,1.0763,1.0715,1.0717,1.0846,1.0805,1.1722,1.0809,1.0808,1.0811,1.0776,1.0854,1.1337,1.0846,1.0715,1.0669,1.0771,1.0767,1.0718,1.0811,1.0764,1.0807,1.0664,1.0662,1.0767,1.0765,1.0817,1.0714,1.0660,1.0718,1.1340,1.0660,1.0782,1.0717,1.0652,1.0819,1.0660,1.0771,1.0810,1.0848,1.0807,1.0662,1.0655,1.0813,1.0773,1.0772,1.0805,1.0724,1.0765,1.0716
1.0467,1.0712,1.0765,1.0716,1.0845,1.0804,1.1695,1.0807,1.0763,1.0810,1.0775,1.0853,1.1310,1.0845,1.0714,1.0669,1.0770,1.0766,1.0717,1.0810,1.0763,1.0762,1.0664,1.0661,1.0766,1.0809,1.0816,1.0764,1.0659,1.0717,1.0844,1.0660,1.0825,1.0716,1.0652,1.0857,1.0659,1.0770,1.0809,1.0807,1.0806,1.0662,1.0654,1.0812,1.0816,1.0771,1.0804,1.0723,1.0714,1.0715
1.0442,1.0653,1.0764,1.0715,1.0804,1.0803,1.1667,1.0806,1.0762,1.0848,1.0774,1.0852,1.1283,1.0843,1.0714,1.0668,1.0769,1.0809,1.0766,1.0809,1.0762,1.0761,1.0663,1.0661,1.0765,1.0808,1.0815,1.0763,1.0659,1.0716,1.0842,1.0659,1.0824,1.0716,1.0652,1.1565,1.0716,1.0770,1.0808,1.0806,1.0805,1.0661,1.0654,1.0811,1.0815,1.0814,1.0843,1.0722,1.0763,1.0714
0.8976,1.0653,1.0763,1.0714,1.0803,1.0841,1.1639,1.0805,1.0761,1.0847,1.0773,1.0850,1.1255,1.0758,1.0713,1.0668,1.0768,1.0808,1.0810,1.0808,1.0761,1.0760,1.0720,1.0661,1.0764,1.0806,1.0814,1.0762,1.0658,1.0715,1.0841,1.0659,1.0823,1.0715,1.0651,1.2269,1.0716,1.0769,1.0846,1.0805,1.0759,1.0718,1.0654,1.0810,1.0814,1.0813,1.0802,1.0815,1.0763,1.0713
0.8954,1.0652,1.0762,1.0714,1.0802,1.0800,1.1612,1.0804,1.0760,1.0846,1.0772,1.0849,1.1228,1.0802,1.0712,1.0667,1.0767,1.0807,1.0809,1.0806,1.0760,1.0759,1.0719,1.0660,1.0808,1.0805,1.0813,1.0761,1.0658,1.0715,1.0800,1.0658,1.0822,1.0714,1.0651,1.2239,1.0715,1.0768,1.1338,1.0804,1.0758,1.0717,1.0653,1.0809,1.0813,1.0812,1.0800,1.0814,1.0762,1.0763
0.8932,1.0652,1.0761,1.0713,1.0840,1.0799,1.1584,1.0803,1.0759,1.0845,1.0771,1.0848,0.9763,1.0756,1.0762,1.0724,1.0766,1.0806,1.0807,1.0805,1.0759,1.0758,1.0719,1.0660,1.0806,1.0804,1.0811,1.0760,1.0715,1.0714,1.0754,1.0658,1.2388,1.0713,1.0650,1.2210,1.0714,1.0767,1.1311,1.0803,1.0757,1.0716,1.0653,1.0808,1.0812,1.0811,1.0799,1.0853,1.0761,1.0762
0.8910,1.0652,1.0760,1.0712,1.0839,1.0798,1.1557,1.0802,1.0758,1.0843,1.0770,1.1375,1.0797,1.0755,1.0761,1.0723,1.0765,1.0805,1.0806,1.0804,1.0758,1.0757,1.0718,1.0659,1.0805,1.0803,1.0810,1.0759,1.0714,1.0763,1.0753,1.0657,1.2359,1.0713,1.0650,1.2181,1.0713,1.0766,1.1284,1.0801,1.0756,1.0716,1.0652,1.0807,1.0810,1.0810,1.0798,1.0851,1.0760,1.0806
0.8889,1.0651,1.0759,1.0711,1.0838,1.0752,1.1529,1.0801,1.0757,1.0842,1.0769,1.1347,1.0751,1.0754,1.0760,1.0722,1.0764,1.0803,1.0845,1.0803,1.0757,1.0756,1.0717,1.0659,1.0804,1.0802,1.0809,1.0758,1.0713,1.0762,1.0702,1.0714,1.2329,1.0712,1.0649,1.2152,1.0713,1.0765,1.1257,1.0800,1.0755,1.0715,1.0709,1.0806,1.0809,1.0809,1.0797,1.0850,1.0759,1.0805
0.8867,1.0651,1.0843,1.0711,1.0837,1.0751,1.1502,1.0800,1.0756,1.0841,1.0768,1.1320,1.0750,1.0753,1.0759,1.0722,1.0763,1.0802,1.0844,1.0802,1.0756,1.0755,1.0716,1.0658,1.0803,1.0801,1.0808,1.0757,1.0713,1.0762,1.0701,1.0714,1.2300,1.0711,1.0649,1.2123,1.0712,1.0808,1.1230,1.0799,1.0799,1.0764,1.0709,1.0804,1.0808,1.0808,1.0751,1.0849,1.0758,1.0804
1.0741,1.0650,1.0842,1.0710,1.0835,1.0795,1.1474,1.0799,1.0755,1.0840,1.0767,1.1293,1.0749,1.0752,1.0758,1.0721,1.0807,1.0801,1.0842,1.0801,1.0756,1.0754,1.0810,1.0715,1.0802,1.0800,1.0807,1.0801,1.0712,1.0761,1.0796,1.0713,1.2995,1.0711,1.0649,1.2094,1.0711,1.0807,1.1203,1.0798,1.0798,1.0764,1.0708,1.0803,1.0807,1.0846,1.0750,1.0847,1.0757,1.0842
1.0740,1.0650,1.0840,1.0709,1.1123,1.0794,1.1447,1.0798,1.0754,1.0838,1.0766,1.1979,1.0793,1.0751,1.0757,1.0720,1.0806,1.0840,1.0841,1.0800,1.0755,1.0753,1.0809,1.0715,1.0841,1.0799,1.0806,1.0800,1.0711,1.0760,1.0795,1.0712,1.3679,1.0710,1.0648,1.2065,1.0711,1.0806,1.1176,1.0837,1.0797,1.0763,1.0707,1.0842,1.0846,1.0845,1.0750,1.0846,1.0801,1.0841
1.0740,1.0649,1.0839,1.0709,1.1096,1.0793,1.1420,1.0796,1.0753,1.0837,1.0765,1.1951,1.0792,1.0750,1.0756,1.0719,1.0805,1.0839,1.0840,1.0799,1.0754,1.0752,1.0808,1.0714,1.0839,1.0798,1.0805,1.0799,1.0711,1.0759,1.0794,1.0762,1.3646,1.0760,1.0648,1.2036,1.0710,1.0805,1.1149,1.0836,1.0796,1.0762,1.0707,1.0841,1.0844,1.1311,1.0749,1.0845,1.0800,1.1946
1.0687,1.0707,1.0838,1.0708,1.1070,1.0792,1.1392,1.0795,1.0753,1.0836,1.0764,1.1922,1.0791,1.0749,1.0755,1.0719,1.0804,1.0837,1.0839,1.0798,1.0753,1.0751,1.0807,1.0713,1.0838,1.0797,1.0804,1.0798,1.0710,1.0758,1.0793,1.0761,1.4317,1.0759,1.0647,1.2007,1.0709,1.0804,1.1122,1.0835,1.0795,1.0761,1.0706,1.1229,1.0843,1.1998,1.0748,1.0844,1.0799,1.1917
1.0687,1.0706,1.0837,1.0707,1.1043,1.0791,1.1365,1.0794,1.0752,1.0835,0.9183,1.1893,1.0830,1.0749,1.0754,1.0718,1.0802,1.0836,1.0837,1.0796,1.0752,1.0751,1.0806,1.0712,1.0837,1.0795,1.0803,1.0797,1.0760,1.0757,1.0792,1.0760,1.4283,1.0758,1.0647,1.1978,1.0759,1.0803,1.1797,1.0833,1.0794,1.0804,1.0705,1.1202,1.0842,1.1969,1.0747,1.0842,1.0798,1.1888
1.0737,1.0706,1.0835,1.0707,1.1016,1.0790,1.1338,1.0793,1.0751,1.0833,1.0762,1.1864,1.0829,1.0748,1.0754,1.0717,1.0801,1.1136,1.1159,1.0835,1.0751,1.0750,1.0805,1.0712,1.0836,1.0794,1.0841,1.0796,1.0759,1.0756,1.0791,1.0759,1.4249,1.0757,1.0647,1.1949,1.0803,1.0802,1.1769,1.0832,1.0793,1.0803,1.0705,1.1175,1.0841,1.1940,1.0746,1.0841,1.0796,1.1859
1.0736,1.0705,1.0834,1.0706,1.0989,1.0789,1.1310,1.0792,1.0750,1.0832,1.0761,1.1836,1.0828,1.0747,1.0753,1.0767,1.0840,1.1813,1.1132,1.0834,1.0750,1.0749,1.0803,1.0711,1.0835,1.0793,1.0840,1.0795,1.0758,1.0755,1.0790,1.0758,1.4214,1.0756,1.0646,1.1920,1.0802,1.0800,1.1740,1.0831,1.0792,1.0802,1.0704,1.1148,1.0839,1.1912,1.0745,1.0840,1.0795,1.1831
1.0736,1.0704,1.0833,1.0705,1.0962,1.0788,1.1283,1.0791,1.0749,1.0831,1.0805,1.1807,1.0827,1.0746,1.0752,1.0766,1.0839,1.1785,1.1809,1.1096,1.0749,1.0748,1.0802,1.0710,1.0833,1.0792,1.1215,1.0794,1.0757,1.0799,1.0789,1.0757,1.4180,1.0755,1.0646,1.1892,1.0840,1.0799,1.1712,1.0830,1.0790,1.0801,1.0703,1.1121,1.0838,1.1883,1.0744,1.0839,1.0794,1.1802
1.0735,1.0703,1.0832,1.0704,1.0935,1.0787,1.1256,1.0790,1.0748,1.0830,1.0803,1.1778,1.0825,1.0745,1.0751,1.0765,1.0838,1.1756,1.1780,1.1069,1.0748,1.0747,1.0801,1.0710,1.0832,1.0831,1.1188,1.0792,1.0756,1.0798,1.0788,1.0756,1.4146,1.0754,1.0703,1.1863,1.0839,1.0798,1.2372,1.0828,1.0789,1.0800,1.0702,1.1796,1.0837,1.1854,1.0743,1.0837,1.0833,1.1773
1.0734,1.0703,1.0830,1.0704,1.0909,1.0786,1.1229,1.0789,1.0747,1.1006,1.0802,1.1750,1.0824,1.0744,1.0750,1.0764,1.0836,1.1727,1.1751,1.1042,1.0747,1.0746,1.0800,1.0759,1.0831,1.0830,1.1161,1.0791,1.0755,1.0797,1.0786,1.0800,1.4112,1.0753,1.0703,1.1834,1.1194,1.0797,1.2342,1.0827,1.0788,1.0799,1.0702,1.1768,1.0836,1.1825,1.0742,1.0836,1.0832,1.1745
1.0733,1.0702,1.0829,1.0703,1.0882,1.0785,1.1202,1.0788,1.0746,1.0979,1.0841,1.1721,1.0823,1.0743,1.0749,1.0763,1.1140,1.1699,1.1723,1.1016,1.0747,1.0745,1.0799,1.0759,1.0830,1.0829,1.1840,1.0790,1.0754,1.0796,1.0785,1.0799,1.4078,1.0797,1.0753,1.1806,1.1167,1.0836,1.2312,1.0826,1.0787,1.0798,1.0752,1.1739,1.1123,1.2493,1.0742,1.1137,1.0831,1.1716
1.0732,1.0701,1.0828,1.0702,1.0857,1.0784,1.1175,1.0787,1.0745,1.1646,1.0840,1.1692,1.0822,1.0742,1.0748,1.0806,1.1817,1.1670,1.1694,1.0989,1.0791,1.0744,1.0798,1.0802,1.1007,1.0828,1.1811,1.0789,1.0753,1.0794,1.0784,1.0838,1.4045,1.0796,1.0752,1.1777,1.1140,1.1134,1.2282,1.0825,1.0786,1.0797,1.0751,1.1711,1.1096,1.2462,1.0741,1.1110,1.1029,1.1688
1.0731,1.0701,1.0827,1.0702,1.0856,1.0782,1.1148,1.0786,1.0745,1.1618,1.0839,1.1664,1.0821,1.0742,1.0747,1.0805,1.1788,1.1642,1.1666,1.0962,1.0790,1.0743,1.0837,1.0801,1.0980,1.0968,1.1782,1.0788,1.0752,1.0793,1.0783,1.0836,1.4011,1.0795,1.0751,1.1748,1.1113,1.1107,1.2252,1.0824,1.0785,1.0795,1.0750,1.1682,1.1070,1.2432,1.0740,1.1083,1.1699,1.1659
1.0731,1.0700,1.0826,1.0701,1.0854,1.0781,1.1121,1.0785,1.0744,1.1589,1.0837,1.1635,1.0819,1.0741,1.0746,1.0804,1.1759,1.1613,1.1637,1.0935,1.0789,1.0743,1.0836,1.0800,1.0953,1.0941,1.1754,1.0787,1.0796,1.0792,1.0782,1.0835,1.3977,1.0794,1.0750,1.1720,1.1086,1.1080,1.2222,1.0822,1.0784,1.0794,1.0749,1.1654,1.1043,1.2402,1.0784,1.1056,1.1670,1.1631
1.0730,1.0699,1.0824,1.0700,1.0853,1.0780,1.1094,1.0824,1.0743,1.1561,1.0836,1.1607,1.0818,1.0740,1.0791,1.0803,1.1731,1.1585,1.1609,1.0908,1.0788,1.0742,1.0794,1.0799,1.0926,1.0914,1.1725,1.0786,1.0795,1.0791,1.0781,1.1117,1.3943,1.0833,1.0749,1.1691,1.1059,1.1053,1.2192,1.0821,1.0783,1.0793,1.0748,1.1625,1.1016,1.2372,1.0783,1.1728,1.1642,1.1602
1.0729,1.0699,1.0823,1.0751,1.0852,1.0779,1.1067,1.0823,1.0742,1.1532,1.0835,1.1579,1.1466,1.0739,1.0789,1.0802,1.1702,1.1557,1.1580,1.0882,1.0827,1.0741,1.0793,1.0798,1.0900,1.0887,1.1696,1.0785,1.0834,1.0790,1.0780,1.1090,1.3909,1.0832,1.0748,1.1663,1.1032,1.1027,1.2162,1.0820,1.0782,1.0792,1.0747,1.1597,1.0989,1.2341,1.0782,1.1700,1.1613,1.1574
1.0728,1.0698,1.0822,1.0750,1.0850,1.0819,1.1040,1.0822,1.0741,1.1504,1.0834,1.1550,1.1438,1.0783,1.0829,1.0801,1.1674,1.1528,1.2234,1.0857,1.0826,1.0740,1.0832,1.0752,1.0873,1.0861,1.1668,1.0784,1.0833,1.0789,1.0779,1.1063,1.3876,1.0830,1.0747,1.1634,1.1005,1.2387,1.2132,1.0819,1.0781,1.0791,1.0792,1.1568,1.0962,1.2311,1.0781,1.1671,1.1585,1.1546
1.0727,1.0697,1.0821,1.0794,1.0849,1.0818,1.1013,1.0820,1.0740,1.1476,1.0832,1.1522,1.1410,1.0782,1.0827,1.0800,1.1645,1.1500,1.2204,1.0856,1.0824,1.0739,1.0831,1.0796,1.0857,1.0856,1.1639,1.0783,1.0832,1.0788,1.0778,1.0830,1.3842,1.0829,1.0746,1.1606,1.0978,1.2356,1.2102,1.0818,1.0780,1.0790,1.0745,1.1540,1.0935,1.2281,1.0780,1.1643,1.1556,1.1517
1.0727,1.0697,1.0820,1.0793,1.0848,1.0816,1.1682,1.0819,1.0739,1.1448,1.0831,1.1494,1.1381,1.0781,1.0826,1.0839,1.1617,1.1472,1.2174,1.1486,1.0823,1.0738,1.0830,1.0835,1.0855,1.0855,1.1611,1.0822,1.0830,1.0787,1.0818,1.0829,1.3808,1.0828,1.0745,1.1577,1.0951,1.2326,1.2072,1.0816,1.0779,1.0789,1.0744,1.1512,1.0909,1.2251,1.0779,1.2299,1.1528,1.1489
1.0726,1.0696,1.0818,1.0832,1.0846,1.0815,1.1654,1.0818,1.0739,1.1419,1.0830,1.1465,1.1353,1.0780,1.0825,1.0837,1.1588,1.1443,1.2144,1.1458,1.0822,1.0737,1.0829,1.0834,1.0854,1.0853,1.1583,1.0821,1.0829,1.0786,1.0817,1.0827,1.3098,1.0827,1.0745,1.1549,1.0925,1.2296,1.2042,1.0815,1.0778,1.0828,1.0634,1.1483,1.0882,1.2895,1.0778,1.2269,1.1500,1.1461
1.0725,1.0695,1.0817,1.0831,1.0845,1.0814,1.1625,1.0817,1.0738,1.1391,1.0829,1.1437,1.1325,1.0779,1.0914,1.0836,1.1560,1.1415,1.2114,1.1430,1.0821,1.0737,1.0828,1.1083,1.0853,1.0852,1.1554,1.0820,1.0828,1.0825,1.0815,1.0963,1.3066,1.0826,1.0744,1.1521,1.0898,1.2266,1.2013,1.0814,1.0777,1.0827,1.0634,1.1455,1.0857,1.2863,1.0777,1.2239,1.1472,1.1432
1.0724,1.0695,1.0816,1.0829,1.0844,1.0813,1.2281,1.0816,1.0737,1.1363,1.0828,1.2082,1.1297,1.0778,1.0887,1.0835,1.1532,1.1387,1.2084,1.1402,1.0819,1.0736,1.0826,1.0831,1.0851,1.0851,1.1526,1.0819,1.0827,1.0824,1.0814,1.0936,1.3034,1.0927,1.0788,1.1492,1.0871,1.2236,1.1983,1.0813,1.0776,1.0826,1.0634,1.1427,1.0856,1.2832,1.0776,1.2209,1.1443,1.1404
1.0723,1.0745,1.0815,1.0828,1.0843,1.0812,1.2251,1.0814,1.0736,1.1335,1.0826,1.2052,1.1269,1.0777,1.0860,1.1109,1.1503,1.1359,1.2054,1.2044,1.0818,1.0735,1.0941,1.0830,1.0850,1.0849,1.1498,1.0818,1.0825,1.0823,1.0813,1.0910,1.3002,1.1591,1.0742,1.1464,1.0857,1.2206,1.1953,1.0812,1.0775,1.0825,1.0565,1.1399,1.0854,1.2800,1.0775,1.2179,1.1415,1.1376
1.0768,1.0693,1.0814,1.1671,1.0841,1.0811,1.2221,1.0813,1.0735,1.1307,1.0825,1.2022,1.1241,1.0776,1.0856,1.1784,1.1475,1.1331,1.2024,1.2015,1.0817,1.0734,1.0915,1.0828,1.0849,1.0848,1.1469,1.0816,1.0824,1.0821,1.0848,1.0883,1.3641,1.1562,1.0741,1.1436,1.0855,1.2176,1.1923,1.0811,1.0774,1.0823,1.0566,1.1371,1.0853,1.2769,1.0774,1.2149,1.1387,1.1348
0.9251,1.0693,1.0812,1.1643,1.0840,1.0809,1.2191,1.0812,1.0734,1.1279,1.0824,1.1993,1.1213,1.0775,1.0855,1.1756,1.1447,1.1303,1.1995,1.1985,1.0852,1.0733,1.0888,1.0827,1.0847,1.0847,1.1441,1.0815,1.0823,1.0820,1.0847,1.0857,1.3607,1.1534,1.0740,1.1408,1.0854,1.2816,1.1894,1.0809,1.0813,1.0822,1.0633,1.1342,1.0852,1.2737,1.0773,1.2119,1.1359,1.1320
0.9228,1.0692,1.0811,1.1614,1.0839,1.0808,1.2831,1.0811,1.0779,1.1251,1.0823,1.1963,1.1185,1.0851,1.0853,1.1727,1.1419,1.1275,1.1965,1.1955,1.0851,1.0732,1.0861,1.0826,1.1311,1.0845,1.1413,1.0814,1.0822,1.0819,1.0846,1.0819,1.3574,1.1506,1.0688,1.1380,1.0853,1.2784,1.1864,1.0845,1.0812,1.0821,1.0633,1.1314,1.0850,1.2706,1.0772,1.2089,1.1331,1.1292
0.9205,1.0692,1.0810,1.2269,1.0837,1.0807,1.2800,1.0810,1.0778,1.1223,1.0821,1.1933,1.1157,1.0850,1.0852,1.2389,1.1390,1.1247,1.1935,1.1925,1.0850,1.0732,1.0856,1.0825,1.1283,1.0844,1.2056,1.0813,1.0821,1.0818,1.0845,1.0818,1.3541,1.1478,1.0687,1.1351,1.0851,1.2753,1.1835,1.0844,1.0811,1.0779,1.0691,1.1286,1.0849,1.2674,1.0771,1.2060,1.1303,1.1264
1.0763,1.0691,1.0809,1.2239,1.0836,1.0806,1.2768,1.0809,1.0777,1.1855,1.0820,1.1904,1.1129,1.0849,1.0851,1.2358,1.1362,1.1219,1.1906,1.1896,1.0848,1.0731,1.0855,1.0824,1.1255,1.0843,1.2027,1.0812,1.0819,1.0817,1.0843,1.0817,1.3508,1.1449,1.0687,1.1323,1.0813,1.2721,1.1805,1.0842,1.0810,1.0778,1.0691,1.1258,1.1348,1.2643,1.0770,1.2030,1.1275,1.1236
0.9167,1.0690,1.0808,1.2209,1.0835,1.0805,1.2737,1.0807,1.0776,1.1826,1.0855,1.1874,1.1102,1.0847,1.0849,1.2328,1.1334,1.1191,1.1876,1.1866,1.0847,1.0730,1.1465,1.0822,1.1227,1.0842,1.1997,1.0810,1.0818,1.0816,1.0842,1.0816,1.3474,1.1421,1.0686,1.1295,1.0812,1.2690,1.1776,1.0841,1.0809,1.0777,1.0632,1.1230,1.1988,1.2611,1.0769,1.2662,1.1247,1.1208
0.9144,1.0690,1.0807,1.2179,1.0834,1.0804,1.2705,1.0806,1.0815,1.1796,1.0854,1.1844,1.1074,1.0846,1.0848,1.2298,1.1306,1.1163,1.1846,1.1837,1.0846,1.0729,1.1436,1.0821,1.1200,1.0840,1.1967,1.0809,1.0817,1.0814,1.0841,1.0815,1.3441,1.1393,1.0685,1.1267,1.0811,1.2658,1.1746,1.0840,1.0808,1.0776,1.0563,1.1202,1.1958,1.2580,1.0768,1.2630,1.1219,1.1180
0.9121,1.0689,1.0806,1.2149,1.0832,1.0802,1.2674,1.0805,1.0814,1.1767,1.1452,1.1815,1.1046,1.0845,1.0847,1.2268,1.1278,1.1135,1.1817,1.1807,1.1280,1.0728,1.1408,1.0820,1.1172,1.0839,1.1937,1.0808,1.0816,1.0813,1.1174,1.0814,1.3408,1.1365,1.0685,1.1902,1.0810,1.2627,1.1717,1.0838,1.0843,1.0775,0.7703,1.1174,1.1928,1.2549,1.0808,1.2599,1.1191,1.1152
