1.4471,1.0826,1.1847,1.1000,1.0828,1.1014,1.1087,1.0830,1.0828,1.1038,1.0787,1.0736,1.0783,1.3275,1.1035,1.1769,1.1779,1.0828,1.0788,1.2540,1.1013,1.0251,1.0739,1.1018,1.3267,1.0692,1.1048,1.1014,1.0829,1.0783,1.0789,1.1048,1.0827,1.1025,1.0786,1.0784,1.0827,1.0739,1.0826,1.2522,1.0828,1.1762,1.1787,1.0784,1.0827,1.1032,1.1811,1.1764,1.0739,1.1048
1.4436,1.0825,1.1819,1.0974,1.0783,1.0988,1.0299,1.0785,1.0826,1.1012,1.0737,1.0736,1.0676,1.3243,1.1009,1.1741,1.1752,1.0826,1.0738,1.1765,1.0987,1.0824,1.0738,1.0992,1.3236,1.0691,1.1022,1.0988,1.0734,1.0782,1.0738,1.1022,1.0826,1.0999,1.0785,1.0783,1.0826,1.0738,1.0825,1.2492,1.0827,1.1735,1.1759,1.0783,1.0826,1.1006,1.1783,1.1737,1.0682,1.1022
1.4402,1.0824,1.1037,1.0948,1.0732,1.0962,1.0275,1.0735,1.0825,1.0986,1.0736,1.0678,1.0675,1.2476,1.0983,1.1713,1.1724,1.0825,1.0737,1.1737,1.0961,1.0823,1.0737,1.0966,1.2469,1.0691,1.0996,1.0963,1.0734,1.0781,1.0738,1.0996,1.0825,1.0824,1.0784,1.0782,1.0825,1.0737,1.0780,1.2463,1.0826,1.1707,1.1731,1.0782,1.0824,1.0980,1.1004,1.1709,1.0681,1.0996
1.4368,1.0197,1.1011,1.0923,1.0731,1.0936,0.8716,1.0734,1.0824,1.0960,1.0735,1.0677,1.0675,1.2447,1.0823,1.0939,1.1696,1.0824,1.0736,1.1710,1.0935,1.0822,1.0736,1.0940,1.1698,1.0690,1.0971,1.0937,1.0733,1.0780,1.0680,1.0971,1.0823,1.0823,1.0783,1.0781,1.0824,1.0680,1.0779,1.2433,1.0781,1.1679,1.0955,1.0781,1.0779,1.0954,1.0978,1.1681,1.0681,1.0824
1.3629,1.0821,1.0229,1.0897,1.0730,1.0910,1.0731,1.0676,1.0823,1.0934,1.0734,1.0677,1.0674,1.2417,1.0822,1.0913,1.1669,1.0823,1.0679,1.1682,1.0910,1.0821,1.0736,1.0914,1.1671,1.0746,1.0945,1.0911,1.0732,1.0779,1.0680,1.0822,1.0822,1.0821,1.0782,1.0780,1.0823,1.0679,1.0778,1.2404,1.0780,1.1652,1.0929,1.0780,1.0729,1.0928,1.0952,1.1654,1.0737,1.0822
1.2886,1.0820,0.9443,1.0871,1.0730,1.0884,1.0673,1.0676,1.0933,1.0908,1.0677,1.0676,1.0674,1.1650,1.0821,1.0887,1.0897,1.0931,1.0735,1.1654,1.0884,1.0776,1.0735,1.0888,1.1643,1.0745,1.0919,1.0885,1.0674,1.0778,1.0736,1.0821,1.0777,1.0820,1.0731,1.0779,1.0821,1.0679,1.0777,1.2374,1.0779,1.0881,1.1648,1.0779,1.0778,1.0902,1.0926,1.1626,1.0785,1.0925
1.2855,1.0819,1.0778,1.0857,1.0729,1.0859,1.0673,1.0732,1.0907,1.0883,1.0676,1.0676,1.0730,1.1622,1.0820,1.0861,1.0871,1.0776,1.0734,1.1627,1.0858,1.0775,1.0677,1.0862,1.1616,1.0744,1.0776,1.0859,1.0674,1.0777,1.0785,1.0820,1.0776,1.0775,1.0780,1.0778,1.0820,1.0678,1.0776,1.2345,1.0728,1.0857,1.1621,1.0778,1.0727,1.0876,1.0900,1.1598,1.0784,1.0899
1.2825,1.0110,1.0777,1.0855,1.0728,1.0856,1.0672,1.0731,1.0881,1.2333,1.0676,1.0675,1.0729,1.0854,1.0818,1.1575,1.1586,1.0775,1.0733,1.1599,1.0817,1.0774,1.0677,1.0856,1.1588,1.0743,1.0819,1.0856,1.0673,1.0726,1.0784,1.0775,1.0775,1.0724,1.0730,1.0727,1.0775,1.0677,1.0775,1.2316,1.0727,1.0856,1.1593,1.0777,1.0726,1.0857,1.0875,1.0856,1.0783,1.0873
1.1361,1.0817,1.0820,1.1531,1.0727,1.1545,1.0778,1.0730,1.1597,1.3030,1.0675,1.0732,1.0728,1.0856,1.0857,1.1548,1.1558,1.0775,1.0732,1.1572,1.0815,1.0817,1.0676,1.0855,1.1561,1.0792,1.0817,1.0855,1.0673,1.0820,1.0783,1.0774,1.0774,1.0666,1.0729,1.0726,1.0774,1.0677,1.0774,1.1555,1.0727,1.0854,1.0826,1.0776,1.0775,1.0856,1.0857,1.0855,1.0782,1.0857
1.1334,1.0816,1.0819,1.1504,1.0727,1.1518,1.0777,1.0730,1.1569,1.2999,1.0675,1.0731,1.0728,1.0854,1.0855,1.1520,1.1531,1.0818,1.0731,1.1544,1.0854,1.0816,1.0732,1.0854,1.1533,1.0790,1.0856,1.0814,1.0672,1.0818,1.0782,1.0773,1.0773,1.0666,1.0728,1.0726,1.0773,1.0676,1.0723,1.1527,1.0726,1.0853,1.0771,1.0775,1.0774,1.0815,1.0855,1.0853,1.0781,1.0855
1.1307,1.0814,1.0818,1.1476,1.0669,1.1491,1.0776,1.0779,1.1542,1.2968,1.0674,1.0730,1.0727,1.0853,1.1531,1.0852,1.0768,1.0817,1.0780,1.0853,1.0852,1.0815,1.0732,1.0852,1.0853,1.0789,1.0854,1.0813,1.0729,1.0773,1.0781,1.0772,1.0772,1.0722,1.0727,1.0725,1.0772,1.0733,1.0722,1.2228,1.0725,1.0852,1.0770,1.0774,1.0773,1.0814,1.1535,1.0813,1.0780,1.0854
1.1280,1.0813,1.0856,1.1449,1.0668,1.1463,1.0775,1.0778,1.1514,1.2937,1.0673,1.0729,1.0726,1.0852,1.1503,1.0851,1.0851,1.0815,1.0779,1.0852,1.0851,1.0813,1.0780,1.0851,1.0768,1.0832,1.0853,1.0851,1.0728,1.0772,1.0780,1.0664,1.0771,1.0722,1.0776,1.0724,1.0771,1.0732,1.0722,1.2199,1.0724,1.0851,1.0813,1.0817,1.0772,1.0813,1.1508,1.0811,1.0779,1.1506
1.1253,1.0812,1.0815,1.1421,1.0668,1.1436,1.0774,1.0821,1.1487,1.2187,1.0673,1.0728,1.0725,1.0811,1.0742,1.0850,1.0850,1.0814,1.0778,1.0851,1.0810,1.0812,1.0779,1.0850,1.0767,1.0831,1.0852,1.0850,1.0727,1.0771,1.0779,1.0720,1.0720,1.0721,1.0775,1.0666,1.0770,1.0731,1.0664,1.2888,1.0723,1.0849,1.0812,1.0816,1.0771,1.0811,1.1480,1.0810,1.0778,1.0812
1.1225,0.9984,1.0814,1.2116,1.0667,1.2131,1.0774,1.0888,1.1459,1.2158,1.0672,1.0821,1.0819,1.0810,1.0850,1.0848,1.0849,1.0769,1.0777,1.0810,1.0809,1.0811,1.0778,1.0848,1.0716,1.0830,1.0811,1.0849,1.0726,1.0770,1.0778,1.0720,1.0662,1.0720,1.0818,1.0666,1.0769,1.0730,1.0663,1.2857,1.0723,1.0808,1.0811,1.0815,1.0770,1.0810,1.1453,1.0765,1.0777,1.0850
1.1198,0.9960,1.0813,1.2087,1.0667,1.2102,1.0773,1.0862,1.0701,1.2129,1.0672,1.0820,1.0817,1.0809,1.2146,1.0847,1.0848,1.0768,1.0820,1.0809,1.0764,1.0766,1.0778,1.0847,1.0715,1.0829,1.0810,1.0847,1.0726,1.0769,1.0777,1.0719,1.0662,1.0719,1.0817,1.0665,1.0718,1.0729,1.0720,1.2826,1.0722,1.0807,1.0810,1.0769,1.0769,1.0809,1.1425,1.0764,1.0776,1.0849
1.1171,0.9936,1.0851,1.2058,1.0666,1.2073,1.0772,1.0856,1.0848,1.2100,1.0728,1.0819,1.0816,1.0763,1.2117,1.0806,1.0846,1.0767,1.0819,1.0808,1.0763,1.0765,1.0777,1.0846,1.0765,1.0827,1.0809,1.0846,1.0775,1.0768,1.0776,1.0718,1.0661,1.0719,1.0816,1.0722,1.0717,1.0729,1.0719,1.1363,1.0721,1.0806,1.0808,1.0768,1.0768,1.0764,1.0669,1.0713,1.0776,1.0848
1.1144,0.9173,1.0850,1.2029,1.0666,1.2044,1.0771,1.0855,1.0847,1.2071,1.0728,1.0818,1.0815,1.0712,1.2088,1.0805,1.0845,1.0766,1.0818,1.0807,1.0762,1.0713,1.0776,1.0845,1.0764,1.0826,1.0808,1.1340,1.0774,1.0767,1.0775,1.0717,1.0661,1.0718,1.0815,1.0721,1.0717,1.0728,1.0718,1.0845,1.0720,1.0805,1.0807,1.0767,1.0767,1.0712,1.0807,1.0712,1.0775,1.0847
1.1117,1.0711,1.0849,1.1285,1.0722,1.2015,1.0770,1.2251,1.0806,1.1324,1.0777,1.0817,1.0814,1.0654,1.2059,1.0804,1.0804,1.0810,1.0817,1.0710,1.0761,1.0713,1.0775,1.0804,1.0763,1.0825,1.0807,1.1313,1.0773,1.0766,1.0774,1.0717,1.0660,1.0717,1.0814,1.0721,1.0716,1.0727,1.0718,1.0843,1.0770,1.0804,1.0806,1.0766,1.0811,1.0711,1.0806,1.0711,1.0774,1.0845
0.9666,1.0710,1.0847,1.1258,1.0722,1.1986,1.0769,1.2222,1.0805,1.1297,1.0776,1.0816,1.0813,1.0711,1.2030,1.0758,1.0758,1.0808,1.0816,1.0710,1.0760,1.0762,1.0774,1.0803,1.0711,1.0824,1.0805,1.1286,1.0772,1.0765,1.0817,1.0716,1.0660,1.0716,1.0813,1.0720,1.0715,1.0726,1.0717,1.0842,1.0769,1.0803,1.0805,1.0849,1.0810,1.0711,1.0710,1.0710,1.0773,1.0844
1.0791,1.0652,1.1367,1.1231,1.0721,1.1245,1.0768,1.2193,1.0804,1.1270,1.0775,1.0814,1.0812,1.0710,1.1286,1.0757,1.0757,1.0807,1.0815,1.0651,1.0759,1.0806,1.0773,1.0801,1.0711,1.0823,1.0804,1.1259,1.0815,1.0764,1.0816,1.0715,1.0717,1.0716,1.0812,1.0719,1.0714,1.0725,1.0716,1.0841,1.0768,1.0802,1.0804,1.0848,1.0809,1.0710,1.0709,1.0710,1.0855,1.0843
0.9625,1.0651,1.1340,1.1204,1.0720,1.1218,1.0767,1.2164,1.0802,1.1243,1.0774,1.0813,1.0850,1.0709,1.1259,1.0756,1.0756,1.0846,1.0853,1.0651,1.0803,1.0805,1.0772,1.0840,1.0710,1.0822,1.0803,1.1231,1.0814,1.0763,1.0815,1.0714,1.0716,1.0715,1.0850,1.0718,1.0714,1.0775,1.0716,1.0840,1.0767,1.0756,1.0803,1.0847,1.0807,1.0709,1.0708,1.0709,1.0854,1.0842
0.9601,1.0651,1.1312,1.0462,1.0719,1.1191,0.9968,1.2135,1.0801,1.0499,1.0817,1.0812,1.0849,1.0709,1.0513,1.0755,1.0705,1.0845,1.1479,1.0650,1.0802,1.0804,1.0771,1.0799,1.0709,1.0820,1.0802,1.1204,1.0813,1.0763,1.0813,1.0808,1.0715,1.0714,1.0849,1.0718,1.0713,1.0818,1.0715,1.0798,1.0766,1.0704,1.0802,1.0846,1.0806,1.0709,1.0707,1.0708,1.1502,1.0840
0.9578,1.0650,1.1285,1.0836,1.0719,0.9730,0.9944,1.2106,1.0800,1.0473,1.0816,1.0811,1.0848,1.0708,1.0488,1.0704,1.0704,1.0843,1.1452,1.0650,1.0800,1.0803,1.0770,1.0753,1.0708,1.0819,1.0801,1.1177,1.0812,1.0762,1.0812,1.0807,1.0715,1.0713,1.0847,1.0717,1.0763,1.0817,1.0714,1.0797,1.0765,1.0704,1.0801,1.0844,1.0845,1.0708,1.0707,1.0708,1.2202,1.0839
0.9554,1.0650,1.1258,1.0834,1.0718,0.9707,1.0807,1.2077,1.0799,1.0448,1.0854,1.0810,1.0846,1.0707,1.0463,1.0703,1.0704,1.0842,1.1425,1.0650,1.0799,1.0802,1.0769,1.0752,1.0708,1.0818,1.0800,1.1150,1.0811,1.0761,1.0811,1.0846,1.0714,1.0713,1.0846,1.0766,1.0762,1.0816,1.0713,1.0796,1.0764,1.0703,1.0800,1.0843,1.0844,1.0707,1.0706,1.0707,1.2172,1.0838
0.9531,1.0649,1.1231,1.0793,1.0717,1.0400,1.0806,1.2048,1.0798,1.0423,1.0853,1.0809,1.0845,1.0707,1.0437,1.0703,1.0703,1.0841,1.2119,1.0649,1.0798,1.0801,1.0768,1.0751,1.0707,1.0817,1.0799,1.1123,1.0810,1.0760,1.0810,1.0845,1.0713,1.0712,1.0845,1.0765,1.0761,1.0814,1.0713,1.0795,1.0763,1.0702,1.0798,1.0842,1.0842,1.0707,1.0756,1.0757,1.2143,1.0837
0.9508,1.0649,1.1204,1.0792,1.0716,0.9660,1.0805,1.2019,1.0797,1.0834,1.0851,1.0808,1.0844,1.0706,1.0834,1.0702,1.0702,1.0840,1.2090,1.0649,1.0797,1.0799,1.0767,1.0795,1.0706,1.0816,1.0838,1.0833,1.0848,1.0759,1.0809,1.0843,1.0712,1.0711,1.0844,1.0809,1.0760,1.0813,1.0712,1.0794,1.0762,1.0702,1.0797,1.1252,1.0841,1.0706,1.0755,1.0756,1.2114,1.0835
0.9485,1.0649,1.1177,1.0791,1.0716,0.9636,1.0804,1.1990,1.0796,1.0832,1.0850,1.0807,1.0843,1.0705,1.0833,1.0752,1.0702,1.0838,1.2773,1.0706,1.0836,1.0798,1.0766,1.0794,1.0706,1.0815,1.0836,1.0832,1.0847,1.0802,1.0808,1.0842,1.0712,1.0711,1.0842,1.0808,1.0804,1.0812,1.0711,1.0793,1.0806,1.0701,1.0796,1.1224,1.0840,1.0705,1.0754,1.0755,1.2085,1.0834
0.9461,1.0648,1.1150,1.0745,1.0715,1.0790,1.0803,1.1961,1.0795,1.0831,1.0849,1.0805,1.0841,1.0704,1.0832,1.0751,1.0701,1.0837,1.2742,1.0705,1.0835,1.0797,1.0765,1.0793,1.0705,1.0814,1.0835,1.0830,1.0846,1.0801,1.0807,1.0841,1.0761,1.0710,1.0841,1.0807,1.0802,1.0811,1.0711,1.0792,1.0805,1.0700,1.0795,1.1197,1.0839,1.0755,1.0753,1.0754,1.2056,1.1096
0.9438,1.0648,1.1123,1.0744,1.0714,1.0788,1.0802,1.1932,1.0794,1.0830,1.1397,1.0844,1.1241,1.0704,1.0831,1.0750,1.0700,1.0836,1.2711,1.0705,1.0834,1.0796,1.0764,1.0792,1.0755,1.0812,1.0834,1.0829,1.0844,1.0800,1.0806,1.1231,1.0760,1.0709,1.0840,1.0845,1.0801,1.0810,1.0710,1.0791,1.0804,1.0700,1.0794,1.1170,1.0837,1.0754,1.0752,1.0753,1.2027,1.1069
0.9415,1.0705,1.1096,1.0743,1.0713,1.0787,1.0801,1.1903,1.0793,1.1010,1.1370,1.2015,1.1213,1.0703,1.0829,1.0749,1.0700,1.0835,1.2681,1.0704,1.1085,1.0835,1.0808,1.0791,1.0754,1.0811,1.0833,1.0828,1.0843,1.0799,1.0804,1.1204,1.0759,1.0708,1.0839,1.0844,1.0840,1.0848,1.0760,1.0790,1.0842,1.0699,1.0793,1.1143,1.0836,1.0753,1.0751,1.0752,1.1998,1.1042
1.0817,1.0800,1.1069,1.0742,1.0763,1.0786,1.0800,1.1875,1.0792,1.0983,1.1342,1.1986,1.1186,1.0702,1.0828,1.0748,1.0699,1.0833,1.3348,1.0703,1.1058,1.0834,1.0806,1.0790,1.0753,1.0810,1.0832,1.0827,1.0842,1.0798,1.0803,1.1177,1.0759,1.0708,1.1185,1.0843,1.0839,1.0847,1.0759,1.0789,1.0841,1.0749,1.0832,1.1116,1.0835,1.0752,1.0751,1.0796,1.1970,1.1015
1.0066,1.0799,1.1042,1.0786,1.0762,1.0785,1.0799,1.1846,1.0791,1.0956,1.1315,1.1957,1.1159,1.0702,1.0827,1.0748,1.0749,1.0832,1.3315,1.0703,1.1031,1.0832,1.0805,1.0789,1.0752,1.0809,1.0830,1.0826,1.0841,1.0797,1.0842,1.1150,1.0758,1.0758,1.1158,1.0842,1.0838,1.0846,1.0758,1.0788,1.0840,1.0748,1.0831,1.1089,1.0834,1.0752,1.0750,1.0795,1.1941,1.1685
1.0042,1.0798,1.1015,1.0785,1.0806,1.0784,1.0797,1.1817,1.0830,1.0929,1.2003,1.1928,1.1132,1.0701,1.0826,1.0792,1.0748,1.0831,1.3283,1.0702,1.1005,1.0831,1.0804,1.0828,1.0751,1.0808,1.0829,1.0824,1.0839,1.0796,1.0841,1.1123,1.0757,1.0757,1.1131,1.0840,1.0836,1.2051,1.0757,1.0827,1.0839,1.0748,1.0830,1.1763,1.0833,1.0751,1.0749,1.0834,1.1912,1.1656
1.0017,1.0797,1.0988,1.0784,1.0805,1.0783,1.0796,1.1788,1.0828,1.0903,1.1974,1.1899,1.1105,1.0751,1.0825,1.0791,1.0747,1.0830,1.3251,1.0701,1.0978,1.0830,1.0803,1.0827,1.0750,1.1373,1.0828,1.0823,1.0838,1.0795,1.0839,1.1096,1.0756,1.0756,1.1104,1.0839,1.0835,1.2022,1.0756,1.0826,1.0837,1.0747,1.0828,1.1735,1.0831,1.0750,1.0748,1.0833,1.1883,1.1628
0.9304,1.0437,1.0962,1.0783,1.0803,1.0782,1.0795,1.1760,1.0827,1.0876,1.1945,1.1871,1.1078,1.0750,1.0823,1.0790,1.0747,1.0828,1.3219,1.0701,1.0951,1.0829,1.0802,1.0826,1.0750,1.1346,1.0827,1.0822,1.0837,1.0794,1.0838,1.1069,1.0800,1.0755,1.1077,1.0838,1.0834,1.2701,1.0755,1.0824,1.0836,1.0746,1.0827,1.1706,1.0830,1.0749,1.0747,1.0832,1.1854,1.1599
0.9281,1.0412,1.0935,1.0782,1.0802,1.0781,1.0794,1.1731,1.0826,1.0857,1.2620,1.1842,1.1052,1.0749,1.0822,1.0788,1.0746,1.0827,1.3187,1.0700,1.0924,1.0828,1.0801,1.0825,1.0749,1.1318,1.0825,1.0821,1.0836,1.0793,1.0837,1.1042,1.0798,1.0754,1.1050,1.0837,1.0833,1.2670,1.0754,1.0823,1.0835,1.0745,1.0826,1.1677,1.0829,1.0748,1.0746,1.0830,1.1826,1.1571
0.9258,1.0387,1.0908,1.0781,1.0801,1.0821,1.0793,1.1703,1.0825,1.0855,1.2589,1.1813,1.1025,1.0749,1.0821,1.0787,1.0745,1.0826,1.3155,1.0699,1.0897,1.1660,1.0840,1.0823,1.0748,1.1291,1.0824,1.0820,1.0834,1.0792,1.0836,1.1015,1.0837,1.0753,1.1722,1.0835,1.0831,1.2640,1.0753,1.0822,1.0834,1.0744,1.0825,1.1649,1.0828,1.0747,1.0745,1.0829,1.1797,1.1542
1.0766,1.0361,1.0881,1.0780,1.0800,1.0819,1.0792,1.1674,1.0912,1.0854,1.2559,1.1785,1.0998,1.0748,1.0820,1.0786,1.0744,1.0825,1.3123,1.0699,1.0871,1.1631,1.0838,1.0822,1.0747,1.1264,1.0823,1.0818,1.0833,1.0791,1.1129,1.0988,1.0836,1.0752,1.1693,1.1120,1.0830,1.2609,1.0797,1.0821,1.0832,1.0743,1.0823,1.1621,1.0826,1.0791,1.0744,1.0828,1.1768,1.1514
0.9219,1.0336,1.0857,1.0139,1.0799,1.0818,1.0791,1.1646,1.0885,1.0853,1.2528,1.1756,1.0971,1.0747,1.0819,1.0785,1.0743,1.0824,1.3091,1.0698,1.0856,1.1603,1.0837,1.0821,1.0746,1.1949,1.0822,1.0817,1.0832,1.0789,1.1102,1.0961,1.0835,1.0751,1.1665,1.1093,1.1016,1.2579,1.0796,1.0820,1.0831,1.0742,1.0822,1.1592,1.0825,1.0790,1.0743,1.0827,1.1740,1.1486
0.9196,1.0311,1.0856,1.0818,1.1196,1.0817,1.0790,1.1617,1.0858,1.0851,1.2498,1.1727,1.0944,1.0746,1.0817,1.0784,1.0742,1.0822,1.3059,1.0748,1.0855,1.1575,1.0836,1.0820,1.0745,1.1920,1.0821,1.0853,1.0831,1.0788,1.1075,1.0935,1.0834,1.0750,1.1636,1.1066,1.0989,1.2548,1.0795,1.0818,1.1037,1.0741,1.0821,1.2246,1.0824,1.0789,1.0743,1.0825,1.1711,1.1458
0.9173,1.0828,1.0854,1.0817,1.1169,1.0816,1.0789,1.1589,1.1518,1.0850,1.2468,1.1699,1.0917,1.0745,1.0816,1.0783,1.0741,1.0821,1.3027,1.0747,1.0854,1.1546,1.0835,1.0855,1.0789,1.1891,1.0819,1.0851,1.0829,1.0787,1.1048,1.0908,1.0832,1.0749,1.2292,1.1039,1.0962,1.2518,1.0794,1.0817,1.1010,1.0741,1.0820,1.2216,1.0823,1.0788,1.0742,1.0824,1.1683,1.1429
0.9150,1.0263,1.0853,1.0816,1.1142,1.0815,1.0828,1.1560,1.1490,1.0849,1.2437,1.1670,1.0891,1.0744,1.0815,1.0782,1.0740,1.0820,1.2996,1.0746,1.0853,1.1518,1.1109,1.0854,1.0788,1.1862,1.0818,1.0850,1.0828,1.0786,1.1021,1.0881,1.0831,1.0748,1.2262,1.1012,1.0936,1.2488,1.0793,1.0816,1.0983,1.0740,1.0819,1.2186,1.0870,1.0787,1.0741,1.0823,1.1654,1.1401
0.8447,1.0238,1.0852,1.0815,1.1115,1.0813,1.0827,1.1532,1.1461,1.0848,1.2407,1.1642,1.0864,1.0743,1.0814,1.0781,1.0740,1.0819,1.2964,1.0745,1.0851,1.1490,1.1082,1.0852,1.0787,1.1834,1.0817,1.0849,1.0827,1.0785,1.0994,1.0857,1.0830,1.0748,1.2232,1.0985,1.0909,1.2457,1.0792,1.0815,1.1650,1.0739,1.0818,1.2156,1.0856,1.0786,1.0785,1.0822,1.1626,1.1373
0.8426,1.0213,1.0850,1.0813,1.1088,1.0812,1.0826,1.1504,1.1433,1.0846,1.2377,1.2298,1.0856,1.0742,1.0813,1.0780,1.0739,1.0818,1.2932,1.0745,1.0850,1.1461,1.1055,1.0851,1.0786,1.1805,1.0816,1.0847,1.0826,1.0784,1.0967,1.0856,1.0829,1.0747,1.2202,1.2340,1.0882,1.2427,1.0791,1.0814,1.1622,1.0783,1.0816,1.2126,1.0855,1.0785,1.0784,1.0821,1.1597,1.1345
0.8405,1.0188,1.0849,1.0812,1.1061,1.0811,1.0824,1.1475,1.1405,1.0845,1.2347,1.2268,1.1496,1.0742,1.0811,1.0779,1.0738,1.0853,1.2900,1.0744,1.0849,1.1433,1.1727,1.0850,1.0785,1.1776,1.0815,1.0846,1.0825,1.0783,1.0941,1.0854,1.0827,1.0746,1.2172,1.2310,1.0857,1.3080,1.0790,1.0813,1.1593,1.0782,1.0815,1.2096,1.0854,1.0784,1.0783,1.0819,1.1569,1.1317
0.8384,1.0163,1.0848,1.0811,1.1733,1.0810,1.0823,1.1447,1.1377,1.0844,1.2316,1.2238,1.1467,1.0741,1.0810,1.0778,1.0782,1.0852,1.2869,1.0788,1.0847,1.1405,1.1698,1.0848,1.0784,1.2441,1.0813,1.0845,1.0823,1.0782,1.0824,1.0853,1.0826,1.0790,1.2142,1.2280,1.1515,1.3048,1.0789,1.0811,1.1565,1.0781,1.0814,1.2066,1.0852,1.0783,1.0782,1.0818,1.1541,1.1289
0.8363,1.0820,1.0846,1.0810,1.1704,1.0809,1.0822,1.1419,1.1349,1.0842,1.2286,1.2208,1.1439,1.0740,1.0809,1.0777,1.0781,1.0850,1.2837,1.0787,1.0846,1.1377,1.1669,1.0847,1.0783,1.2411,1.0812,1.0843,1.0822,1.0781,1.0823,1.0852,1.0825,1.0789,1.2112,1.2250,1.1487,1.3017,1.0787,1.0810,1.1536,1.0780,1.0813,1.2036,1.0851,1.0782,1.0781,1.0817,1.1512,1.1261
0.7664,1.0818,1.0845,1.0809,1.1676,1.0808,1.0821,1.1391,1.1321,1.0841,1.2256,1.2178,1.1411,1.0739,1.0808,1.0776,1.0821,1.0849,1.2806,1.0786,1.0845,1.1349,1.1641,1.0846,1.0782,1.2380,1.0811,1.0842,1.0821,1.0820,1.0821,1.0850,1.0824,1.0743,1.2083,1.2220,1.1458,1.2985,1.0786,1.0809,1.1508,1.0820,1.0812,1.2007,1.0850,1.0781,1.0780,1.0816,1.1484,1.1233
1.0652,1.1470,1.0844,1.0808,1.1647,1.0806,1.0820,1.1363,1.1959,1.0840,1.2226,1.2818,1.1383,1.0738,1.0807,1.0816,1.0856,1.0848,1.2774,1.0785,1.0843,1.1321,1.1613,1.0844,1.0781,1.2350,1.0810,1.0841,1.0820,1.0856,1.0820,1.0849,1.0892,1.0787,1.2053,1.2190,1.1430,1.2953,1.0826,1.0808,1.1480,1.0855,1.0810,1.1977,1.0849,1.0820,1.0779,1.0851,1.1456,1.1205
0.7640,1.1441,1.0843,1.0806,1.1619,1.0805,1.0818,1.1335,1.1929,1.0838,1.2196,1.2787,1.1355,1.0737,1.0806,1.0814,1.0855,1.0846,1.2743,1.0784,1.0842,1.1293,1.1584,1.0843,1.0780,1.2320,1.0809,1.0839,1.0819,1.0854,1.0819,1.1348,1.1554,1.0786,1.2023,1.2160,1.1402,1.2921,1.0824,1.0807,1.1452,1.0854,1.0809,1.1947,1.0847,1.0819,1.0778,1.0850,1.1427,1.1177
0.8294,1.2087,1.0841,1.0805,1.1590,1.0804,1.0817,1.1307,1.1899,1.0837,1.2166,1.2755,1.1327,1.0736,1.0804,1.0813,1.0853,1.0845,1.2711,1.0783,1.0841,1.1265,1.1556,1.0842,1.0779,1.2967,1.0808,1.0838,1.0854,1.0853,1.0854,1.1320,1.1526,1.0740,1.1993,1.2130,1.1374,1.2890,1.0783,1.0806,1.1423,1.0852,1.0808,1.1918,1.1309,1.0818,1.0777,1.0849,1.1399,1.1149
1.0701,1.2057,1.0840,1.0804,1.1562,1.0803,1.0852,1.1279,1.1870,1.0836,1.2136,1.2724,1.1299,1.0736,1.0803,1.0812,1.0852,1.0844,1.2680,1.0782,1.0839,1.1237,1.0856,1.0841,1.0778,1.3604,1.0806,1.0837,1.0853,1.0852,1.0853,1.1292,1.1497,1.0739,1.1964,1.2100,1.1346,1.2858,1.0782,1.0804,1.1395,1.0851,1.0807,1.1888,1.1281,1.0816,1.0776,1.0847,1.1371,1.1121
1.0700,1.2027,1.0839,1.0803,1.1534,1.0802,1.0851,1.1251,1.1840,1.0835,1.2106,1.2692,1.1271,1.0735,1.0802,1.0811,1.0851,1.0842,1.2648,1.0781,1.0838,1.1209,1.0855,1.0839,1.0777,1.3571,1.0805,1.0836,1.0851,1.1401,1.0851,1.1264,1.1469,1.0738,1.1934,1.2070,1.1985,1.2826,1.0821,1.0803,1.1367,1.0850,1.0806,1.1858,1.1253,1.0815,1.0775,1.0846,1.1343,1.1093
1.0746,1.1997,1.0837,1.0839,1.1505,1.0801,1.0850,1.1885,1.1811,1.1052,1.2077,1.2661,1.1906,1.0734,1.0801,1.0810,1.0849,1.1210,1.2617,1.0780,1.1124,1.1181,1.0854,1.0838,1.0776,1.3537,1.0841,1.1073,1.0850,1.0849,1.0850,1.1236,1.2116,1.0737,1.1904,1.2040,1.1956,1.2795,1.0820,1.0802,1.1339,1.0848,1.0805,1.1829,1.1225,1.0814,1.0774,1.0845,1.1315,1.1066
1.0745,1.1967,1.0836,1.1135,1.1477,1.0800,1.0849,1.1855,1.1781,1.1025,1.2047,1.2629,1.1876,1.0779,1.0800,1.0808,1.0848,1.1182,1.2586,1.0779,1.1096,1.1153,1.0852,1.0837,1.0775,1.3504,1.0840,1.1045,1.0849,1.1345,1.1370,1.1208,1.2086,1.0782,1.1875,1.2011,1.1926,1.2763,1.0819,1.0801,1.1311,1.0810,1.0803,1.1799,1.1197,1.0813,1.0773,1.0843,1.2612,1.1038
1.0744,1.1938,1.0835,1.1108,1.1449,1.0835,1.0847,1.1825,1.1752,1.0997,1.2017,1.2598,1.1847,1.0778,1.0799,1.0807,1.0810,1.1154,1.2554,1.0778,1.1068,1.1125,1.0851,1.0835,1.0774,1.3471,1.1152,1.1017,1.0847,1.1985,1.1341,1.1180,1.2056,1.0781,1.1845,1.1981,1.1896,1.2732,1.0818,1.0800,1.1283,1.0768,1.0802,1.1770,1.1169,1.0848,1.0772,1.0842,1.2580,1.1010
