1.2316,1.0827,1.0311,1.1812,1.1032,0.9536,1.0784,1.0785,1.1780,1.1062,1.1013,1.1066,1.0826,1.1028,1.1828,1.1097,1.0785,1.0829,1.1766,1.1041,1.2500,1.1785,1.1037,1.0785,1.2537,1.0743,1.0784,1.0830,1.0826,1.1803,1.1057,1.0785,1.1762,1.0784,1.1778,1.1010,1.2513,1.0828,1.2513,1.1788,1.2521,1.1018,1.0683,1.1045,1.0826,1.3251,1.1058,1.0740,1.0826,1.1058
1.2286,1.0826,1.0287,1.0271,1.1006,1.0784,1.0783,1.0784,1.1752,1.0827,1.0987,1.1040,1.0825,1.1002,1.1046,1.1071,1.0734,1.0828,1.1738,1.1015,1.2471,1.1757,1.1011,1.0784,1.2507,1.0686,1.0783,1.0829,1.0825,1.0263,1.1031,1.0784,1.1734,1.0783,1.1750,1.0984,1.2483,1.0827,1.2483,1.1760,1.2491,1.0992,1.0683,1.1019,1.0781,1.3220,1.1032,1.0740,1.0825,1.1032
1.2257,1.0824,1.0262,0.9483,1.0980,1.0733,1.0782,1.0783,1.0975,1.0782,1.0206,1.0255,1.0780,1.0976,1.0826,1.1045,1.0733,1.0826,1.0962,1.0989,1.2441,1.0979,1.0228,1.0783,1.2478,1.0685,1.0782,1.0827,1.0824,1.0825,1.1005,1.0734,1.1706,1.0782,1.1723,1.0958,1.1712,1.0826,1.2454,1.1732,1.2462,1.0966,1.0682,1.0993,1.0780,1.3188,1.0825,1.0739,1.0780,1.1006
1.2228,1.0823,1.0238,0.9461,1.0954,1.0732,1.0781,1.0782,1.0949,1.0781,1.0822,1.0825,1.0729,1.0950,1.0825,1.1019,1.0732,1.0825,1.0936,1.0963,1.2412,1.0953,1.0823,1.0782,1.2448,1.0685,1.0781,1.0826,1.0823,1.0824,1.0979,1.0733,1.0932,1.0781,1.1695,1.0778,1.1684,1.0825,1.2424,1.1704,1.2432,1.0940,1.0682,1.0967,1.0779,1.3157,1.0824,1.0738,1.0779,1.0980
1.2199,1.0778,1.0970,1.0779,1.0928,1.0731,1.0780,1.0732,1.0923,1.0780,1.0821,1.0780,1.0729,1.0925,1.0975,1.0993,1.0732,1.0824,1.0910,1.1684,1.2383,1.0928,1.0822,1.0781,1.2419,1.0684,1.0780,1.0999,1.0778,1.0823,1.0953,1.0675,1.0906,1.0780,1.1667,1.0777,1.0911,1.0823,1.2395,1.1677,1.2403,1.0821,1.0681,1.0822,1.0778,1.3126,1.0823,1.0681,1.0778,1.0954
1.2170,1.0777,1.0944,1.0728,1.0152,1.0674,1.0779,1.0731,1.0897,1.0729,1.0820,1.0779,1.0728,1.0899,1.0949,1.0211,1.0731,1.0823,1.0884,1.1656,1.2353,1.0902,1.0821,1.0730,1.1651,1.0684,1.0779,1.0973,1.0777,1.0728,1.0927,1.0675,1.0880,1.0779,1.1640,1.0776,1.0886,1.0822,1.2366,1.0820,1.3103,1.0776,1.0680,1.0821,1.0777,1.3095,1.0822,1.0680,1.0777,1.0928
1.2141,0.9392,1.0918,1.0727,1.0775,1.0730,1.0778,1.0730,1.0871,1.0671,1.0818,1.0778,1.0727,1.0873,1.0923,1.0187,1.0730,1.0822,1.0858,1.0885,1.2324,1.0819,1.0820,1.0729,1.1624,1.0683,1.0728,1.0947,1.0776,1.0727,1.0902,1.0674,1.0857,1.0778,1.1612,1.0775,1.0860,1.0821,1.2336,1.0819,1.3072,1.0819,1.0680,1.0820,1.0776,1.2336,1.0821,1.0680,1.0776,1.0820
1.2112,0.9369,1.0892,1.0777,1.0774,1.0729,1.0777,1.0672,1.0857,1.0671,1.0857,1.0777,1.0726,1.0857,1.0820,1.0915,1.0729,1.0777,1.0856,1.0818,1.2295,1.0818,1.0819,1.0729,1.2331,1.0682,1.0727,1.0922,1.0775,1.0726,1.0876,1.0674,1.0856,1.0727,1.1585,1.0774,1.0856,1.0820,1.1574,1.0818,1.2315,1.0818,1.0679,1.0819,1.0819,1.1574,1.0820,1.0679,1.0775,1.0775
1.1363,0.9347,1.0866,1.0776,1.0773,1.0778,1.0727,1.0672,1.0855,1.0670,1.0855,1.0776,1.0726,1.0855,1.0819,1.1633,1.0671,1.0776,1.0855,1.0817,1.2266,1.0772,1.0817,1.0728,1.2302,1.0682,1.0727,1.0820,1.0774,1.0725,1.0857,1.0673,1.0854,1.0726,1.1557,1.0773,1.0815,1.0775,1.1546,1.0817,1.2286,1.1567,1.0679,1.0773,1.0774,1.0808,1.0871,1.0735,1.0774,1.0774
1.1336,1.0772,1.0094,1.0725,1.0722,1.0777,1.0726,1.0671,1.0854,1.0670,1.0854,1.0775,1.0725,1.0854,1.0818,1.1606,1.0671,1.0775,1.0853,1.0772,1.1507,1.0771,1.0772,1.0727,1.2272,1.0681,1.0726,1.0873,1.0773,1.0725,1.0816,1.0673,1.0814,1.0725,1.1530,1.0816,1.0814,1.0724,1.1519,1.0816,1.2256,1.1540,1.0678,1.0723,1.0723,1.0853,1.0857,1.0734,1.0773,1.0773
1.1308,0.9309,1.0070,1.0724,1.0664,1.0776,1.0725,1.0728,1.0853,1.0669,1.1506,1.0724,1.0724,1.0853,1.0816,1.1578,1.0670,1.0666,1.0852,1.0771,1.1480,1.0720,1.0771,1.0669,1.2243,1.0681,1.0775,1.0857,1.0772,1.0774,1.0815,1.0672,1.0718,1.0774,1.0853,1.0815,1.0769,1.0723,1.1492,1.0814,1.2227,1.0776,1.0678,1.0722,1.0722,1.0852,1.0855,1.0734,1.0817,1.0772
1.1281,0.8533,1.0046,1.0723,1.0664,1.0775,1.0667,1.0727,1.0851,1.0669,1.1479,1.0666,1.0723,1.0768,1.0815,1.0812,1.0670,1.0666,1.0851,1.0720,1.1453,1.0720,1.0770,1.0669,1.2214,1.0680,1.0774,1.0816,1.0771,1.0817,1.0814,1.0672,1.0718,1.0774,1.0851,1.0814,1.0768,1.0722,1.2190,1.0769,1.1471,1.0852,1.0677,1.0721,1.0721,1.0767,1.0720,1.0782,1.0815,1.0771
1.1254,1.0718,1.0769,1.0722,1.0663,1.0774,1.0666,1.0776,1.0850,1.0668,1.1451,1.0665,1.0665,1.0767,1.0814,1.0854,1.0669,1.0666,1.0850,1.0719,1.1425,1.0719,1.0813,1.0668,1.2904,1.0736,1.0773,1.0815,1.0814,1.0772,1.0769,1.0671,1.0717,1.0773,1.0850,1.0813,1.0767,1.0722,1.2161,1.0718,1.2169,1.0851,1.0733,1.0720,1.0770,1.0766,1.0720,1.0781,1.0814,1.0770
1.1227,1.0660,0.9257,1.0722,1.0663,1.0773,1.0666,1.0775,1.0849,1.0668,1.1424,1.0665,1.0665,1.0766,1.0769,1.0813,1.0669,1.0722,1.0848,1.0718,1.1398,1.0718,1.0812,1.0668,1.2873,1.0735,1.0772,1.0814,1.0813,1.0771,1.0660,1.0671,1.0716,1.0772,1.0765,1.0812,1.0766,1.0771,1.2132,1.0767,1.2140,1.0849,1.0732,1.0719,1.0770,1.0765,1.0719,1.0780,1.0813,1.0813
1.1200,1.0717,1.0766,1.0721,1.0662,1.0772,1.0666,1.0774,1.0848,1.0667,0.9933,1.0722,1.0722,1.0765,1.0768,1.0767,1.0725,1.0772,1.0807,1.0717,1.0846,1.0717,1.0811,1.0667,1.2842,1.0735,1.0771,1.0768,1.0812,1.0770,1.0660,1.0670,1.0715,1.0771,1.0714,1.0811,1.0765,1.0814,1.2103,1.0766,1.2111,1.0848,1.0732,1.0661,1.0769,1.0764,1.0768,1.0779,1.0812,1.0768
1.1173,1.0716,0.9220,1.0720,1.0662,1.0771,1.0665,1.0773,1.0846,1.0667,0.9170,1.0721,1.0721,1.0714,1.0717,1.0766,1.0775,1.0771,1.0806,1.0717,1.0805,1.0659,1.0766,1.0724,1.2811,1.0734,1.0770,1.0767,1.0811,1.0769,1.0659,1.0670,1.0715,1.0770,1.0713,1.0765,1.0764,1.0813,1.2786,1.0765,1.2082,1.0807,1.0731,1.0718,1.0768,1.0808,1.0767,1.0778,1.0811,1.0767
1.1146,1.0716,0.9198,1.0719,1.0661,1.0770,1.0665,1.0772,1.0845,1.0666,0.9148,1.0720,1.0770,1.0713,1.0716,1.0766,1.0774,1.0770,1.0805,1.0716,1.0804,1.0659,1.0714,1.0723,1.2781,1.0733,1.0769,1.0767,1.0849,1.0768,1.0659,1.0669,1.0714,1.0769,1.0712,1.0764,1.0713,1.0812,1.3459,1.0764,1.2053,1.0806,1.0730,1.0717,1.0767,1.0807,1.0766,1.0777,1.0715,1.0766
1.0834,1.0715,0.9915,1.0769,1.0661,1.0769,1.0664,1.0771,1.0844,1.0666,0.9126,1.0719,1.0769,1.0712,1.0765,1.0765,1.0773,1.0769,1.0804,1.0715,1.0803,1.0658,1.0714,1.0722,1.2040,1.0782,1.0768,1.0766,1.0808,1.0767,1.0658,1.0669,1.0713,1.0768,1.0654,1.0763,1.0713,1.0811,1.2725,1.0764,1.2024,1.0845,1.0823,1.0717,1.0766,1.0806,1.0765,1.0776,1.0765,1.0765
1.0383,1.0714,1.0806,1.0812,1.0660,1.0768,1.0664,1.0814,1.1292,1.0665,0.9104,1.0719,1.0768,1.0806,1.0765,1.0764,1.0772,1.0768,1.0803,1.0714,1.0802,1.0715,1.0763,1.0722,1.1295,1.0781,1.0767,1.0765,1.0807,1.0766,1.0658,1.0668,1.0655,1.0767,1.0653,1.0712,1.0712,1.0810,1.2694,1.0763,1.1995,1.0843,1.0933,1.0716,1.0765,1.0804,1.0764,1.0775,1.0764,1.0764
1.0358,1.0713,1.0805,1.0811,1.0660,1.0768,1.0663,1.0813,1.0545,1.0722,1.0757,1.0718,1.0767,1.0805,1.0808,1.0763,1.0771,1.0811,1.0802,1.0714,1.0756,1.0715,1.0762,1.0721,1.1268,1.0780,1.0767,1.0764,1.0806,1.0765,1.0657,1.0668,1.0655,1.0810,1.0653,1.0711,1.0711,1.0809,1.2664,1.0762,1.1966,1.0842,1.0907,1.0715,1.0808,1.0759,1.0764,1.0774,1.0763,1.0763
1.0830,1.0713,1.0804,1.0810,1.0659,1.0767,1.0663,1.0812,1.1238,1.0771,1.0756,1.0717,1.0766,1.0804,1.0807,1.0762,1.0770,1.0810,1.0801,1.0713,1.0755,1.0714,1.0761,1.0720,1.1241,1.0779,1.0766,1.0807,1.0805,1.0764,1.0657,1.0667,1.0654,1.0809,1.0710,1.0761,1.0710,1.0807,1.1930,1.0761,1.1937,1.0841,1.0881,1.0714,1.0807,1.0707,1.0763,1.0818,1.0762,1.0762
1.0829,1.0712,1.0802,1.0809,1.0659,1.0766,1.0662,1.0811,1.0494,1.0770,1.0755,1.0716,1.0765,1.0803,1.0806,1.0761,1.0769,1.0848,1.0800,1.0712,1.0754,1.0713,1.0760,1.0719,1.1214,1.0778,1.0765,1.0806,1.0804,1.0763,1.0714,1.0667,1.0654,1.0808,1.0709,1.0760,1.0710,1.0806,1.1192,1.0760,1.1908,1.0840,1.0857,1.0714,1.0806,1.0707,1.0762,1.0816,1.0761,1.0806
1.0288,1.0711,1.0801,1.0808,1.0658,1.0765,1.0662,1.0810,0.9748,1.0769,1.0754,1.0716,1.0764,1.0802,1.0805,1.0760,1.0768,1.0847,1.0703,1.0712,1.0754,1.0713,1.0759,1.0719,1.0472,1.0912,1.0764,1.0805,1.0803,1.0762,1.0713,1.0723,1.0653,1.0807,1.0709,1.0759,1.0709,1.0805,1.1165,1.0759,1.1880,1.0838,1.0856,1.0713,1.0805,1.0706,1.0761,1.0815,1.0760,1.0805
1.0262,1.0711,1.0840,1.0806,1.0715,1.0764,1.0661,1.0809,0.8999,1.0768,1.0753,1.0765,1.0764,1.0801,1.0804,1.0804,1.0767,1.0846,1.0702,1.0711,1.0702,1.0712,1.0803,1.0718,1.1160,1.0886,1.0763,1.0804,1.0801,1.0761,1.0712,1.0722,1.0653,1.0806,1.0708,1.0758,1.0708,1.0804,1.1138,1.0803,1.1145,1.0837,1.0854,1.0712,1.0804,1.0705,1.0804,1.0814,1.0759,1.0804
1.0937,1.0760,1.1216,1.0805,1.0715,1.0807,1.0661,1.0808,1.0795,1.0812,1.0752,1.0764,1.0763,1.0800,1.0803,1.0803,1.0766,1.0844,1.0752,1.0710,1.0701,1.0711,1.0842,1.0717,1.0835,1.0860,1.0762,1.0803,1.0800,1.0760,1.0712,1.0722,1.0652,1.0804,1.0707,1.0757,1.0708,1.0803,1.1111,1.0801,1.1118,1.0836,1.0853,1.0712,1.0803,1.0704,1.0803,1.0813,1.0758,1.0803
1.0212,1.0759,1.1189,1.0804,1.0714,1.0806,1.0660,1.0807,1.0794,1.0811,1.0751,1.0763,1.0762,1.0799,1.0801,1.0801,1.0765,1.0843,1.0751,1.0709,1.0700,1.0710,1.0841,1.0717,1.0834,1.1574,1.0761,1.0802,1.0799,1.0759,1.0711,1.0721,1.0652,1.0803,1.0757,1.0756,1.0707,1.0802,1.0832,1.0800,1.0833,1.0835,1.0852,1.0711,1.0802,1.0704,1.0802,1.0851,1.0757,1.0802
1.0822,1.0759,1.1162,1.0803,1.0713,1.0805,1.0660,1.0805,1.0793,1.0810,1.0750,1.0762,1.0761,1.0798,1.0800,1.0800,1.0764,1.1281,1.0751,1.0759,1.0700,1.0710,1.0839,1.0766,1.0832,1.1547,1.0760,1.0801,1.0798,1.0758,1.0710,1.0720,1.0651,1.0802,1.0756,1.0755,1.0706,1.0801,1.0831,1.0799,1.0791,1.0833,1.0851,1.0710,1.0801,1.0703,1.0801,1.0850,1.0756,1.0800
1.0165,1.0802,1.1135,1.0802,1.0713,1.0804,1.0659,1.0804,1.0792,1.0808,1.0750,1.0761,1.0760,1.0796,1.0799,1.0799,1.0763,1.1254,1.0750,1.0758,1.0699,1.0709,1.0838,1.0765,1.0831,1.1519,1.0804,1.0799,1.0797,1.0758,1.0710,1.0719,1.0651,1.0801,1.0755,1.0754,1.0705,1.0800,1.0790,1.0798,1.0745,1.0832,1.0849,1.0709,1.0839,1.0702,1.0800,1.0849,1.0800,1.0839
1.0140,1.0539,1.1108,1.0801,1.0712,1.0803,1.0659,1.0843,1.0791,1.0807,1.0793,1.0760,1.0759,1.0795,1.0798,1.0798,1.0762,1.1226,1.0749,1.0757,1.0698,1.0708,1.0837,1.0764,1.0830,1.1492,1.0802,1.0798,1.0796,1.0801,1.0709,1.0719,1.0651,1.0800,1.0754,1.0753,1.0705,1.0799,1.0789,1.0797,1.0745,1.1057,1.0848,1.0709,1.1199,1.0702,1.0839,1.0847,1.0799,1.0838
1.0116,1.1231,1.1081,1.0800,1.0711,1.0802,1.0658,1.0842,1.0790,1.0806,1.0792,1.0760,1.0758,1.0794,1.0797,1.0797,1.0761,1.1199,1.0748,1.0757,1.0698,1.0708,1.0836,1.0763,1.0829,1.2191,1.0801,1.0797,1.0795,1.0800,1.0759,1.0768,1.0650,1.0799,1.0754,1.0752,1.0704,1.0837,1.0787,1.0796,1.0744,1.1030,1.0847,1.0708,1.1172,1.0701,1.0838,1.0846,1.0798,1.0837
1.0091,1.1204,1.1054,1.0799,1.0710,1.0801,1.0658,1.0840,1.0789,1.0805,1.0831,1.0759,1.0802,1.0793,1.0796,1.0796,1.0760,1.1172,1.0747,1.0756,1.0697,1.0707,1.0834,1.0762,1.0827,1.2162,1.0800,1.0796,1.0794,1.0799,1.0758,1.0811,1.0650,1.0798,1.0797,1.0752,1.0703,1.0836,1.0786,1.0795,1.0743,1.1003,1.0846,1.0707,1.1145,1.0700,1.0836,1.0845,1.0797,1.1149
1.0066,1.1177,1.1027,1.0798,1.0710,1.0800,1.0657,1.0839,1.0787,1.0804,1.0830,1.0758,1.0800,1.0792,1.0795,1.0795,1.0804,1.1851,1.0746,1.0755,1.0696,1.0706,1.0833,1.0761,1.0826,1.2132,1.0839,1.0835,1.0833,1.0798,1.0757,1.0810,1.0649,1.0797,1.0796,1.0751,1.0753,1.0835,1.0785,1.0794,1.0742,1.1672,1.0844,1.0707,1.1118,1.0700,1.0835,1.0844,1.0796,1.1122
1.0041,1.1150,1.1000,1.0797,1.0759,1.0798,1.0657,1.1197,1.0786,1.0803,1.0829,1.0757,1.0799,1.0791,1.0794,1.0794,1.0843,1.1823,1.0745,1.0754,1.0747,1.0705,1.1076,1.0760,1.0825,1.2103,1.0838,1.0834,1.0832,1.0797,1.0756,1.0809,1.0707,1.0796,1.0795,1.0750,1.0752,1.0834,1.0784,1.0793,1.0741,1.1643,1.0843,1.0706,1.1091,1.0699,1.0834,1.0842,1.0835,1.1095
1.0016,1.1123,1.0974,1.0795,1.0759,1.0837,1.0764,1.1877,1.0785,1.0802,1.0828,1.0756,1.0798,1.0790,1.0793,1.0793,1.0841,1.1794,1.0744,1.0753,1.0746,1.0705,1.1049,1.0759,1.0824,1.2074,1.0836,1.0833,1.0830,1.0796,1.0755,1.0808,1.0706,1.0795,1.0794,1.0749,1.0752,1.0832,1.0783,1.0792,1.0740,1.1615,1.1277,1.0705,1.1064,1.0698,1.0833,1.0841,1.0833,1.1068
0.9991,1.1799,1.0947,1.0794,1.0758,1.0836,1.0763,1.1848,1.0784,1.0801,1.0827,1.0755,1.0797,1.0789,1.0832,1.0792,1.0840,1.1765,1.0743,1.0797,1.0745,1.0704,1.1022,1.0759,1.0823,1.2045,1.0835,1.0831,1.0829,1.0795,1.0754,1.0847,1.0705,1.0794,1.0793,1.0748,1.0751,1.0831,1.0782,1.0791,1.0739,1.1587,1.1250,1.0705,1.1037,1.0698,1.0831,1.0840,1.0832,1.1041
1.0810,1.1770,1.0920,1.0793,1.0757,1.0835,1.0762,1.1820,1.0783,1.0839,1.0825,1.0754,1.0796,1.0788,1.0830,1.0791,1.0839,1.1737,1.0743,1.0836,1.0744,1.0703,1.0995,1.0758,1.0821,1.2725,1.0834,1.0830,1.0828,1.0794,1.0753,1.0845,1.0755,1.0792,1.0792,1.0747,1.0750,1.0830,1.0781,1.0790,1.0738,1.1558,1.1934,1.0704,1.1010,1.0697,1.0830,1.0839,1.0831,1.1015
0.9946,1.1742,1.0893,1.0792,1.0756,1.0834,1.0761,1.1791,1.0782,1.0838,1.0824,1.0753,1.0795,1.0787,1.0829,1.0789,1.1192,1.1708,1.0742,1.1126,1.0743,1.0703,1.0969,1.0801,1.0820,1.2695,1.0833,1.0829,1.0827,1.0793,1.0752,1.0844,1.0755,1.0791,1.0791,1.0746,1.0749,1.1014,1.0780,1.0788,1.0738,1.1530,1.1905,1.0703,1.0983,1.0696,1.0829,1.0837,1.0830,1.0988
0.9921,1.1713,1.0867,1.0831,1.0800,1.0832,1.0760,1.2456,1.0781,1.0837,1.0823,1.0797,1.0794,1.0786,1.0828,1.0788,1.1872,1.1680,1.0741,1.1099,1.0742,1.0702,1.0942,1.0800,1.0819,1.2664,1.0832,1.0994,1.0825,1.0792,1.0751,1.0843,1.0754,1.0830,1.0790,1.0745,1.0748,1.0988,1.0779,1.0828,1.0737,1.1502,1.1876,1.0703,1.0957,1.0696,1.0992,1.0836,1.0828,1.0961
1.0573,1.1685,1.0856,1.0830,1.0798,1.0831,1.0760,1.2426,1.0780,1.0836,1.0822,1.0796,1.0793,1.0785,1.0827,1.0828,1.1843,1.1651,1.0740,1.1072,1.0741,1.0701,1.0915,1.0799,1.0818,1.2634,1.0830,1.0968,1.0824,1.0791,1.0750,1.0841,1.0753,1.1023,1.0789,1.0790,1.0747,1.0961,1.0778,1.0826,1.0736,1.1473,1.1848,1.0753,1.0930,1.0695,1.0965,1.0835,1.0827,1.0934
1.1215,1.1656,1.0855,1.0829,1.0797,1.0830,1.0759,1.2396,1.0779,1.0834,1.0821,1.0795,1.0792,1.0784,1.0826,1.0826,1.1111,1.1623,1.0739,1.1045,1.0741,1.0701,1.0888,1.0753,1.0817,1.2603,1.1019,1.0941,1.0823,1.0789,1.0749,1.0840,1.0643,1.0996,1.0788,1.0788,1.0791,1.0934,1.0818,1.0825,1.0780,1.1445,1.2516,1.0752,1.0903,1.0694,1.0939,1.0834,1.0826,1.0907
1.0520,1.1628,1.0854,1.0828,1.0796,1.0829,1.0758,1.2366,1.0778,1.0833,1.0819,1.0794,1.0791,1.0783,1.0824,1.0825,1.1084,1.1594,1.0784,1.1019,1.0740,1.0700,1.0862,1.0752,1.0815,1.2573,1.0992,1.0914,1.0877,1.0788,1.0749,1.1219,1.0643,1.0970,1.0787,1.0787,1.0790,1.0907,1.0817,1.0824,1.0779,1.1417,1.3174,1.0751,1.0876,1.0694,1.0912,1.0832,1.0825,1.0881
1.0839,1.1599,1.0852,1.0826,1.0795,1.0827,1.0757,1.2335,1.0777,1.0832,1.0818,1.0793,1.0790,1.0782,1.0823,1.0824,1.1057,1.1566,1.0782,1.0992,1.0739,1.0699,1.0856,1.0751,1.0814,1.2542,1.1660,1.0887,1.0857,1.0787,1.0748,1.1192,1.0642,1.0943,1.0786,1.0786,1.0789,1.0881,1.0815,1.0823,1.0778,1.1389,1.3142,1.0750,1.0857,1.0693,1.0885,1.0831,1.0912,1.0857
1.0837,1.1571,1.0851,1.0825,1.0834,1.0826,1.0756,1.2305,1.0776,1.0831,1.0817,1.0792,1.0789,1.0781,1.0822,1.0823,1.1728,1.1538,1.0781,1.0965,1.0738,1.0699,1.0855,1.0751,1.0813,1.2512,1.1632,1.0861,1.1510,1.0786,1.0747,1.1165,1.0700,1.0916,1.0785,1.0785,1.0788,1.0857,1.0814,1.0873,1.0777,1.1361,1.3110,1.0749,1.0855,1.0693,1.0858,1.0830,1.0885,1.0856
1.0836,1.1543,1.0850,1.0824,1.1098,1.0825,1.0755,1.2275,1.0775,1.0829,1.0816,1.0790,1.0828,1.0780,1.0857,1.0822,1.1700,1.1509,1.0780,1.0938,1.0737,1.0640,1.0853,1.0750,1.0812,1.2482,1.1603,1.1520,1.1481,1.0785,1.0746,1.1138,1.0699,1.0889,1.0784,1.0784,1.0827,1.1513,1.0813,1.0857,1.0776,1.1332,1.3078,1.0748,1.0854,1.0692,1.0856,1.0829,1.0858,1.0854
1.0835,1.1514,1.0848,1.0895,1.1071,1.0824,1.0754,1.2245,1.0774,1.0828,1.0815,1.0789,1.0786,1.0778,1.0856,1.0820,1.1671,1.1481,1.0779,1.0911,1.0736,1.0639,1.0852,1.0749,1.0811,1.2451,1.1575,1.2170,1.1453,1.0784,1.0745,1.1111,1.0699,1.1551,1.0782,1.0783,1.0826,1.1485,1.0812,1.0855,1.0775,1.1304,1.3046,1.0747,1.0853,1.0691,1.0855,1.0828,1.0856,1.0853
1.0397,1.1486,1.0847,1.0869,1.1044,1.0823,1.0753,1.2215,1.0773,1.0827,1.0813,1.0788,1.0826,1.0777,1.0854,1.0819,1.2330,1.1453,1.0778,1.0885,1.0736,1.0639,1.0851,1.0748,1.0810,1.2421,1.1547,1.2140,1.2099,1.0783,1.0744,1.1084,1.0698,1.1522,1.0781,1.0782,1.0825,1.1457,1.0811,1.0854,1.0774,1.1276,1.3014,1.0746,1.0851,1.0691,1.0853,1.0826,1.0855,1.0852
1.0371,1.1458,1.0846,1.0856,1.0313,1.0821,1.0752,1.2185,1.0772,1.0955,1.0812,1.0787,1.0929,1.0776,1.0853,1.0818,1.2300,1.1424,1.0818,1.0858,1.0780,1.0639,1.0849,1.0747,1.0808,1.2391,1.1518,1.2110,1.2069,1.0822,1.0743,1.1057,1.0639,1.1494,1.0821,1.0781,1.0824,1.1428,1.0809,1.0853,1.0773,1.1248,1.2983,1.0790,1.1397,1.0631,1.1434,1.0825,1.0853,1.0850
1.0345,1.2104,1.0844,1.0855,1.0828,1.0820,1.0796,1.2155,1.0771,1.0929,1.0811,1.0786,1.0902,1.0775,1.0852,1.0817,1.2270,1.1396,1.0817,1.0856,1.0819,1.0638,1.0848,1.0746,1.0807,1.2361,1.1490,1.2080,1.2039,1.0821,1.0742,1.1729,1.0697,1.1466,1.0856,1.0780,1.0822,1.1400,1.0808,1.0851,1.0772,1.1220,1.2951,1.0789,1.1369,1.0689,1.1406,1.0824,1.0852,1.0849
1.0318,1.2074,1.0843,1.0854,1.0826,1.0819,1.0795,1.2125,1.0770,1.0902,1.0810,1.0785,1.0875,1.0815,1.0850,1.0852,1.2240,1.1368,1.0815,1.1489,1.0818,1.0696,1.0847,1.0745,1.0806,1.2330,1.1462,1.2051,1.2010,1.0820,1.0787,1.1700,1.0696,1.1438,1.0855,1.0779,1.0781,1.1372,1.0807,1.0850,1.0771,1.1192,1.2919,1.0788,1.1341,1.0630,1.1378,1.0823,1.0851,1.0848
1.0293,1.2044,1.0842,1.0852,1.0825,1.0818,1.0794,1.2095,1.0810,1.0875,1.0809,1.0784,1.0857,1.0814,1.0849,1.0851,1.2210,1.1340,1.0814,1.1461,1.0817,1.0696,1.0845,1.0789,1.0805,1.2300,1.1433,1.2021,1.1980,1.0819,1.0826,1.1672,1.0696,1.1409,1.0853,1.0778,1.0734,1.2013,1.0806,1.0849,1.0811,1.1165,1.2888,1.0787,1.1313,1.0630,1.1350,1.0822,1.0849,1.0846
1.0827,1.2014,1.0841,1.0851,1.0824,1.0817,1.0793,1.2065,1.0809,1.0857,1.0808,1.0783,1.0855,1.1380,1.0848,1.0849,1.2180,1.1312,1.0813,1.1433,1.0816,1.0695,1.0844,1.0828,1.0804,1.2270,1.1405,1.1991,1.1950,1.0818,1.0825,1.1643,1.0695,1.1381,1.0852,1.0818,1.0733,1.1983,1.0805,1.0847,1.0810,1.1137,1.2856,1.0786,1.1285,1.0630,1.1322,1.0857,1.0848,1.0845
1.0243,1.1985,1.0839,1.0850,1.0823,1.0852,1.0792,1.2036,1.0808,1.0855,1.0806,1.0822,1.0854,1.1352,1.0847,1.0848,1.1473,1.1284,1.0812,1.1405,1.0815,1.0636,1.0843,1.0827,1.0803,1.2240,1.1377,1.1961,1.1920,1.0816,1.0824,1.1615,1.0694,1.1353,1.0851,1.0816,1.0733,1.1954,1.0804,1.0846,1.0809,1.1109,1.2824,1.0785,1.1257,1.0629,1.1294,1.0855,1.0847,1.0844
1.0218,1.1955,1.0838,1.0848,1.0822,1.0851,1.0791,1.2006,1.0843,1.0854,1.1231,1.0821,1.1452,1.1324,1.0845,1.0847,1.1445,1.1256,1.0847,1.1376,1.0814,1.0694,1.0842,1.0826,1.0801,1.2210,1.1349,1.1932,1.1891,1.0815,1.0822,1.1586,1.0694,1.1993,1.0849,1.0815,1.0732,1.1924,1.0803,1.0845,1.0807,1.1081,1.2793,1.0784,1.1229,1.0629,1.1266,1.2157,1.0845,1.0843
1.0192,1.1925,1.1121,1.0847,1.0820,1.0849,1.0830,1.1976,1.0842,1.0853,1.1203,1.0820,1.1423,1.1296,1.0844,1.1300,1.1416,1.1228,1.0846,1.1348,1.0812,1.0635,1.0840,1.0825,1.0800,1.2180,1.1989,1.1902,1.1861,1.0851,1.0821,1.1558,1.0693,1.1963,1.0848,1.0814,1.0731,1.1894,1.0801,1.0843,1.0806,1.1053,1.2761,1.0783,1.1201,1.0561,1.1238,1.2127,1.0844,1.0841
1.0172,1.1896,1.1093,1.0846,1.0819,1.0848,1.0829,1.1946,1.0840,1.1424,1.1175,1.0855,1.0850,1.1268,1.0843,1.1272,1.1388,1.1200,1.0845,1.1320,1.0725,1.0693,1.0839,1.0911,1.0799,1.2150,1.1959,1.1872,1.1832,1.0849,1.0820,1.1530,1.0692,1.1934,1.0847,1.0813,1.0730,1.1865,1.0800,1.0842,1.0805,1.1026,1.2730,1.0782,1.1173,1.0561,1.1210,1.2097,1.0843,1.0840
1.0172,1.1866,1.1065,1.0845,1.0818,1.1324,1.0985,1.1917,1.0839,1.1395,1.1147,1.0854,1.0849,1.1240,1.0841,1.1244,1.1360,1.1172,1.0843,1.1292,1.0724,1.0744,1.0838,1.0884,1.0798,1.2788,1.1929,1.1843,1.1802,1.0848,1.0855,1.1501,1.0692,1.1904,1.0845,1.0812,1.0729,1.1835,1.0799,1.0841,1.0804,1.0998,1.2698,1.0821,1.1145,1.0561,1.1182,1.2068,1.0841,1.1160
