-1520.4028,-1484.2135,-1441.8437,-1462.0547,-1459.4891
0.0000,0.0000,0.0000,0.0000,0.0000
-897.7816,-906.2212,-964.0574,-891.1541,-891.1541
-1130.7708,-1142.3655,-922.9686,-1059.2421,-890.3015
0.0000,0.0000,0.0000,0.0000,0.0000
-1541.3238,-1541.3238,-1607.4927,-1576.8081,-1631.0735
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1031.1058,-1041.2085,-942.6665,-877.9797,-871.9330
0.0000,0.0000,0.0000,-183.6575,-109.1212
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-391.3240,-795.3402,-404.8695,-492.3481,-576.2803
-497.0518,-716.5850,-404.9491,-318.7873,-416.9698
0.0000,-381.9833,0.0000,-197.4257,-151.2329
-468.8090,-390.4104,-326.0850,-362.4794,-308.5023
-1108.4767,-1085.9761,-1053.1373,-1088.2326,-587.3285
0.0000,0.0000,0.0000,0.0000,-57.4891
-323.8695,-323.1146,-273.9570,-206.0070,-96.4889
-249.0730,-313.6256,-314.8494,-142.4208,-60.3104
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-221.3478,-272.9899,-273.8097,-122.6359,-14.6497
0.0000,-212.1836,-203.6997,-120.0624,0.0000
-256.8631,-256.0493,-249.8838,-103.7277,-31.9676
0.0000,0.0000,0.0000,0.0000,0.0000
-467.7452,-361.4246,-337.0568,-227.7858,-363.1916
-958.7259,-878.9190,-854.5500,-839.2338,-818.3838
-562.0681,-540.8089,-413.5156,-377.6750,-265.9846
-150.0455,0.0000,0.0000,0.0000,-13.8889
-183.5683,0.0000,0.0000,0.0000,-12.5435
-136.4018,-177.0680,-176.1967,-100.4510,-20.3943
-170.7163,0.0000,0.0000,0.0000,-12.8924
-542.1219,-575.0567,-590.3667,-446.0200,-461.7755
-150.8794,0.0000,-151.7148,0.0000,-10.9822
0.0000,0.0000,-326.3478,0.0000,0.0000
-369.7024,-176.1312,-363.0790,-231.1608,-81.6156
0.0000,0.0000,0.0000,-109.4315,0.0000
-609.3843,-682.8505,-600.3721,-595.9083,-595.8144
-450.2104,-593.2025,-610.2200,-401.8736,-433.1807
-404.0506,-419.4724,-415.0927,-282.0342,-314.5501
-169.8532,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-81.8733,-13.4160
0.0000,0.0000,-90.1877,0.0000,0.0000
0.0000,-73.3677,0.0000,-29.1752,-10.1270
-72.6067,-71.8487,0.0000,0.0000,-9.1568
0.0000,0.0000,-66.9104,0.0000,-10.4561
0.0000,-88.6555,-58.1216,-58.8192,-129.5232
-50.9014,-51.5325,-56.9374,-52.1668,-19.2678
-361.9022,-322.3597,-367.7929,-260.2673,-235.0823
-66.1762,-255.2359,-329.0091,-144.3125,-46.4998
-251.7027,-349.2211,-309.4784,-157.9752,-42.4791
-57.4273,-54.0695,-267.2768,-156.7279,-42.1285
-31.7657,-13.2904,0.0000,-45.1855,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-33.4029,0.0000,-41.3918,-21.6854,-8.8547
0.0000,-27.9422,0.0000,-36.7400,0.0000
0.0000,-35.9874,0.0000,-34.4072,-6.4384
-275.6255,-334.8019,-224.9523,-110.2531,-37.1348
-182.6891,-184.0429,-133.7703,-97.9450,-23.9730
-53.1709,-86.0864,-58.0895,-56.6772,-19.1012
-37.3676,-27.5445,-26.3488,-37.7613,-10.9568
-38.1521,-21.3171,-32.8011,-21.6563,-15.2596
-0.6550,-0.6925,-0.7417,-0.7888,-5.8173
-5.9519,-6.0975,-6.7461,-3.4375,-6.0342
-3.5390,-7.2267,-3.5973,-3.6277,-7.3627
-1.1058,-2.1372,-17.8638,-7.8101,-1.9637
-10.8223,-8.3618,-10.7151,-7.7290,-9.6785
-5.2007,-3.1779,-5.6318,-12.4563,-13.2225
-24.0616,-24.0622,-2.9333,-24.0612,-24.0604
-8.0378,-14.7288,-8.0378,-4.2468,-22.0254
-9.8631,-10.4895,-9.3805,-9.3356,-2.1447
-14.9576,-16.9210,-8.8984,-16.4500,-17.2065
-8.5965,-20.1057,-20.6836,-20.2720,-18.8525
-32.9796,-9.6118,-24.9076,-35.9216,-31.3685
-28.3575,-28.5845,-31.7030,-13.4861,-29.7801
-16.7600,-34.4081,-36.3979,-38.4396,-34.0606
-12.6716,-35.1760,-35.0334,-35.1791,-35.6116
-41.4089,-21.4660,-42.2459,-41.1947,-41.5444
-84.9789,-84.9701,-84.9741,-84.9764,-84.9684
-42.9271,-43.0712,-43.2372,-43.2993,-43.4253
-44.4917,-44.5593,-45.0630,-46.6855,-29.2532
-51.6339,-60.2095,-57.1180,-57.2425,-56.2899
-75.2813,-76.7374,-82.6320,-44.2233,-71.4861
-123.9783,-123.9783,-124.0079,-124.0515,-124.0241
-51.0576,-36.9072,0.0000,-19.2230,-53.8691
-44.2011,-40.5069,-74.3133,-41.5295,-42.2604
-54.4203,-65.5718,-28.1150,-25.8864,-28.1856
-148.0955,-102.7773,-148.1095,-148.0509,-149.9877
0.0000,0.0000,0.0000,0.0000,0.0000
-38.8186,0.0000,0.0000,0.0000,0.0000
0.0000,-62.6933,0.0000,-98.6275,-63.9934
-136.3556,-81.5094,-104.8804,-102.6548,-73.5137
-224.3127,-173.6029,-224.3126,-224.3127,-224.3127
-210.5560,-210.5560,-208.1190,-210.5560,-210.5560
-219.9601,-224.9150,-224.9513,-224.9321,-224.9047
-236.1971,-243.9275,-243.9306,-243.9346,-243.9302
-261.8852,-261.8800,-261.8607,-255.8811,-261.7966
-268.8784,-268.8785,-268.8785,-268.8785,-268.8785
0.0000,0.0000,0.0000,0.0000,0.0000
