-1524.3316,-1488.7105,-1442.5732,-1455.9221,-1453.7306
0.0000,0.0000,0.0000,0.0000,0.0000
-902.1679,-930.4427,-946.2591,-896.2606,-896.2606
-1137.5954,-1131.6147,-914.1535,-886.8440,-888.9486
-629.2551,-629.6735,-564.0883,-390.3362,-523.5547
-1541.4697,-1541.4697,-1577.6354,-1556.2963,-1595.4065
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-272.2974,0.0000
-916.2908,-944.0818,-949.3977,-999.3073,-800.6400
0.0000,0.0000,-409.6543,-194.5854,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-712.1040,-614.4709,-613.3129,-470.4608,-494.5331
-394.9126,-586.7119,-360.1636,-458.2798,-380.0496
-312.4636,-382.4966,-409.9664,0.0000,0.0000
-744.1276,-681.5658,-682.0347,-652.9942,-747.0527
-1028.7373,-1069.6738,-1034.3879,-638.3648,-1141.8586
-332.2070,-500.1968,-363.5045,-162.7979,-123.2680
-270.0978,-328.2197,-324.5168,-266.7644,-269.3379
-251.8132,-411.8036,-412.5044,-146.6223,-42.3304
0.0000,0.0000,0.0000,0.0000,0.0000
-281.2479,-423.9270,-227.8020,-111.1234,-26.4628
-217.4680,-274.8405,-400.5411,-124.0194,0.0000
-394.4751,-258.9627,-174.3280,-149.4750,-22.3677
-254.8949,-154.2149,-254.0820,-155.9336,-37.3319
0.0000,0.0000,0.0000,0.0000,0.0000
-777.0214,-674.1222,-676.2861,-493.1281,-675.4346
-929.1271,-898.3832,-900.5334,-855.1001,-828.5911
-454.8241,-548.6597,-407.8330,-346.5768,-226.0045
0.0000,0.0000,-199.4514,0.0000,-13.5874
0.0000,0.0000,0.0000,-101.2664,-11.4882
0.0000,-178.5771,-222.9759,-100.0322,-12.1734
0.0000,-131.5199,-170.6987,-97.6488,-13.7445
-555.1644,-412.2734,-518.1772,-413.9223,-403.0460
0.0000,-181.7431,0.0000,0.0000,0.0000
-334.0133,-327.4649,-184.1066,-239.1439,-204.2161
-398.9821,-261.6232,-163.7216,-235.2794,-81.9529
-327.8384,-657.5745,-581.4169,-330.4326,-349.2076
-602.6412,-690.1954,-626.0053,-597.8865,-597.8558
-491.1367,-503.9376,-581.3198,-381.5203,-431.0774
-413.5749,-310.6043,-517.0247,-374.5123,-84.2868
-98.3466,-216.3422,-98.9605,-97.7536,-25.6232
-169.8357,-88.2505,-136.2655,-81.7929,-9.4485
-98.1490,-87.4719,0.0000,0.0000,-11.0422
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-83.4474,0.0000
-180.1646,-65.9735,-66.7069,-124.4941,-10.0693
-349.0008,-90.8109,-340.9735,-139.9341,-22.9844
-378.2352,-377.2915,-393.7714,-196.6801,-59.5593
-391.3084,-382.1935,-409.3014,-244.8272,-235.3147
-316.3991,-258.9971,-93.2104,-118.2932,-84.1441
-251.4298,-312.0278,-253.2693,-141.3822,-55.9629
-36.3461,-36.8707,-59.3659,-53.0794,-48.8510
-21.3205,-19.4498,-16.8274,-16.5614,-11.3460
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-66.2286,-21.3894,-7.1200
0.0000,-284.6963,-8.6298,-142.3074,0.0000
-34.4072,-280.9696,-280.4261,-34.4072,-16.7245
-279.1305,-178.3536,-228.8030,-122.9684,-36.0513
-167.0844,-174.7777,-141.6106,-81.3353,-24.0153
-109.2291,-62.6129,-61.1664,-51.2715,-18.8821
-39.6987,-30.0889,-40.5890,-34.2381,-10.6084
-20.0579,-38.6082,-23.9443,-21.2232,-15.2441
-3.4373,-3.2918,-1.7692,-4.3732,-1.5464
-5.6942,-3.2107,-5.7081,-5.7395,-6.8508
-11.5037,-10.2306,-11.3186,-11.1471,-6.9942
-2.9116,-6.7498,-1.0822,-6.6246,-1.9079
-7.7391,-10.7438,-7.7233,-2.3840,-7.7245
-20.3857,-14.8111,-3.6214,-16.3043,-22.3331
-22.5531,-22.0761,-22.5468,-22.5692,-3.1973
-1.1249,-7.5505,-7.2683,-7.5593,-7.2367
-10.3584,-10.0432,-11.4660,-11.3374,-1.6548
-3.3087,-16.8398,-16.3323,-23.7063,-14.2926
