0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849
0.8829,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740
0.8809,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739
0.8790,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739
1.0736,0.8794,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738
1.0735,1.0736,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737
0.8747,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
0.8728,0.8752,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735
0.8708,1.0734,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735
