1.1676,1.1696,1.1593,1.1594,1.1695,1.1716,1.1692,1.1612,1.1586,1.1602,1.1685,1.1626,1.1663,1.1591,1.1633,1.1607,1.1588,1.1669,1.1665,1.1751,1.1588,1.1904,1.1848,1.1635,1.1704,1.1604,1.1665,1.1594,1.1708,1.1589,1.1853,1.1613,1.1641,1.1667,1.1853,1.1604,1.1686,1.1595,1.1592,1.1611,1.1536,1.1670,1.1732,1.1644,1.1591,1.1587,1.1625,1.1558,1.1592,1.1655
1.1675,1.1695,1.1593,1.1674,1.1694,1.1636,1.1692,1.1611,1.1586,1.1602,1.1684,1.1626,1.1662,1.1591,1.1633,1.1606,1.1587,1.1668,1.1665,1.1750,1.1587,1.1899,1.1847,1.1634,1.1703,1.1604,1.1665,1.1593,1.1707,1.1588,1.1662,1.1613,1.1640,1.1586,1.1795,1.1683,1.1685,1.1595,1.1591,1.1610,1.1536,1.1669,1.1661,1.1553,1.1591,1.1587,1.1624,1.1558,1.1672,1.1655
1.1674,1.1695,1.1592,1.1744,1.1693,1.1635,1.1760,1.1611,1.1586,1.1601,1.1683,1.1534,1.1580,1.1671,1.1841,1.1685,1.1587,1.1667,1.1583,1.1749,1.1587,1.1791,1.1845,1.1634,1.1702,1.1603,1.1583,1.1673,1.1706,1.1588,1.1662,1.1692,1.1442,1.1586,1.1732,1.1682,1.1684,1.1594,1.1591,1.1609,1.1536,1.1669,1.1579,1.1552,1.1590,1.1586,1.1624,1.1648,1.1671,1.1654
1.1673,1.1694,1.1592,1.1742,1.1761,1.1544,1.1759,1.1690,1.1585,1.1601,1.1682,1.1625,1.1580,1.1670,1.1839,1.1754,1.1587,1.1666,1.1583,1.1748,1.1667,1.1727,1.1844,1.1633,1.1770,1.1603,1.1583,1.1672,1.1774,1.1587,1.1580,1.1691,1.1442,1.1666,1.1660,1.1682,1.1683,1.1594,1.1590,1.1609,1.1536,1.1668,1.1578,1.1552,1.1590,1.1666,1.1623,1.1450,1.1670,1.1653
1.1672,1.1693,1.1591,1.1741,1.1760,1.1635,1.1758,1.1689,1.1585,1.1680,1.1681,1.1624,1.1579,1.1739,1.1777,1.1753,1.1586,1.1665,1.1582,1.1747,1.1666,1.1573,1.1842,1.1541,1.1830,1.1602,1.1582,1.1671,1.1773,1.1587,1.1580,1.1760,1.1549,1.1735,1.1659,1.1681,1.1683,1.1593,1.1670,1.1608,1.1536,1.1667,1.1578,1.1552,1.1589,1.1666,1.1622,1.1556,1.1669,1.1653
1.1671,1.1692,1.1591,1.1740,1.1759,1.1634,1.1757,1.1688,1.1584,1.1679,1.1680,1.1624,1.1579,1.1738,1.1706,1.1752,1.1586,1.1664,1.1582,1.1745,1.1665,1.1573,1.1650,1.1541,1.1884,1.1602,1.1582,1.1671,1.1772,1.1586,1.1579,1.1758,1.1639,1.1734,1.1658,1.1680,1.1682,1.1673,1.1669,1.1608,1.1536,1.1666,1.1578,1.1642,1.1589,1.1665,1.1622,1.1556,1.1739,1.1730
1.1671,1.1611,1.1590,1.1739,1.1758,1.1633,1.1755,1.1757,1.1664,1.1678,1.1680,1.1623,1.1579,1.1737,1.1705,1.1751,1.1585,1.1664,1.1581,1.1744,1.1664,1.1573,1.1650,1.1541,1.1882,1.1601,1.1581,1.1670,1.1770,1.1586,1.1579,1.1757,1.1639,1.1733,1.1658,1.1679,1.1681,1.1673,1.1739,1.1607,1.1535,1.1665,1.1577,1.1642,1.1588,1.1664,1.1621,1.1556,1.1738,1.1729
1.1670,1.1611,1.1590,1.1738,1.1756,1.1541,1.1754,1.1817,1.1664,1.1677,1.1679,1.1702,1.1578,1.1736,1.1704,1.1750,1.1585,1.1734,1.1581,1.1743,1.1664,1.1653,1.1568,1.1541,1.1880,1.1601,1.1662,1.1669,1.1769,1.1585,1.1578,1.1756,1.1716,1.1732,1.1657,1.1810,1.1680,1.1672,1.1738,1.1607,1.1428,1.1664,1.1577,1.1641,1.1668,1.1663,1.1621,1.1556,1.1737,1.1728
1.1669,1.1690,1.1589,1.1737,1.1755,1.1541,1.1753,1.1816,1.1733,1.1677,1.1678,1.1701,1.1578,1.1735,1.1773,1.1748,1.1584,1.1732,1.1581,1.1742,1.1663,1.1724,1.1567,1.1710,1.1879,1.1680,1.1661,1.1668,1.1768,1.1585,1.1578,1.1755,1.1715,1.1731,1.1656,1.1864,1.1679,1.1671,1.1737,1.1606,1.1536,1.1664,1.1576,1.1640,1.1667,1.1662,1.1620,1.1646,1.1735,1.1727
1.1668,1.1689,1.1589,1.1736,1.1754,1.1541,1.1752,1.1870,1.1732,1.1676,1.1677,1.1700,1.1577,1.1734,1.1771,1.1747,1.1584,1.1731,1.1580,1.1741,1.1732,1.1723,1.1567,1.1709,1.1877,1.1679,1.1660,1.1667,1.1767,1.1585,1.1578,1.1754,1.1545,1.1730,1.1655,1.1862,1.1678,1.1670,1.1736,1.1685,1.1536,1.1663,1.1576,1.1639,1.1737,1.1661,1.1619,1.1645,1.1734,1.1794
1.1667,1.1688,1.1588,1.1734,1.1753,1.1632,1.1751,1.1868,1.1731,1.1675,1.1676,1.1699,1.1577,1.1733,1.1770,1.1746,1.1583,1.1730,1.1580,1.1740,1.1794,1.1721,1.1567,1.1708,1.1875,1.1678,1.1659,1.1666,1.1766,1.1584,1.1577,1.1752,1.1636,1.1729,1.1654,1.1861,1.1677,1.1669,1.1734,1.1685,1.1535,1.1662,1.1576,1.1639,1.1736,1.1661,1.1698,1.1644,1.1733,1.1793
1.1666,1.1687,1.1588,1.1733,1.1814,1.1631,1.1749,1.1867,1.1730,1.1674,1.1675,1.1698,1.1577,1.1731,1.1769,1.1745,1.1583,1.1729,1.1579,1.1738,1.1793,1.1720,1.1566,1.1628,1.1874,1.1748,1.1658,1.1666,1.1764,1.1584,1.1577,1.1751,1.1713,1.1728,1.1654,1.1859,1.1676,1.1739,1.1733,1.1684,1.1627,1.1661,1.1575,1.1638,1.1735,1.1660,1.1697,1.1722,1.1732,1.1792
1.1666,1.1686,1.1587,1.1732,1.1812,1.1631,1.1748,1.1865,1.1729,1.1673,1.1674,1.1766,1.1576,1.1730,1.1829,1.1744,1.1583,1.1728,1.1579,1.1737,1.1791,1.1782,1.1566,1.1628,1.1872,1.1746,1.1658,1.1665,1.1693,1.1583,1.1576,1.1750,1.1712,1.1789,1.1653,1.1857,1.1676,1.1738,1.1732,1.1683,1.1705,1.1660,1.1656,1.1637,1.1734,1.1730,1.1696,1.1790,1.1731,1.1790
1.1665,1.1685,1.1587,1.1731,1.1811,1.1539,1.1747,1.1863,1.1728,1.1672,1.1673,1.1765,1.1576,1.1729,1.1827,1.1743,1.1582,1.1727,1.1578,1.1736,1.1790,1.1781,1.1647,1.1706,1.1871,1.1807,1.1657,1.1664,1.1762,1.1583,1.1576,1.1749,1.1711,1.1788,1.1723,1.1856,1.1675,1.1737,1.1731,1.1682,1.1704,1.1660,1.1655,1.1784,1.1733,1.1729,1.1695,1.1788,1.1730,1.1789
1.1664,1.1684,1.1587,1.1730,1.1809,1.1630,1.1746,1.1862,1.1727,1.1671,1.1673,1.1764,1.1575,1.1728,1.1881,1.1741,1.1582,1.1726,1.1578,1.1735,1.1789,1.1780,1.1646,1.1705,1.1869,1.1806,1.1656,1.1663,1.1823,1.1582,1.1576,1.1678,1.1710,1.1787,1.1722,1.1854,1.1594,1.1735,1.1730,1.1681,1.1703,1.1659,1.1654,1.1783,1.1732,1.1728,1.1615,1.1787,1.1729,1.1788
1.1663,1.1683,1.1667,1.1792,1.1808,1.1629,1.1745,1.1860,1.1726,1.1671,1.1672,1.1763,1.1575,1.1727,1.1879,1.1740,1.1662,1.1725,1.1578,1.1734,1.1787,1.1778,1.1645,1.1704,1.1867,1.1804,1.1655,1.1733,1.1821,1.1582,1.1575,1.1596,1.1709,1.1785,1.1721,1.1853,1.1593,1.1734,1.1729,1.1680,1.1702,1.1658,1.1653,1.1713,1.1731,1.1726,1.1614,1.1786,1.1728,1.1786
1.1662,1.1682,1.1666,1.1790,1.1807,1.1708,1.1744,1.1859,1.1725,1.1670,1.1671,1.1761,1.1575,1.1726,1.1822,1.1801,1.1661,1.1724,1.1577,1.1733,1.1842,1.1777,1.1645,1.1703,1.1866,1.1803,1.1655,1.1795,1.1820,1.1582,1.1656,1.1676,1.1709,1.1784,1.1720,1.1851,1.1673,1.1733,1.1728,1.1679,1.1701,1.1657,1.1653,1.1712,1.1729,1.1725,1.1614,1.1845,1.1789,1.1716
1.1662,1.1752,1.1665,1.1789,1.1805,1.1776,1.1742,1.1857,1.1723,1.1589,1.1670,1.1760,1.1574,1.1725,1.1821,1.1856,1.1660,1.1723,1.1577,1.1732,1.1840,1.1776,1.1644,1.1623,1.1864,1.1802,1.1654,1.1793,1.1873,1.1581,1.1726,1.1675,1.1708,1.1782,1.1719,1.1850,1.1743,1.1794,1.1727,1.1678,1.1700,1.1656,1.1652,1.1711,1.1791,1.1724,1.1613,1.1844,1.1788,1.1715
1.1661,1.1750,1.1664,1.1843,1.1804,1.1775,1.1671,1.1800,1.1722,1.1588,1.1669,1.1759,1.1574,1.1724,1.1820,1.1854,1.1660,1.1721,1.1576,1.1731,1.1889,1.1831,1.1643,1.1623,1.1862,1.1800,1.1653,1.1792,1.1817,1.1581,1.1725,1.1674,1.1776,1.1781,1.1718,1.1898,1.1804,1.1793,1.1726,1.1677,1.1769,1.1656,1.1651,1.1710,1.1790,1.1723,1.1613,1.1842,1.1787,1.1714
1.1660,1.1749,1.1663,1.1842,1.1802,1.1773,1.1741,1.1798,1.1721,1.1588,1.1588,1.1758,1.1574,1.1723,1.1818,1.1852,1.1659,1.1720,1.1576,1.1729,1.1887,1.1829,1.1642,1.1701,1.1861,1.1737,1.1652,1.1791,1.1815,1.1580,1.1724,1.1744,1.1774,1.1780,1.1717,1.1896,1.1740,1.1792,1.1724,1.1676,1.1767,1.1655,1.1650,1.1709,1.1788,1.1722,1.1692,1.1841,1.1785,1.1782
1.1659,1.1748,1.1663,1.1840,1.1801,1.1772,1.1740,1.1797,1.1720,1.1587,1.1588,1.1818,1.1573,1.1722,1.1817,1.1795,1.1658,1.1719,1.1576,1.1728,1.1886,1.1828,1.1642,1.1700,1.1859,1.1735,1.1651,1.1789,1.1814,1.1580,1.1722,1.1672,1.1773,1.1779,1.1716,1.1895,1.1739,1.1790,1.1723,1.1676,1.1766,1.1654,1.1650,1.1708,1.1787,1.1721,1.1691,1.1839,1.1840,1.1781
1.1577,1.1747,1.1662,1.1839,1.1855,1.1771,1.1738,1.1796,1.1719,1.1587,1.1587,1.1817,1.1573,1.1721,1.1815,1.1794,1.1657,1.1718,1.1575,1.1656,1.1884,1.1826,1.1641,1.1699,1.1858,1.1734,1.1651,1.1725,1.1750,1.1660,1.1784,1.1672,1.1772,1.1777,1.1715,1.1893,1.1738,1.1789,1.1722,1.1675,1.1765,1.1653,1.1649,1.1707,1.1786,1.1720,1.1759,1.1777,1.1838,1.1841
1.1658,1.1746,1.1580,1.1837,1.1854,1.1770,1.1737,1.1732,1.1718,1.1586,1.1587,1.1815,1.1478,1.1719,1.1814,1.1792,1.1575,1.1717,1.1575,1.1655,1.1882,1.1825,1.1712,1.1698,1.1856,1.1733,1.1650,1.1724,1.1749,1.1660,1.1783,1.1671,1.1771,1.1776,1.1714,1.1891,1.1737,1.1788,1.1721,1.1674,1.1764,1.1653,1.1719,1.1706,1.1784,1.1719,1.1820,1.1775,1.1837,1.1839
1.1657,1.1745,1.1580,1.1836,1.1933,1.1768,1.1736,1.1731,1.1717,1.1586,1.1667,1.1814,1.1572,1.1718,1.1812,1.1791,1.1481,1.1716,1.1481,1.1655,1.1880,1.1823,1.1711,1.1697,1.1854,1.1732,1.1649,1.1723,1.1748,1.1659,1.1782,1.1670,1.1770,1.1775,1.1776,1.1839,1.1735,1.1786,1.1783,1.1673,1.1762,1.1723,1.1718,1.1774,1.1783,1.1781,1.1818,1.1774,1.1835,1.1838
1.1656,1.1743,1.1579,1.1834,1.1905,1.1767,1.1797,1.1729,1.1716,1.1585,1.1666,1.1868,1.1572,1.1717,1.1811,1.1790,1.1371,1.1715,1.1481,1.1654,1.1879,1.1822,1.1710,1.1766,1.1853,1.1731,1.1648,1.1722,1.1747,1.1658,1.1780,1.1669,1.1768,1.1773,1.1774,1.1838,1.1797,1.1785,1.1719,1.1672,1.1761,1.1722,1.1717,1.1773,1.1719,1.1779,1.1755,1.1834,1.1834,1.1891
1.1656,1.1742,1.1579,1.1833,1.1848,1.1766,1.1796,1.1791,1.1643,1.1492,1.1665,1.1866,1.1571,1.1716,1.1809,1.1844,1.1372,1.1714,1.1481,1.1653,1.1877,1.1820,1.1709,1.1765,1.1851,1.1730,1.1567,1.1721,1.1808,1.1657,1.1779,1.1668,1.1767,1.1772,1.1773,1.1836,1.1851,1.1784,1.1718,1.1671,1.1760,1.1650,1.1716,1.1833,1.1717,1.1715,1.1754,1.1771,1.1832,1.1889
1.1655,1.1741,1.1730,1.1831,1.1847,1.1765,1.1850,1.1789,1.1643,1.1492,1.1664,1.1864,1.1571,1.1644,1.1808,1.1843,1.1482,1.1713,1.1371,1.1571,1.1875,1.1819,1.1707,1.1763,1.1794,1.1791,1.1566,1.1720,1.1744,1.1656,1.1778,1.1667,1.1766,1.1771,1.1772,1.1778,1.1850,1.1782,1.1717,1.1670,1.1759,1.1649,1.1715,1.1770,1.1645,1.1714,1.1814,1.1770,1.1831,1.2499
1.1654,1.1670,1.1729,1.1880,1.1845,1.1763,1.1849,1.1788,1.1642,1.1492,1.1734,1.1863,1.1571,1.1715,1.1674,1.1841,1.1482,1.1640,1.1372,1.1477,1.1874,1.1817,1.1706,1.1824,1.1730,1.1790,1.1647,1.1781,1.1743,1.1656,1.1776,1.1667,1.1765,1.1769,1.1770,1.1777,1.1848,1.1781,1.1644,1.1740,1.1758,1.1648,1.1643,1.1700,1.1645,1.1713,1.1868,1.1769,1.1829,1.2471
1.1724,1.1669,1.1728,1.1879,1.1844,1.1762,1.1847,1.1787,1.1641,1.1492,1.1733,1.1861,1.1570,1.1713,1.1674,1.1839,1.1372,1.1640,1.1482,1.1477,1.1872,1.1816,1.1705,1.1822,1.1729,1.1845,1.1565,1.1717,1.1742,1.1655,1.1831,1.1736,1.1763,1.1768,1.1769,1.1776,1.1846,1.1780,1.1644,1.1739,1.1756,1.1647,1.1642,1.1699,1.1644,1.1712,1.2163,1.1767,1.1771,1.2442
1.1723,1.1739,1.1727,1.1877,1.1723,1.1877,1.1846,1.1785,1.1641,1.1492,1.1732,1.1860,1.1570,1.1712,1.1743,1.1838,1.1373,1.1639,1.1372,1.1571,1.1870,1.1814,1.1704,1.1821,1.1790,1.1893,1.1564,1.1645,1.1803,1.1654,1.1830,1.1797,1.1762,1.1767,1.1768,1.1774,1.1789,1.1778,1.1714,1.1738,1.1755,1.1647,1.1641,1.1698,1.1643,1.1711,1.2135,1.1766,1.1770,1.2414
1.1722,1.1737,1.1726,1.1875,1.1722,1.1876,1.1844,1.1784,1.1640,1.1492,1.1731,1.1858,1.1476,1.1711,1.1742,1.1836,1.1483,1.1638,1.1241,1.1571,1.1869,1.1813,1.1703,1.1819,1.1789,1.1892,1.1564,1.1644,1.1802,1.1653,1.1828,1.1796,1.1761,1.1765,1.1767,1.1773,1.1788,1.1777,1.1713,1.1666,1.1871,1.1717,1.1640,1.1766,1.1642,1.1710,1.2107,1.1826,1.1769,1.3170
1.1721,1.1736,1.1725,1.1874,1.1784,1.1874,1.1786,1.1783,1.1639,1.1492,1.1730,1.1856,1.1476,1.1710,1.1741,1.1835,1.1577,1.1556,1.1243,1.1652,1.1867,1.1863,1.1631,1.1818,1.1787,1.1890,1.1564,1.1644,1.1800,1.1724,1.1827,1.1795,1.1760,1.1764,1.1765,1.1772,1.1786,1.1776,1.1712,1.1665,1.1869,1.1779,1.1640,1.1765,1.1642,1.1709,1.1861,1.1825,1.1704,1.3140
1.1783,1.1735,1.1724,1.1872,1.1783,1.1873,1.1785,1.1781,1.1638,1.1492,1.1658,1.1855,1.1476,1.1709,1.1740,1.1777,1.1577,1.1556,1.1375,1.1651,1.1865,1.1861,1.1630,1.1872,1.1786,1.1888,1.1563,1.1643,1.1799,1.1723,1.1769,1.1849,1.1759,1.1763,1.1701,1.1770,1.1785,1.1774,1.1640,1.1664,1.1868,1.1834,1.1639,1.1825,1.1712,1.1708,1.1860,1.1823,1.1703,1.3109
1.1782,1.1734,1.1651,1.1870,1.1781,1.1871,1.1721,1.1717,1.1638,1.1492,1.1790,1.1853,1.1476,1.1708,1.1738,1.1776,1.1576,1.1555,1.1245,1.1650,1.1864,1.1859,1.1629,1.1870,1.1841,1.1887,1.1563,1.1642,1.1797,1.1722,1.1768,1.1848,1.1757,1.1762,1.1700,1.1769,1.1783,1.1773,1.1639,1.1734,1.2154,1.1833,1.1638,1.1878,1.1711,1.1707,1.1858,1.1822,1.1765,1.3079
1.1780,1.1733,1.1651,1.1868,1.1780,1.1869,1.1720,1.1716,1.1555,1.1492,1.1845,1.1852,1.1476,1.1707,1.1737,1.1774,1.1576,1.1555,1.1377,1.1649,1.1862,1.1858,1.1629,1.1813,1.1839,1.1885,1.1563,1.1641,1.1796,1.1720,1.1766,1.1790,1.1756,1.1760,1.1699,1.1705,1.1782,1.1828,1.1638,1.1733,1.1864,1.1775,1.1638,1.1877,1.1710,1.1706,1.2002,1.2306,1.1764,1.3049
1.1779,1.1732,1.1650,1.1816,1.1835,1.1868,1.1719,1.1715,1.1555,1.1492,1.1843,1.1850,1.1476,1.1706,1.1736,1.1773,1.1575,1.1555,1.1378,1.1648,1.1809,1.1856,1.1628,1.1812,1.1838,1.1883,1.1562,1.1641,1.1795,1.1719,1.1765,1.1789,1.1755,1.1695,1.1761,1.1767,1.1781,1.1877,1.1638,1.1732,1.2102,1.1773,1.1637,1.1875,1.1772,1.1705,1.1974,1.2278,1.1763,1.2243
1.1778,1.1731,1.1649,1.1814,1.1884,1.1866,1.1718,1.1714,1.1555,1.1585,1.1842,1.1848,1.1366,1.1705,1.1735,1.1772,1.1575,1.1554,1.1247,1.1648,1.1807,1.1854,1.1545,1.1810,1.1780,1.1881,1.1562,1.1640,1.1731,1.1781,1.1764,1.1787,1.1754,1.1694,1.1760,1.1822,1.1779,1.1876,1.1637,1.1731,1.2074,1.1709,1.1636,1.1818,1.1771,1.1704,1.1946,1.2249,1.1761,1.2215
1.1776,1.1730,1.1648,1.1692,1.2360,1.1864,1.1717,1.1713,1.1636,1.1492,1.1784,1.1847,1.1367,1.1633,1.1734,1.1770,1.1575,1.1554,1.1249,1.1647,1.1806,1.1853,1.1545,1.1809,1.1779,1.1880,1.1562,1.1639,1.1730,1.1646,1.1762,1.1786,1.1753,1.1693,1.1759,1.1821,1.1778,1.1874,1.1636,1.1729,1.2046,1.1771,1.1635,1.1817,1.1770,1.1703,1.1918,1.2221,1.1696,1.2187
1.1712,1.1658,1.1648,1.1691,1.2330,1.1863,1.1716,1.1712,1.1636,1.1585,1.1783,1.1845,1.1236,1.1632,1.1733,1.1826,1.1574,1.1554,1.1250,1.1646,1.1805,1.1851,1.1545,1.1808,1.1834,1.1878,1.1643,1.1639,1.1658,1.1645,1.1761,1.1785,1.1751,1.1692,1.1757,1.1819,1.1714,1.2198,1.1635,1.1728,1.2779,1.1707,1.1635,1.1816,1.1768,1.1630,1.1899,1.2193,1.1695,1.2159
1.1711,1.1657,1.1566,1.1690,1.2301,1.1806,1.1715,1.1711,1.1635,1.1585,1.1838,1.1844,1.1237,1.1631,1.1732,1.1824,1.1655,1.1459,1.1010,1.1717,1.1803,1.1849,1.1544,1.1861,1.1883,1.1876,1.1642,1.1638,1.1657,1.1563,1.1760,1.1783,1.1812,1.1691,1.1756,1.1818,1.1713,1.2169,1.1553,1.1727,1.2749,1.1634,1.1552,1.1814,1.1767,1.1547,1.2614,1.2164,1.1694,1.2899
1.1710,1.1727,1.1646,1.1753,1.2272,1.1804,1.1777,1.1710,1.1634,1.1665,1.1836,1.1892,1.0871,1.1631,1.1793,1.1823,1.1654,1.1348,1.1036,1.1779,1.1802,1.1848,1.1544,1.2056,1.1881,1.1875,1.1641,1.1637,1.1727,1.1562,1.1759,1.1782,1.1811,1.1690,1.1691,1.1816,1.1712,1.2140,1.1553,1.1789,1.2719,1.1633,1.1552,1.1868,1.1703,1.1629,1.2584,1.2136,1.1693,1.2869
1.1709,1.1726,1.1646,1.1752,1.2243,1.1803,1.1776,1.1709,1.1634,1.1664,1.1835,1.1891,1.0896,1.1548,1.1792,1.1821,1.1654,1.1460,1.1061,1.1777,1.1800,1.1846,1.1449,1.2028,1.1879,1.1873,1.1641,1.1636,1.1726,1.1562,1.1757,1.1781,1.1809,1.1689,1.1690,1.1758,1.1711,1.2111,1.1552,1.1788,1.2689,1.1633,1.1552,1.1866,1.1702,1.1628,1.2555,1.2108,1.1692,1.2839
1.1708,1.1787,1.1645,1.1751,1.2213,1.1801,1.1774,1.1708,1.1633,1.1663,1.1777,1.1889,1.0922,1.1548,1.1790,1.1820,1.1653,1.1460,1.1259,1.1776,1.1799,1.1844,1.1338,1.2000,1.1878,1.1871,1.1711,1.1707,1.1725,1.1562,1.1756,1.1779,1.1808,1.1689,1.1689,1.1757,1.1773,1.2082,1.1552,1.1723,1.2660,1.1550,1.1457,1.1865,1.1629,1.1628,1.2525,1.2080,1.1691,1.2809
1.1707,1.1786,1.1644,1.1749,1.2184,1.1856,1.1773,1.1707,1.1632,1.1581,1.1775,1.1887,1.0948,1.1548,1.1789,1.1818,1.1652,1.1460,1.1261,1.1775,1.1797,1.1843,1.1338,1.1972,1.1876,1.1869,1.1710,1.1706,1.1724,1.1561,1.1755,1.1778,1.1806,1.1615,1.1688,1.1756,1.1772,1.2053,1.1552,1.1722,1.2630,1.1455,1.1346,1.1863,1.1628,1.1627,1.2496,1.2052,1.1690,1.2779
1.1706,1.1841,1.1715,1.1805,1.2155,1.1964,1.1772,1.1706,1.1631,1.1662,1.1774,1.1886,1.1248,1.1547,1.1894,1.1817,1.1651,1.1460,1.1262,1.1711,1.1738,1.1841,1.1451,1.1944,1.1874,1.1868,1.1709,1.1705,1.1723,1.1561,1.1754,1.1777,1.2831,1.1615,1.1687,1.1754,1.1770,1.2024,1.1552,1.1784,1.2600,1.1344,1.1458,1.1861,1.1628,1.1626,1.2466,1.2024,1.1690,1.2749
1.1705,1.1890,1.1714,1.1804,1.2841,1.2692,1.1707,1.1705,1.1631,1.1661,1.1829,1.2385,0.9166,1.1547,1.2525,1.1815,1.1650,1.1216,1.1264,1.1710,1.1737,1.1840,1.1547,1.1916,1.1873,1.1866,1.1708,1.1704,1.1784,1.1561,1.1752,1.1832,1.2801,1.1614,1.1686,1.1810,1.1769,1.1995,1.1551,1.1783,1.2571,1.1345,1.1458,1.2054,1.1699,1.1626,1.2437,1.1996,1.1689,1.3470
1.1704,1.1888,1.1713,1.1802,1.2811,1.2662,1.1706,1.1767,1.1630,1.1580,1.1828,1.2356,0.7357,1.1547,1.2495,1.1865,1.1650,1.1351,1.1265,1.1772,1.1736,1.1838,1.1546,1.2641,1.1871,1.1813,1.1707,1.1632,1.1839,1.1466,1.1751,1.1830,1.2771,1.1614,1.1749,1.1809,1.1768,1.1858,1.1551,1.1781,1.2541,1.1346,1.1459,1.2026,1.1698,1.1625,1.2407,1.1968,1.1688,1.3438
1.1703,1.1886,1.1712,1.1801,1.2780,1.2632,1.1705,1.1766,1.1701,1.1660,1.1826,1.1880,0.5535,1.1547,1.2466,1.2053,1.1649,1.1351,0.9318,1.1770,1.1735,1.1784,1.1546,1.2611,1.1869,1.1863,1.1635,1.1631,1.1838,1.1561,1.1750,1.1829,1.2741,1.1613,1.1748,1.1807,1.1823,1.1856,1.1551,1.1780,1.3250,1.1214,1.1459,1.1998,1.1697,1.1624,1.2378,1.2696,1.1614,1.3407
1.1702,1.1884,1.1711,1.1800,1.2749,1.2603,1.1704,1.1821,1.1628,1.1730,1.1825,1.1879,0.5548,1.1546,1.2436,1.2024,1.1720,1.1352,1.1109,1.1769,1.1734,1.1783,1.1546,1.2582,1.1868,1.1861,1.1552,1.1630,1.1836,1.1466,1.1749,1.1827,1.2712,1.1612,1.1747,1.1806,1.1822,1.1854,1.1632,1.1779,1.3219,1.1216,1.1459,1.2728,1.1696,1.1624,1.1882,1.2666,1.1614,1.3376
1.1764,1.1883,1.1556,1.1798,1.2719,1.2573,1.1703,1.1763,1.1628,1.1729,1.1874,1.1877,0.5560,1.1546,1.2407,1.1995,1.1718,1.1353,1.1112,1.1768,1.1733,1.1782,1.1546,1.2552,1.1866,1.1860,1.1552,1.1630,1.1835,1.1466,1.1805,1.1826,1.2682,1.1529,1.1746,1.1804,1.1820,1.1853,1.1703,1.1884,1.3914,1.1218,1.1348,1.2698,1.1695,1.1623,1.1880,1.4120,1.1613,1.3344
1.1763,1.1881,1.1556,1.1797,1.1981,1.2543,1.1702,1.1818,1.1627,1.1728,1.1872,1.2965,0.5573,1.1546,1.3108,1.1966,1.1717,1.0689,0.9381,1.1767,1.1731,1.1780,1.1545,1.2522,1.1813,1.1858,1.1552,1.1629,1.1833,1.1466,1.1803,1.1875,1.2652,1.1320,1.1744,1.1803,1.1819,1.1851,1.1702,1.1882,1.3882,1.1219,1.1460,1.2669,1.1694,1.1540,1.1878,1.4087,1.1613,1.3313
1.1762,1.1879,1.1638,1.1795,1.1952,1.3252,1.1701,1.1817,1.1626,1.1789,1.1871,1.2934,0.7443,1.1546,1.3077,1.1938,1.1716,1.1224,0.9403,1.1822,1.1730,1.1779,1.1450,1.1890,1.1812,1.1856,1.1634,1.1628,1.1832,1.1355,1.1802,1.1873,1.2623,1.1321,1.1743,1.1853,1.1868,1.1849,1.1701,1.1881,1.3849,1.1221,1.1461,1.2639,1.1693,1.1540,1.1876,1.4054,1.1684,1.3282
1.1761,1.1878,1.1637,1.1794,1.1924,1.3221,1.1700,1.1815,1.1626,1.1788,1.1869,1.3615,0.5599,1.1545,1.3046,1.1909,1.1778,1.0732,0.9425,1.1820,1.1729,1.1777,1.1450,1.1889,1.1810,1.1855,1.1633,1.1628,1.1830,1.1357,1.1800,1.2904,1.1896,1.1322,1.1742,1.1898,1.1866,1.1848,1.1700,1.1879,1.3094,1.1355,1.1461,1.2609,1.1692,1.1445,1.1875,1.4021,1.1683,1.3250
1.1696,1.1876,1.1636,1.1792,1.1900,1.3190,1.1699,1.1814,1.1625,1.1787,1.1816,1.4284,0.5612,1.1450,1.3015,1.1899,1.1777,1.0758,1.1280,1.1762,1.1728,1.1718,1.1451,1.1887,1.1809,1.1853,1.1632,1.1627,1.1828,1.1358,1.1799,1.2873,1.1895,1.1323,1.1741,1.1896,1.1865,1.1893,1.1699,1.1826,1.3063,1.1356,1.1461,1.2580,1.1691,1.1445,1.1873,1.3988,1.1747,1.3219
1.1695,1.2949,1.1707,1.1791,1.1898,1.3159,1.1698,1.1863,1.1624,1.1841,1.1815,1.4250,0.3752,1.1450,1.2984,1.1897,1.1776,1.0783,1.1281,1.1697,1.1727,1.1717,1.1451,1.1835,1.1807,1.1851,1.1632,1.1544,1.1878,1.1358,1.1797,1.2127,1.1893,1.1324,1.1740,1.1894,1.1863,1.1891,1.1698,1.1825,1.3032,1.1357,1.1351,1.2550,1.1754,1.1445,1.1871,1.3955,1.1745,1.3188
1.1757,1.3630,1.1706,1.1790,1.1896,1.3127,1.1697,1.1862,1.1624,1.1784,1.1813,1.4216,0.5638,1.1450,1.2953,1.1895,1.1831,0.9017,1.1283,1.1696,1.1726,1.1716,1.1340,1.1833,1.1857,1.1850,1.1549,1.1626,1.1876,1.1359,1.1796,1.2812,1.2506,1.1438,1.1796,1.1892,1.1810,1.1889,1.1818,1.1823,1.3001,1.0730,1.1351,1.2520,1.1753,1.1541,1.1870,1.3922,1.1680,1.3157
