0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-248.6378,-284.6836,0.0000,-124.6548,-30.2080
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-236.6061,0.0000,0.0000,-113.2002,0.0000
-230.2607,-185.2849,-178.1312,-111.6832,-52.2133
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-151.5725,0.0000,0.0000,0.0000
-186.1671,-187.0503,-288.1396,0.0000,-24.2194
0.0000,-133.3629,-131.7573,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-24.0101
0.0000,0.0000,0.0000,0.0000,0.0000
-134.1679,0.0000,-179.7679,-90.8978,-17.7930
0.0000,-229.3969,0.0000,0.0000,-31.3555
0.0000,0.0000,0.0000,0.0000,-29.7741
-231.5986,-190.6121,0.0000,-111.7395,-85.6381
0.0000,-101.8437,0.0000,0.0000,-20.0183
-98.1255,0.0000,-95.0280,-83.1362,-20.0119
-62.6458,0.0000,0.0000,-127.4535,-25.8798
0.0000,-94.2282,-97.3164,-83.2829,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-80.9098,-67.7197,0.0000,0.0000,0.0000
-63.3317,0.0000,-66.9502,0.0000,-13.6600
-57.7421,-56.4232,-57.0811,-55.7683,-25.7894
-93.0688,-79.3693,-82.3505,-76.7278,-17.2554
-50.2735,-49.6488,-49.6488,-50.2735,-38.1144
0.0000,-42.2157,-41.5560,-42.8797,-8.3423
-38.5294,-61.0258,-58.2730,-37.1501,-26.1965
-79.0803,-35.9455,-61.1364,0.0000,-21.0230
-30.7072,-32.0589,-30.7072,-46.0609,-30.4419
0.0000,0.0000,0.0000,0.0000,-12.7354
-82.2467,-246.9658,-67.5285,-124.4398,-50.0561
-306.0225,-303.2526,-258.6830,-143.2302,-34.2753
-297.5978,-42.0407,-38.7346,-41.9129,-50.1733
-254.5146,-269.7063,-267.3563,-126.3254,-44.0893
-148.5517,-113.7153,-245.7551,-95.5924,-50.7239
-61.5603,-63.8156,-51.2715,-66.1841,-37.9388
-58.7137,-56.1586,-56.6568,-69.8325,-20.3833
-22.1550,-54.0324,-46.3988,-47.6568,-66.3156
-34.1000,-45.9235,-32.3877,-35.0560,-13.4136
-27.1584,-28.6090,-27.3660,-28.0515,-9.6370
-4.6380,-35.8152,-38.8313,-39.1108,-34.9235
-42.8550,-46.1077,-5.0739,-43.3043,-51.0347
-34.6699,-42.6859,-53.1494,-4.0001,-39.2101
-27.1323,-29.9602,-30.5198,-27.0054,-6.8531
-20.9660,-23.9171,-25.9373,-24.0369,-9.0588
-19.9398,-16.4226,-19.2638,-86.4032,-4.9981
-102.1735,-67.4997,-29.3162,-108.8220,-81.2393
-29.3674,-69.4774,-73.5682,-69.9786,-64.7375
-50.4317,-67.2842,-14.4824,-60.6466,-67.4981
-35.5159,-7.6078,-36.2225,-36.0962,-34.9787
-134.8608,-93.9203,-18.7416,-98.6847,-96.8684
-121.2520,-131.3432,-70.8782,-129.2738,-140.8114
-33.3879,-105.5844,-103.1022,-108.7357,-106.6284
-68.0220,-63.4576,-82.2608,-56.8357,-83.1240
-65.3022,-64.9640,-30.2837,-81.7526,-64.3884
-146.7191,-151.4470,-114.4990,-124.8020,-77.7047
-204.3638,-176.1192,-183.0074,-173.0156,-140.6088
-148.2271,-143.2794,-151.2803,-78.1196,-140.2558
-120.3533,-118.9572,-122.2343,-123.4231,-115.7014
-126.2300,-136.1974,-131.8056,-54.3085,-130.9002
-218.2904,-217.5530,-226.3910,-126.0892,-201.5308
-230.1543,-229.6127,-181.8947,-264.6783,-221.9711
-159.0805,-158.3155,-183.8029,-153.3930,-163.9290
-186.7240,-182.3713,-168.8358,-191.7345,-151.4842
-145.3052,-220.0162,-227.5577,-216.4630,-229.4672
-264.0157,-261.7105,-256.7992,-269.5460,-253.8357
-224.4436,-238.8087,-241.9485,-236.2913,-222.9222
-168.4848,-137.0701,-183.6528,-115.3881,-156.2118
-201.0802,-162.3203,-165.1484,-172.5118,-199.2626
-310.4106,-285.3593,-315.2182,-244.8070,-298.3831
-299.3111,-269.3856,-249.0973,-296.3508,-300.9437
0.0000,0.0000,0.0000,0.0000,-148.6847
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
