0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-31.9103
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-440.9715,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-231.4539,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-130.4147,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-292.9992,0.0000,0.0000
-77.9644,-215.7985,-209.0029,0.0000,-20.2777
-131.2142,0.0000,0.0000,-62.0746,0.0000
0.0000,-158.3791,0.0000,-88.8493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.3647
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-96.0706,-96.9144,0.0000,-21.8823
0.0000,-137.8975,-125.4180,0.0000,0.0000
0.0000,0.0000,-64.5495,0.0000,0.0000
0.0000,0.0000,-78.7462,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-36.1144,0.0000,0.0000,0.0000,0.0000
-91.3598,-59.7824,-86.8074,-56.7703,-31.6816
-96.9605,-51.5325,-68.0747,-52.1668,-38.9888
-81.3003,-49.6488,-50.2735,-79.6130,-37.7424
-24.3576,0.0000,0.0000,0.0000,0.0000
-72.3722,-39.5714,-58.0757,-60.9770,-37.6677
-54.3448,-96.6494,-70.8423,-49.9709,-36.6113
-31.0143,-46.2281,-55.5144,-89.0028,-34.0405
-26.0033,-44.1377,-25.4494,-162.2257,-347.4160
0.0000,-26.7636,0.0000,0.0000,-18.5157
-18.7008,-19.4387,-32.5344,-33.1704,-23.9339
-38.9863,-49.5980,-54.9581,-79.3616,-28.3515
-44.2946,-50.1243,-52.3644,-55.2885,-33.7465
-115.8491,-159.0949,-145.1161,-104.4599,-43.9099
-57.1954,-59.1121,-56.1138,-78.1214,-36.8387
-64.3225,-62.5365,-82.5484,-70.2813,-24.6855
-52.5254,-41.1417,-41.3252,-58.1803,-26.9659
-35.1295,-40.1330,-29.5007,-45.0775,-10.7458
-26.5659,-25.7762,-31.5107,-25.5911,-14.2234
-22.7572,-22.9764,-23.5327,-21.1541,-4.8266
-42.5885,-43.2266,-42.9639,-3.9318,-34.3416
-59.6432,-60.3531,-19.5615,-58.2536,-65.5969
-52.2000,-33.0257,-28.0812,-28.0319,-9.6217
-31.8424,-21.1790,-23.3397,-0.2639,-22.5714
-17.7165,-14.7673,-10.3294,-40.7902,-15.7628
-71.1390,-5.6586,-71.8194,-76.3358,-73.2415
-77.5596,-77.9896,-28.4806,-105.8483,-85.0722
-7.5950,-53.8401,-43.0102,-43.1238,-42.4467
-31.7721,-31.0869,-15.1317,-32.9287,-50.4840
-83.1117,-20.0606,-58.0456,-96.2416,-86.8615
-83.5368,-126.5078,-125.9573,-138.0570,-147.8850
-31.7313,-118.2948,-110.0357,-106.6620,-97.6579
-60.8775,-31.4420,-59.5413,-60.9004,-86.5361
-65.2232,-40.7586,-66.5694,-64.4690,-75.4427
-117.5741,-137.1158,-116.7261,-118.6142,-111.2460
-180.8037,-190.2183,-177.1347,-171.5153,-193.4278
-146.4669,-131.7339,-135.2913,-147.8543,-127.8209
-61.3491,-117.9725,-113.6123,-112.8477,-111.2882
-135.1276,-138.8987,-135.8438,-132.9658,-96.8852
-198.3377,-143.7322,-192.9432,-191.5551,-214.4510
-217.0544,-248.4439,-216.1256,-220.7296,-207.2132
-120.0087,-142.8488,-85.6028,-87.9943,-146.3928
-139.0735,-121.5228,-147.9126,-159.7458,-160.8059
-201.7740,-211.3165,-195.7778,-162.9081,-211.8807
-234.6314,-231.0014,-194.0171,-256.7269,-251.6176
-215.7073,-188.6722,-202.4492,-169.8736,-191.9124
-73.4119,-69.2446,-67.8858,-47.3311,-106.6224
-113.7864,-73.9521,-118.1465,0.0000,0.0000
-237.0790,-207.5140,-239.8865,-262.9158,-224.8500
-238.0507,-254.6197,-283.8146,-278.0771,-281.3672
0.0000,0.0000,0.0000,0.0000,-119.8596
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
