0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-274.9544,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.3055
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-224.0554,-177.6127,0.0000,0.0000,0.0000
0.0000,-223.1958,-221.4409,-109.8140,-22.8777
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-266.3550,-178.7341,-99.8741,-21.5080
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-109.5326,0.0000,0.0000,0.0000,-73.4692
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-116.0850,-172.4140,0.0000,-19.3380
-111.9532,-176.1173,-222.3112,-86.4855,-20.4165
-101.2792,-102.0996,-155.2086,-156.3056,-36.8396
0.0000,0.0000,0.0000,0.0000,-14.1961
0.0000,-113.5195,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-157.9049,-137.3675,-355.5197,-168.3843,-72.0756
-78.5705,-50.9014,-84.7386,-67.6265,-27.9812
-49.6488,-53.9012,-75.1622,-75.0979,-38.3238
-44.1954,-42.9054,-67.9245,-43.5484,-29.6894
-81.2111,-69.0820,-61.7421,-37.3169,-43.5856
-65.3562,-52.8176,-74.9459,-74.2550,-41.7796
-44.3553,-30.8569,-30.3023,-28.6649,-30.2409
-41.9257,-27.0675,-49.9552,-42.9286,-30.9021
-33.6931,-42.2664,-36.0500,-41.6354,-10.8637
-39.5343,-36.7147,-37.5091,-58.2158,-27.9542
-72.5774,-70.6254,-104.1973,-73.7274,-28.6406
-241.7195,-245.1105,-49.5353,-122.2184,-27.5083
-117.3264,-150.3507,-114.5013,-99.3235,-45.0470
-53.8103,-59.1152,-78.1441,-56.1169,-36.5582
-67.5422,-73.2091,-82.6392,-75.8215,-18.2308
-52.4224,-56.8430,-49.6706,-49.5251,-13.5457
-37.9652,-34.3905,-32.8975,-34.2273,-13.7175
-30.9777,-28.2409,-30.7193,-27.7208,-20.5334
-24.9578,-25.1478,-26.1687,-7.5259,-23.6621
-36.8720,-89.3370,-53.7118,-29.3751,-5.5497
-36.6210,-74.2979,-44.5193,-9.9897,-33.8816
-8.7077,-30.1773,-35.5968,-38.0607,-48.1044
-29.9947,-32.4020,-32.8988,-28.6425,-12.5529
-26.7632,-32.0368,-23.2590,-7.7569,-20.4437
-89.5512,-8.0813,-77.9451,-83.8902,-70.0240
-73.3657,-68.7176,-29.5534,-72.9423,-72.1647
-62.8319,-42.9795,-49.0682,-46.3880,-10.4274
-33.8504,-15.8884,-34.7197,-32.7772,-46.5550
-69.3278,-38.2746,-80.6860,-72.0317,-70.0516
-121.4275,-69.6732,-119.5687,-150.4583,-165.3391
-89.0203,-121.9278,-30.9915,-95.4030,-116.0545
-81.9328,-94.1106,-89.9564,-46.9783,-83.2251
-57.5219,-83.6595,-66.0044,-66.5615,-65.0490
-120.1315,-57.3804,-178.6368,-131.4916,-121.1565
-163.1854,-169.9657,-172.3905,-163.2282,-168.0618
-137.9393,-143.5728,-134.9467,-142.3088,-79.1635
-115.6705,-110.9914,-112.4672,-110.6489,-114.7078
-133.6489,-132.2738,-134.1219,-134.9105,-56.2114
-95.7798,-197.4818,-208.5438,-208.0200,-208.0387
-228.2311,-216.3908,-162.2260,-227.5608,-225.7414
-130.5557,-129.1833,-167.7620,-156.8883,-95.8173
-177.5521,-164.5318,-165.1182,-188.4065,-175.2551
-223.3486,-225.4303,-228.8086,-208.4048,-222.1396
-209.9481,-258.9632,-249.9139,-250.1064,-252.7277
-171.8651,-170.9336,-180.7495,-189.2663,-190.4144
-72.6923,-105.5624,-44.8506,0.0000,-44.2623
-152.2792,-199.5512,-184.1258,-215.7678,-158.2587
-276.2717,-255.8229,-260.4138,-254.8245,-285.8025
-174.8336,-181.1892,-220.4865,-227.7997,-207.1033
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
