0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-283.2986,0.0000,0.0000,-111.6954,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-237.1999,-238.0686,-238.9377,-102.9183,0.0000
0.0000,-282.4763,0.0000,0.0000,-20.8387
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-185.4604,-186.3428,-289.9352,-101.7495,-33.5820
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-116.6002,0.0000,0.0000
-186.2936,-213.0002,-139.4565,-92.5482,-27.7160
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-94.7629,-21.7089
0.0000,0.0000,-228.7093,-101.0828,-26.3178
-187.6594,-184.5790,0.0000,-145.7763,0.0000
-118.0546,-143.7691,-152.2187,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.1057
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.0894,-88.8012,-85.8104,0.0000,-7.5049
-76.9832,-52.8042,-80.8109,-52.1668,-28.9233
-50.2735,-49.6488,-49.6488,-53.9062,-37.5450
0.0000,0.0000,0.0000,0.0000,0.0000
-23.6425,-36.9659,-37.5938,-23.0245,-19.5630
-52.3593,-54.2044,-35.5505,-33.8947,-22.9563
-50.2395,-30.7072,-29.4971,-58.8630,-30.4954
-41.8957,-27.6014,-25.1763,-124.0648,-27.7089
-22.7399,-39.1743,-30.1427,-36.1186,-23.7777
-29.7895,-39.7716,-31.6662,-30.1611,-26.6455
-31.5342,-39.2102,-35.1102,-39.7362,-26.3880
-242.3489,-252.6729,-75.8609,-125.9039,-38.6785
-165.1410,-149.2601,-146.7292,-96.6177,-40.5595
-62.2127,-55.4740,-56.1107,-57.5148,-37.8914
-55.8093,-49.7864,-48.1998,-52.2216,-24.5847
-32.0749,-45.3783,-41.4987,-38.3895,-26.7134
-38.2778,-36.8070,-36.8960,-43.7189,-15.8993
-28.5775,-28.5832,-33.0939,-28.6671,-19.4415
-33.5271,-29.5650,-5.3268,-26.1044,-24.2386
-32.1184,-7.2826,-30.0711,-35.4442,-31.5483
-39.7587,-13.2569,-67.8328,-32.8814,-32.3591
-30.3547,-14.7577,-29.9160,-45.3636,-26.3315
-23.7332,-8.0897,-23.5554,-26.2524,-23.7075
-21.1277,-17.5054,-34.4803,-22.8152,-3.5972
-102.9732,-89.2845,-77.4190,-13.3855,-79.9343
-70.6081,-100.0301,-87.0557,-34.0638,-74.8817
-43.9604,-99.0676,-49.4416,-58.7532,-21.8202
-36.2802,-38.9955,-33.7659,-34.5581,-19.9703
-70.2230,-91.2818,-14.3809,-81.3258,-106.6734
-149.4083,-123.3574,-167.6790,-127.6752,-32.5347
-108.1619,-117.5238,-106.6427,-44.0568,-144.9937
-66.6805,-88.6405,-75.8113,-63.4076,-40.6364
-62.0672,-62.7855,-62.5754,-63.7097,-35.2185
-127.4282,-156.9259,-117.5665,-116.2369,-125.6227
-193.2334,-97.8401,-176.5386,-178.3984,-168.2340
-169.5047,-71.2493,-167.5887,-149.2016,-156.1356
-116.2192,-120.8708,-114.1906,-121.6318,-117.6703
-135.9281,-136.9656,-60.2596,-132.6950,-133.6736
-202.2112,-116.3105,-202.8272,-197.2198,-204.8053
-201.9803,-225.8452,-170.2815,-200.8371,-204.8764
-168.8068,-173.3203,-179.6759,-179.3527,-182.1918
-163.6925,-164.4450,-150.4997,-155.3030,-130.8825
-200.7095,-217.1134,-207.0058,-209.4387,-221.1553
-278.3427,-269.4567,-270.7274,-276.2942,-273.2725
-205.9033,-221.4337,-242.6081,-242.0789,-221.3445
-158.0687,-196.0822,-157.2691,-168.1371,-184.7261
-164.1507,-129.0093,-147.0562,-133.8371,-169.6005
-300.3889,-299.7567,-281.7440,-184.8195,-264.9223
-266.5817,-272.6812,-268.1103,-277.3716,-290.1747
-210.8977,-147.3256,-120.5999,-96.0112,-156.3233
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
