0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-434.3164,-281.8884,-282.7105,-111.5782,-52.0568
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.0949
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-250.4670,0.0000,0.0000,0.0000
0.0000,-152.4111,-178.6838,-91.5001,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-140.3186,-141.1852,-139.4537,-92.6197,-47.3873
0.0000,0.0000,-135.7168,-91.2201,0.0000
-300.7927,-281.0664,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-283.7596,0.0000,0.0000,0.0000
0.0000,0.0000,-150.6260,0.0000,0.0000
0.0000,0.0000,-142.6418,-101.4393,0.0000
0.0000,-71.5907,-138.5904,-91.3462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.3437,-73.1075,0.0000,0.0000,0.0000
-67.2479,-68.7288,-72.3476,-67.9868,-18.6593
0.0000,0.0000,0.0000,-99.4021,0.0000
-56.7826,-91.2492,-58.1049,-57.4422,-12.2366
-69.0898,-55.1135,-79.9156,-79.4457,-33.3422
-49.6488,-49.6488,-50.2735,-83.4488,-38.9634
0.0000,0.0000,0.0000,-65.0504,-17.7140
0.0000,0.0000,0.0000,-40.4232,0.0000
-34.0537,-19.1069,-16.9600,-56.7548,-20.0858
-30.7072,-46.0609,-30.7072,-30.7072,-32.5691
-27.5607,0.0000,-35.6247,0.0000,-13.2457
-50.8580,-51.9284,-314.5988,-137.4565,-22.7148
-31.3842,-297.9919,-39.7241,-42.9200,-40.9867
-39.1596,-43.7929,-37.5455,-38.4352,-28.3111
-257.6781,-203.5151,-197.9261,-138.8661,-28.4803
-194.0643,-144.1507,-172.4663,-108.7282,-30.0717
-77.3809,-56.1260,-59.7902,-51.9015,-38.5458
-52.3461,-42.7661,-46.4678,-45.2748,-20.7292
-38.9109,-37.4529,-36.0108,-41.3178,-46.3883
-48.0817,-33.5119,-32.9560,-38.0187,-24.9457
-29.1080,-31.9315,-33.8446,-35.8146,-16.2456
-28.9030,-25.5288,-32.3972,-29.2019,-10.4959
-7.5489,-47.6107,-33.6850,-104.9514,-49.5033
-63.2974,-39.3701,-37.5467,-18.4356,-60.1774
-33.0740,-30.8274,-40.2326,-29.7312,-4.1332
-38.4860,-29.1078,-25.4147,-0.5916,-26.1817
-42.0361,-16.3729,-4.4502,-15.9599,-15.7414
-104.1108,-94.0916,-91.2892,-34.6858,-84.3621
-59.2794,-21.7758,-60.2844,-55.8961,-63.0442
-42.1023,-62.6429,-6.6149,-45.3412,-42.2912
-22.6020,-33.6979,-21.9112,-15.8961,-22.8030
-91.9814,-20.3005,-50.0885,-47.3446,-69.2486
-69.1780,-139.9638,-107.0051,-122.6500,-111.0174
-113.0604,-114.9980,-56.4145,-110.0732,-106.4158
-81.7205,-62.6931,-48.4182,-57.8665,-61.4573
-52.1073,-67.6652,-64.3771,-64.8246,-64.2311
-149.0238,-44.6712,-130.8680,-127.2986,-123.9919
-156.7382,-165.9023,-86.4924,-158.7619,-166.9765
-136.7790,-144.2804,-80.0865,-148.4129,-142.2991
-121.4945,-122.2117,-120.6356,-121.5347,-118.9860
-136.1079,-128.2228,-130.4721,-133.2715,-129.7710
-161.0357,-195.4239,-200.6121,-195.8016,-192.1759
-218.5461,-222.6346,-221.9627,-221.0181,-176.8453
-171.6156,-168.5466,-174.9077,-180.1906,-107.3915
-187.4166,-171.5784,-186.6768,-178.5876,-128.7750
-210.5063,-219.8294,-223.6731,-204.9717,-197.4568
-244.1911,-253.2572,-246.4779,-253.2640,-216.6330
-224.8059,-224.0117,-242.6722,-183.8379,-240.8554
-90.7993,-129.5846,-145.1827,-126.8300,-133.5552
-189.2270,-157.5046,-215.9806,-195.3212,-183.9343
-222.8928,-234.7774,-244.5553,-227.9100,-264.7701
-183.6426,-131.1526,-159.5114,-131.8585,-159.3066
0.0000,-95.5268,-141.1101,-96.7996,-91.4659
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
