-766.2500,0.0000,-938.3862,-937.1507,-647.8422
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-748.1576,-605.3182,0.0000,-531.1760
-853.9957,-866.0515,-1061.5750,-1163.0171,-825.0432
-1003.0460,-1148.1014,-881.4776,-741.3557,-747.5272
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1031.7818,-1036.1945,-821.7247,-801.4345,-670.6330
0.0000,0.0000,-398.8156,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1035.5451,-781.1418,-808.0840,-735.8249,-734.7061
-1074.2642,-809.3675,-657.3800,-1029.6705,-363.0875
0.0000,0.0000,0.0000,0.0000,0.0000
-1091.4265,-684.6668,-965.9261,-930.5483,-744.7840
-970.3152,-1100.6512,-1123.8730,-749.7418,-1057.3839
-902.3136,-1053.8455,-1017.7654,-1080.7065,-1320.2791
-916.1662,-930.4708,-929.9565,-842.5939,-506.4072
0.0000,0.0000,-333.2031,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-440.3915,-519.4991,-400.8232,-1138.2652,-443.1011
-608.8441,-888.4324,-640.8754,-582.1095,-355.6219
-1101.8813,-986.7318,-972.4322,-1085.1736,-1107.3577
-838.7710,-857.8691,-779.4848,-546.2903,-682.0685
-1014.9345,-846.8274,-1073.2225,-1135.4829,-790.8531
-1008.1583,-668.8608,-1139.3364,-912.2571,-874.1219
-1270.7742,-1173.8766,-1138.7890,-1274.5131,-868.6178
-766.0457,-583.4375,-1202.2418,-326.3289,-608.8843
-745.0498,-773.3113,-615.4797,-511.5718,-508.9387
-430.6135,-224.2356,-257.7006,-101.8265,-157.2689
-500.2784,-500.7937,-576.5004,-422.4443,-540.3512
-478.5538,-440.6161,-413.5194,-332.2879,-315.8913
-295.9666,-738.1326,-572.2866,-479.5183,-419.0770
-308.4863,-184.2465,-311.1112,-104.6404,0.0000
-137.0786,-218.4227,-181.8521,-255.8619,-172.4483
-710.0403,-741.0626,-756.1324,-860.0108,-613.6974
-691.8889,-392.2989,-764.7277,-745.5420,-837.9406
-930.1637,-1075.8081,-946.1309,-296.7743,-901.9696
-772.8648,-734.0283,-1186.8684,-316.6017,-924.7404
-333.8023,-579.1764,-344.8691,-341.4196,-392.2388
-333.3227,-247.3703,-93.2136,-169.0886,-133.3609
-551.9877,-331.8038,-554.5556,-391.0702,-406.1022
-255.5974,-363.3277,-241.7052,-270.7821,-293.7290
-579.7155,-442.3393,-458.6667,-736.8122,-569.6216
-868.8661,-301.6895,-645.3220,-630.0506,-627.7315
-535.4801,-287.0700,-270.6277,-401.1899,-288.5046
-741.6310,-802.2813,-997.2810,-467.0600,-850.6318
-835.3308,-861.1401,-700.3533,-279.2258,-857.1867
-1062.8634,-983.7892,-724.4822,-945.7577,-1102.4440
-214.2011,-1104.3123,-944.8849,-1090.3625,-1063.9945
-677.1766,-520.5151,-418.9723,-357.1683,-586.4258
-307.2886,-364.1932,-342.0609,-137.3070,-313.2053
-460.1629,-398.1887,-321.4633,-264.0684,-49.2671
-431.8897,-574.6798,-461.2639,-438.9880,-382.2172
-323.6077,-397.1382,-354.4574,-216.5031,-327.5780
-227.0138,-297.8905,-541.9619,-265.7763,-272.1671
-49.0045,-383.2244,-516.6640,-149.9249,-634.4693
-758.3546,-83.2420,-303.3785,-516.6095,-483.4183
-596.1847,-513.8360,-684.0854,-573.0494,-542.5878
-201.2377,-245.7202,-163.1500,-167.5520,-144.7299
-100.4706,-74.0168,-447.3026,-140.2893,-359.9246
-68.3457,-58.1047,-142.7777,-89.0950,-81.5466
-278.1970,-280.5057,-297.5967,-112.3295,-264.7059
-91.8289,-111.9939,-117.0771,-199.3450,-237.2390
-92.3988,-92.0284,-122.7420,-118.1515,-105.4959
-112.1335,-129.6092,-110.2239,-93.5519,-106.0116
-197.3587,-449.1678,-282.0375,-267.6182,-270.7933
-136.3294,-143.8284,-110.9316,-129.0363,-121.1521
-123.9794,-124.4488,-107.6066,-257.0633,-122.0528
-972.3925,-1060.2090,-843.9468,-811.7003,-805.4713
-367.5753,-501.2316,-414.9538,-140.1056,-382.5452
-493.9156,-523.0102,-135.6550,-521.8616,-543.9514
-284.8254,-288.1401,-304.5909,-84.3570,-249.3173
-133.2840,-147.6962,-142.6815,-148.9218,-150.4000
-156.8022,-158.4597,-151.6971,-238.2152,-114.3894
-109.0232,-139.3159,-136.3196,-148.5051,-145.7185
-112.0604,-151.6834,-147.1531,-148.2387,-150.1283
-125.6818,-146.1329,-155.4291,-155.5424,-150.0542
-146.6980,-160.8319,-154.1913,-149.0370,-149.5359
-141.2109,-138.5392,-138.2382,-166.7469,-110.3527
-146.1183,-212.4382,-146.4426,-142.7344,-138.0917
-149.9745,-149.0707,-142.3181,-152.6375,-151.3955
-129.8633,-105.1094,-74.5324,-102.7451,-103.9423
-110.4471,-112.1202,-73.9560,-69.7802,-149.9276
-68.7261,-74.6037,0.0000,0.0000,0.0000
-64.6847,-59.7493,-75.7022,-67.5403,-92.7580
0.0000,-70.1459,0.0000,0.0000,0.0000
-118.4344,-131.8699,-131.8099,-131.6136,-132.0380
-113.3319,-115.3858,-110.9189,-85.7784,-109.6807
-50.6246,-54.2907,-49.0534,-55.6853,-51.4713
-42.6671,-42.0681,-43.2643,-43.3234,-46.1255
-22.2650,-17.6744,-24.4487,-28.2549,-16.7452
-36.7584,-51.8962,-51.3805,-51.3908,-55.0598
-60.9982,-61.8771,-58.6469,-61.4701,-62.8376
-78.1265,-78.0087,-78.4166,-77.4506,-78.3029
-96.5115,-96.7068,-96.2896,-96.5549,-96.0896
-110.7946,-110.7325,-110.6555,-111.0474,-110.6956
0.0000,-54.3109,0.0000,-45.1613,-32.1890
0.0000,0.0000,0.0000,0.0000,0.0000
