-68.7227,-38.1437,-37.1583,-34.7334,-68.5870
-37.2485,-40.4704,-46.7428,-43.9702,-42.2870
-23.0635,-25.3919,-29.9777,-23.7759,-25.5229
-44.2289,-45.6780,-43.3316,-46.1767,-45.4650
-57.6267,-53.9855,-55.1232,-52.6882,-53.3532
-64.6526,-64.9903,-63.8858,-65.4474,-63.3597
-79.6120,-79.3310,-78.1731,-78.3070,-78.8860
-96.2229,-97.0600,-96.7297,-95.9415,-95.8492
-111.2459,-111.2535,-111.2789,-110.6425,-111.2076
-35.0008,-37.2948,-35.7655,-34.6185,-40.3534
0.0000,0.0000,0.0000,0.0000,0.0000
