1.2374,1.1764,1.0435,1.0972,1.1739,1.1612,1.1184,1.0443,1.0317,1.1133,1.1352,1.0496,1.0460,1.0379,1.0389,1.1105,1.0368,1.1004,1.1898,1.0451,1.0557,1.1864,1.0997,1.0454,1.0444,1.0946,1.0430,1.0436,1.0523,1.0446,1.1713,1.1992,1.1082,1.0542,1.0641,1.0505,1.1317,1.0451,1.0482,1.1847,1.0500,1.0487,1.0322,1.0370,1.0498,1.0479,1.0371,1.0678,1.0431,1.0981
1.2343,1.1735,1.0433,1.0944,1.1709,1.1582,1.1156,1.0441,1.0315,1.1105,1.1992,1.0494,1.0458,1.0301,1.0454,1.1077,1.0366,1.0976,1.1207,1.0617,1.0530,1.1834,1.0969,1.0452,1.0442,1.0918,1.0428,1.0434,1.1162,1.0444,1.1684,1.1962,1.1055,1.0516,1.0614,1.0498,1.1289,1.0449,1.0480,1.1817,1.0497,1.0485,1.0395,1.0369,1.0495,1.0477,1.0369,1.0651,1.0429,1.0953
1.2312,1.1705,1.0431,1.0916,1.1680,1.1553,1.1128,1.0439,1.0314,1.1078,1.1962,1.0491,1.0692,1.0300,1.0452,1.1049,1.0364,1.0948,1.1179,1.0590,1.1829,1.1805,1.0942,1.0450,1.0440,1.0891,1.0426,1.0432,1.1134,1.0442,1.1655,1.1933,1.1027,1.0499,1.0588,1.0496,1.1261,1.0447,1.0893,1.1788,1.0495,1.0482,1.0393,1.0435,1.0493,1.0475,1.0367,1.1298,1.0427,1.0926
1.2281,1.1676,1.0490,1.1531,1.1651,1.1524,1.1100,1.0436,1.0312,1.1050,1.1932,1.0489,1.0666,1.0298,1.0450,1.1021,1.0363,1.0921,1.1152,1.0564,1.1799,1.1775,1.0914,1.0598,1.0438,1.0863,1.0424,1.0430,1.1106,1.0506,1.1625,1.1903,1.0999,1.0497,1.1231,1.0494,1.1233,1.0445,1.0865,1.1758,1.0493,1.0480,1.0391,1.0433,1.0491,1.0472,1.0433,1.1270,1.0425,1.0898
1.2250,1.2289,1.0488,1.1502,1.1621,1.1495,1.1072,1.0434,1.0311,1.1672,1.1903,1.0487,1.0640,1.0297,1.0448,1.0994,1.0361,1.0893,1.1124,1.1205,1.1770,1.1746,1.0886,1.0572,1.0497,1.0836,1.0422,1.0428,1.1078,1.0498,1.1596,1.1874,1.0971,1.0495,1.1203,1.0491,1.1205,1.0443,1.0838,1.2375,1.0491,1.0478,1.0457,1.0431,1.0489,1.0471,1.0431,1.1242,1.0423,1.0871
1.2219,1.2258,1.0486,1.1473,1.1592,1.1466,1.1045,1.0432,1.0309,1.1643,1.1873,1.0484,1.0613,1.0295,1.0574,1.0966,1.0359,1.1507,1.1096,1.1177,1.1740,1.1716,1.1499,1.0546,1.0494,1.0817,1.0420,1.0426,1.1051,1.0496,1.1567,1.1844,1.0944,1.1071,1.1175,1.0489,1.1177,1.0441,1.0817,1.2344,1.0488,1.0873,1.0455,1.0429,1.0486,1.0471,1.0429,1.1214,1.0421,1.0843
1.2188,1.2227,1.0484,1.1455,1.1563,1.1455,1.1017,1.0430,1.0307,1.1614,1.1844,1.0482,1.0587,1.0294,1.0548,1.0938,1.0357,1.1478,1.1068,1.1149,1.1711,1.1687,1.1470,1.0519,1.0492,1.0817,1.0418,1.0424,1.1023,1.0494,1.1538,1.1814,1.0916,1.1043,1.1804,1.0487,1.1149,1.0439,1.0817,1.2313,1.0486,1.0846,1.0651,1.0427,1.0974,1.0471,1.0427,1.1186,1.0481,1.0817
1.2158,1.2196,1.0481,1.1455,1.1534,1.1455,1.0989,1.0428,1.0306,1.1584,1.1814,1.0480,1.0444,1.0292,1.0521,1.0911,1.0356,1.2086,1.1040,1.1122,1.1681,1.1658,1.1455,1.0499,1.0490,1.0817,1.0416,1.0422,1.0995,1.0491,1.1509,1.1785,1.0889,1.1016,1.1775,1.0979,1.1121,1.0436,1.0817,1.2282,1.0484,1.0818,1.1298,1.0486,1.0946,1.0817,1.0425,1.1158,1.0479,1.0817
1.2127,1.2165,1.0479,1.1455,1.1505,1.1455,1.0962,1.0426,1.0380,1.1555,1.1785,1.0478,1.0375,1.0291,1.0500,1.0883,1.0354,1.2086,1.1013,1.1748,1.1652,1.1628,1.1455,1.0497,1.0488,1.0817,1.0414,1.0420,1.0968,1.0489,1.1480,1.1756,1.0861,1.0988,1.1746,1.1597,1.1748,1.0434,1.0817,1.2252,1.0482,1.1455,1.0599,1.0484,1.0918,1.0817,1.0423,1.1130,1.0476,1.0817
1.2096,1.2135,1.0886,1.1455,1.1476,1.1455,1.0934,1.0424,1.0378,1.1526,1.1755,1.0476,1.0373,1.0289,1.0497,1.0856,1.0352,1.2086,1.0985,1.1719,1.1623,1.1599,1.1455,1.0495,1.0485,1.0817,1.0412,1.0418,1.0940,1.0487,1.1455,1.1726,1.0834,1.0960,1.1716,1.1568,1.2365,1.0493,1.0817,1.2221,1.0479,1.1455,1.0445,1.0481,1.0891,1.0817,1.0421,1.1102,1.0854,1.1455
1.2086,1.2104,1.1499,1.1455,1.1455,1.1455,1.0906,1.0422,1.0376,1.1497,1.2372,1.0473,1.0439,1.0288,1.0495,1.0828,1.0350,1.2086,1.0957,1.1689,1.1594,1.1570,1.1455,1.0493,1.0483,1.0817,1.0410,1.0416,1.0912,1.0423,1.1455,1.1697,1.0817,1.0933,1.1687,1.1539,1.2334,1.0491,1.0817,1.2190,1.0477,1.1455,1.0376,1.0479,1.1504,1.0817,1.0419,1.1075,1.0827,1.1455
1.2086,1.2086,1.1470,1.1455,1.1455,1.1455,1.0879,1.0420,1.0375,1.1468,1.2979,1.0819,1.0437,1.0287,1.0493,1.0817,1.0349,1.2086,1.0930,1.1660,1.1564,1.2177,1.1455,1.1047,1.0419,1.0817,1.0409,1.0414,1.0885,1.0483,1.2086,1.1667,1.0817,1.0905,1.1657,1.1510,1.2938,1.0428,1.0817,1.2787,1.0863,1.1455,1.0374,1.0477,1.1475,1.0817,1.0417,1.1047,1.0817,1.1455
1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.1492,1.0418,1.0373,1.2086,1.2946,1.0817,1.0435,1.0285,1.0491,1.0817,1.0347,1.2086,1.0902,1.1631,1.1535,1.2146,1.1455,1.0488,1.0417,1.0817,1.0409,1.0412,1.0857,1.0481,1.2086,1.1638,1.0817,1.0878,1.1628,1.1480,1.2906,1.0426,1.0817,1.2755,1.0836,1.1455,1.0372,1.0475,1.1455,1.0817,1.0415,1.1019,1.0817,1.1455
1.2711,1.2711,1.1455,1.1455,1.1455,1.1455,1.1463,1.0416,1.0371,1.2086,1.2914,1.0817,1.0433,1.0284,1.0488,1.0817,1.0345,1.2086,1.0875,1.1602,1.1506,1.2115,1.1455,1.0993,1.0477,1.1455,1.0409,1.0410,1.0830,1.0479,1.2086,1.1609,1.0817,1.0850,1.1599,1.1455,1.2873,1.0485,1.0817,1.2723,1.0817,1.1455,1.0371,1.0837,1.1455,1.0817,1.0413,1.1640,1.0817,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0414,1.0369,1.2086,1.2881,1.0817,1.0431,1.0358,1.0486,1.0817,1.0344,1.2086,1.0847,1.1572,1.1477,1.2086,1.1455,1.0965,1.0864,1.1455,1.0409,1.0340,1.0817,1.0476,1.2086,1.1580,1.0817,1.0823,1.1570,1.1455,1.2841,1.0483,1.0817,1.2711,1.0817,1.1455,1.0369,1.0817,1.1455,1.0817,1.0411,1.1611,1.0817,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0412,1.0368,1.2086,1.3473,1.1455,1.0429,1.0357,1.0968,1.0817,1.0342,1.2086,1.0820,1.1543,1.1455,1.2086,1.1455,1.0937,1.0836,1.2086,1.0409,1.0409,1.1455,1.0474,1.2086,1.1550,1.0817,1.0817,1.1540,1.1455,1.2809,1.0481,1.0817,1.2711,1.0817,1.1455,1.0367,1.0817,1.1455,1.0817,1.0409,1.1581,1.0817,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0410,1.0366,1.2086,1.3439,1.1455,1.0427,1.0423,1.0941,1.0817,1.0340,1.2086,1.0817,1.1514,1.2086,1.2086,1.1455,1.1553,1.0817,1.2086,1.0409,1.0409,1.1455,1.0472,1.2086,1.1521,1.0817,1.0817,1.1511,1.1455,1.2776,1.0906,1.0817,1.2711,1.0817,1.1455,1.0365,1.2086,1.1455,1.0817,1.0409,1.1552,1.0817,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0409,1.0432,1.2086,1.3405,1.1455,1.0357,1.0483,1.0913,1.0817,1.0409,1.2086,1.0817,1.1485,1.2711,1.2711,1.1455,1.1524,1.0817,1.2086,1.0409,1.0409,1.1455,1.0471,1.2086,1.1492,1.0817,1.0817,1.1482,1.1455,1.2744,1.0878,1.0817,1.2711,1.1455,1.1455,1.0363,1.2086,1.1455,1.0817,1.0471,1.1523,1.0817,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0471,1.0430,1.2086,1.3371,1.1455,1.0423,1.0480,1.0885,1.0817,1.0471,1.2086,1.0817,1.1456,1.2711,1.2711,1.1455,1.1495,1.0817,1.2086,1.0409,1.0409,1.1455,1.0471,1.2086,1.1463,1.0817,1.0817,1.1455,1.1455,1.2712,1.2124,1.0817,1.3328,1.2086,1.1455,1.0362,1.2086,1.1455,1.0817,1.0471,1.2128,1.1455,1.1455
1.3328,1.2711,1.1455,1.1455,1.1455,1.1455,1.1455,1.0471,1.0360,1.2711,1.3337,1.1455,1.0421,1.0478,1.0858,1.0817,1.0817,1.2086,1.0817,1.1455,1.2711,1.2711,1.1455,1.1466,1.0817,1.2086,1.0409,1.0471,1.2086,1.0471,1.2086,1.1455,1.0817,1.0817,1.1455,1.1455,1.2711,1.2094,1.1455,1.3328,1.2086,1.1455,1.0360,1.2086,1.1455,1.0817,1.0471,1.2097,1.1455,1.1455
1.3328,1.2711,1.2086,1.1455,1.1455,1.1455,1.1455,1.0471,1.0426,1.2711,1.3328,1.1455,1.0481,1.0476,1.0831,1.0817,1.0817,1.2086,1.1455,1.1455,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0409,1.0471,1.2086,1.0471,1.2086,1.1455,1.0817,1.0817,1.1455,1.1455,1.2711,1.2086,1.1455,1.3328,1.2086,1.1455,1.0426,1.2086,1.2086,1.0817,1.0471,1.2086,1.1455,1.1455
1.3328,1.2711,1.2086,1.1455,1.1455,1.2086,1.1455,1.0471,1.0424,1.2711,1.3328,1.1455,1.0478,1.0848,1.1455,1.0817,1.1455,1.2086,1.1455,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0409,1.0471,1.2711,1.0471,1.2086,1.1455,1.0817,1.0817,1.2086,1.1455,1.3328,1.2086,1.1455,1.3328,1.2086,1.1455,1.0424,1.2086,1.2086,1.0817,1.0471,1.2086,1.1455,1.1455
1.3328,1.2711,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817,1.0422,1.2711,1.3328,1.1455,1.0476,1.0821,1.1455,1.0817,1.1455,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0471,1.0471,1.2711,1.0471,1.2086,1.1455,1.0817,1.1455,1.2086,1.1455,1.3328,1.2086,1.1455,1.3328,1.2086,1.1455,1.0422,1.2086,1.2086,1.0817,1.0471,1.2086,1.1455,1.1455
1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.0817,1.0420,1.2711,1.3328,1.2086,1.0474,1.0817,1.2711,1.0817,1.1455,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.1455,1.2086,1.0471,1.0471,1.2711,1.0471,1.2711,1.1455,1.0817,1.1455,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.0420,1.2086,1.2086,1.0817,1.0471,1.2086,1.1455,1.1455
1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.0418,1.2711,1.3328,1.2086,1.0472,1.0817,1.2711,1.0817,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.0817,1.2086,1.0471,1.0471,1.2711,1.0471,1.2711,1.2086,1.0817,1.0817,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.0418,1.2086,1.2711,1.0817,1.0471,1.2086,1.1455,1.1455
1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.0416,1.2711,1.3328,1.2086,1.0471,1.0817,1.2711,1.0817,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.0817,1.2711,1.0471,1.2711,1.2086,1.0817,1.0817,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.0478,1.2086,1.2711,1.0817,1.0817,1.2086,1.1455,1.1455
1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.0414,1.3328,1.3328,1.2086,1.0471,1.0817,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.0471,1.2086,1.1455,1.1455,1.2711,1.0471,1.2711,1.2086,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.0476,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.0852,1.3328,1.3328,1.2086,1.0471,1.0817,1.3328,1.1455,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.0409,1.2711,1.1455,1.1455,1.2711,1.0817,1.2711,1.2086,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.0473,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086,1.0825,1.2711,1.3328,1.2711,1.0471,1.0817,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.0409,1.2711,1.1455,1.1455,1.2711,1.0817,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.0471,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086,1.0817,1.2711,1.3328,1.2711,1.0817,1.0817,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.0409,1.2711,1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.0471,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.0817,1.2711,1.3328,1.2711,1.0817,1.0817,1.2711,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.0409,1.2711,1.0817,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.0471,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.0817,1.2711,1.3328,1.2711,1.0817,1.0817,1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.0409,1.2711,1.0817,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.0471,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.2086
1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.0409,1.2711,1.1455,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.2086
1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0409,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.2086
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.3328,1.2711,1.1455,1.0817,1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0409,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2086
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.3328,1.3328,1.1455,1.1455,1.2086,1.1455,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.0409,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2086
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.1455,1.2086,1.1455,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.0409,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.0817,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2086
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.0817,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.0471,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0817,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.0471,1.2711,1.1455,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.0817,1.2086,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.0471,1.2711,1.1455,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.0817,1.2086,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.0471,1.2711,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.0817,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.0471,1.2711,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0471,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.0817,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.0471,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0817,1.2711,1.2086,1.3328,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.0471,1.2086,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0817,1.2711,1.2086,1.3328,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.0471,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0817,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.0471,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0817,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.0471,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0817,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0471,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.0471,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.0471,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.0471,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0817,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0817,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.0817,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.0817,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.0817,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.0817,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328
