0.8869,0.8869,0.8869,0.8869,0.8869
0.9880,0.9880,0.9880,0.9880,0.9880
1.0407,1.0407,1.0407,1.0407,1.0407
1.5158,1.5158,1.5158,1.5158,1.5158
1.6527,1.6527,1.6527,1.6527,1.6527
1.6340,1.6340,1.6340,1.6340,1.6340
1.6153,1.6153,1.6153,1.6153,1.6153
1.5967,1.5967,1.5967,1.5967,1.5967
1.5783,1.5783,1.5783,1.5783,1.5783
1.4146,1.4146,1.4146,1.4146,1.4146
1.2512,1.2512,1.2512,1.2512,1.2512
1.1628,1.1628,1.1628,1.1628,1.1628
0.9930,0.9930,0.9930,0.9930,0.9930
0.9520,0.9520,0.9520,0.9520,0.9520
0.8798,0.8798,0.8798,0.8798,0.8798
0.1785,0.1785,0.1785,0.1785,0.1785
0.3611,0.3611,0.3611,0.3611,0.3611
0.5478,0.5478,0.5478,0.5478,0.5478
0.9254,0.9254,0.9254,0.9254,0.9254
0.9437,0.9437,0.9437,0.9437,0.9437
0.9702,0.9702,0.9702,0.9702,0.9702
0.9889,0.9889,0.9889,0.9889,0.9889
1.1841,1.1841,1.1841,1.1841,1.1841
1.3178,1.3178,1.3178,1.3178,1.3178
1.3022,1.3022,1.3022,1.3022,1.3022
1.3577,1.3577,1.3577,1.3577,1.3577
1.2714,1.2714,1.2714,1.2714,1.2714
1.3254,1.3254,1.3254,1.3254,1.3254
1.3094,1.3094,1.3094,1.3094,1.3094
1.2935,1.2935,1.2935,1.2935,1.2935
1.2777,1.2777,1.2777,1.2777,1.2777
1.2620,1.2620,1.2620,1.2620,1.2620
1.3108,1.3108,1.3108,1.3108,1.3108
1.2308,1.2308,1.2308,1.2308,1.2308
1.2782,1.2782,1.2782,1.2782,1.2782
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
