0.8672,0.8672,1.0732,0.8672,0.8705,0.8688,1.0731,1.0733,1.0732,1.0733,0.8705,1.0733,1.0733,1.0732,1.0731,1.0732,1.0733,1.0732,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8722,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8672,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8722,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8652,0.8652,1.0731,0.8652,0.8686,0.8669,1.0730,1.0732,1.0731,1.0732,0.8685,1.0732,1.0732,1.0731,1.0730,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8702,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8652,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8702,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8633,0.8633,1.0730,0.8633,1.0729,1.0728,1.0729,1.0731,1.0730,1.0731,1.0729,1.0731,1.0731,1.0730,1.0729,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8682,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,0.8700,1.0731,1.0731,1.0731,1.0731,1.0731,0.8633,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8613,0.8613,1.0729,0.8613,1.0728,1.0727,1.0728,1.0731,1.0729,1.0731,1.0728,1.0731,1.0731,1.0729,1.0728,1.0729,1.0731,1.0729,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8663,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,0.8680,1.0731,1.0731,1.0731,1.0731,1.0731,0.8613,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8594,0.8594,1.0729,0.8594,1.0728,0.8628,0.8645,1.0730,1.0729,0.8678,0.8644,1.0730,1.0730,1.0729,1.0728,1.0729,1.0730,1.0729,1.0730,1.0729,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0727,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,0.8594,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,0.8678,0.8678,1.0730,0.8678,1.0730,1.0730
0.8574,0.8574,1.0728,0.8574,1.0727,0.8608,0.8626,1.0729,1.0728,0.8658,0.8625,1.0729,1.0729,1.0728,1.0727,1.0728,1.0729,1.0728,1.0729,1.0728,0.8658,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8574,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,0.8658,0.8658,1.0729,0.8658,1.0729,1.0729
0.8555,0.8555,1.0727,1.0721,1.0726,0.8589,1.0725,1.0728,1.0727,1.0727,1.0725,1.0728,1.0728,1.0727,1.0726,1.0727,1.0728,1.0727,1.0728,1.0727,1.0727,1.0728,1.0728,0.8656,1.0728,1.0728,1.0728,1.0726,1.0728,1.0727,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8656,0.8640,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,0.8555,1.0728,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0727,1.0727,1.0728,0.8638,1.0728,0.8656
0.8535,0.8535,1.0726,1.0721,1.0725,0.8569,1.0724,1.0728,1.0726,1.0726,1.0724,1.0728,1.0728,1.0726,1.0725,1.0726,1.0728,1.0726,1.0728,1.0726,1.0726,1.0728,1.0728,0.8636,1.0728,1.0728,1.0728,1.0725,1.0728,1.0726,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8636,0.8621,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8535,1.0728,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0726,1.0726,1.0728,0.8619,1.0728,0.8636
0.9347,0.8516,1.0726,0.8534,0.9442,1.0721,1.0723,1.0727,0.8619,1.0726,1.0723,1.0727,1.0727,1.0726,1.0779,1.0726,0.8634,1.0726,1.0727,1.0726,1.0726,1.0727,1.0782,1.0726,1.0727,1.0727,1.0727,1.0725,1.0727,0.9461,1.0726,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0726,1.0727,1.0727,1.0726,1.0727,0.8634,1.0727,1.0727,1.0727,1.0727,0.8634,1.0727,1.0727,1.0726,1.0725,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,0.9347,1.0782,1.0780,1.0727,1.0727,1.0727,1.0727,1.0727,1.0726,1.0782,1.0830,1.0727,1.0727,1.0727,1.0782,1.0727,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0781,1.0727,1.0727,1.0782,1.0727,1.0727,1.0781,1.0726,1.0727,1.0727,1.0727,1.0727,1.0782,1.0781,1.0726,1.0726,1.0727,1.0724,1.0727,1.0726
0.9326,0.8496,1.0780,0.8515,0.9421,1.0720,1.0723,1.0726,0.9439,1.0725,1.0778,1.0781,1.0781,1.0725,1.0779,1.0780,0.8615,1.1120,1.0781,1.0725,1.0780,1.0726,1.1133,1.0725,1.0829,1.0781,1.0781,1.0779,1.0829,1.1101,1.0725,1.0781,1.0781,1.0781,1.0726,1.1132,1.0726,1.0780,1.1139,1.0781,1.0828,1.0781,0.9456,1.0726,1.0726,1.0726,1.0781,0.8615,1.0726,1.0829,1.0827,1.0779,1.0725,1.0726,1.0781,1.0726,1.0726,1.0726,0.9326,1.0829,1.0780,1.0726,1.0781,1.0781,1.0726,1.0781,1.0780,1.0781,1.0828,1.0726,1.0829,1.0726,1.0781,1.0726,1.0725,1.0726,1.0726,1.1138,1.0726,1.0829,1.0780,1.0726,1.0781,1.0829,1.0781,1.0781,1.2752,1.0725,1.0726,1.0726,1.0726,1.0726,1.0828,1.0780,1.0725,1.0725,1.0726,1.0724,1.0726,1.0725
1.1753,0.8477,1.0779,1.0772,1.0777,0.9362,1.0722,1.0780,1.0826,1.0724,1.0825,1.0828,1.0780,1.0724,1.0826,1.0827,1.0724,1.1094,1.0780,1.0724,1.0779,1.0725,1.1108,1.0724,1.1113,1.0780,1.0780,1.0826,1.0828,1.1076,1.0724,1.0780,1.0780,1.0780,1.0725,1.1107,1.0780,1.0779,1.1936,1.0828,1.0826,1.1121,1.0827,1.0725,1.0725,1.0725,0.9454,1.0779,1.0828,1.0827,1.0826,1.1077,1.0779,1.0780,0.9453,1.0780,1.0780,1.0780,1.0127,1.0827,1.0779,1.0725,1.0780,1.0828,1.0780,1.0828,1.0779,1.0828,1.0827,1.0725,1.0827,1.0725,1.0780,1.0725,1.0779,1.0780,1.0725,1.1113,1.0780,1.0828,1.1097,1.0725,1.0780,1.1114,1.1118,1.0780,1.3529,1.0724,1.0828,1.0780,1.0828,0.9454,1.1111,1.0826,1.0827,1.0724,1.0780,1.0723,1.0725,1.0779
1.2527,0.8458,1.0778,1.0771,1.1040,1.0166,1.0721,1.0779,1.1054,1.0723,1.0824,1.1100,1.0779,1.0826,1.1054,1.0826,1.0778,1.1069,1.0827,1.0779,1.0778,1.0827,1.1083,1.0723,1.1909,1.0827,1.0779,1.1870,1.1093,1.1051,1.0723,1.0827,1.0827,1.0779,1.0725,1.1082,1.0779,1.0826,1.1909,1.0827,1.0825,1.1095,1.1076,1.0725,1.0725,1.0779,1.0266,1.0826,1.1923,1.1090,1.0825,1.1051,1.0826,1.0827,1.3533,1.0779,1.1924,1.0779,1.0104,1.0826,1.0826,1.0725,1.0827,1.1099,1.0779,1.0827,1.0778,1.1095,1.0826,1.0725,1.0826,1.0725,1.1097,1.0725,1.0778,1.0827,1.0780,1.1908,1.0779,1.0826,1.1071,1.1109,1.0827,1.1088,1.1093,1.0779,1.3499,1.0723,1.1922,1.0779,1.1100,0.9433,1.1086,1.0825,1.0826,1.0778,1.0779,1.0722,1.0780,1.0778
1.3290,1.0081,1.0777,0.9299,1.1830,1.0820,1.0775,1.0826,1.1029,1.0778,1.1014,1.1075,1.0778,1.1066,1.1029,1.1871,1.0777,1.1044,1.1081,1.0778,1.0825,1.0263,1.1057,1.1076,1.1882,1.1077,1.0826,1.1843,1.1068,1.1026,1.0826,1.0826,1.0826,1.0826,1.0724,1.1875,1.0826,1.1057,1.1882,1.1893,1.0824,1.1889,1.1869,1.0779,1.0779,1.0779,1.0825,1.1061,1.3513,1.1065,1.0824,1.1842,1.0825,1.1083,1.4298,1.0778,1.2710,1.0778,1.0893,1.0825,1.0825,1.0779,1.1081,1.1074,1.0826,1.0826,1.0777,1.1070,1.1064,1.0779,1.0825,1.0779,1.1072,1.0779,1.0777,1.1084,1.1094,1.1881,1.0778,1.0825,1.1864,1.1083,1.0826,1.1882,1.1068,1.0826,1.3468,1.0777,1.3513,1.1089,1.1075,1.0825,1.1061,1.0824,1.1058,1.0825,1.0826,1.0777,1.1097,1.0777
1.3260,1.0058,1.0776,1.0098,1.2610,1.0819,1.0774,1.0825,1.1004,1.0777,1.1802,1.1050,1.0777,1.2668,1.2625,1.2653,1.0776,1.1019,1.1056,1.0777,1.0824,1.0240,1.1849,1.1869,1.2664,1.1870,1.1876,1.1816,1.1043,1.1815,1.1872,1.0825,1.0825,1.1881,1.0778,1.2657,1.1885,1.1849,1.1855,1.1866,1.1024,1.1862,1.1842,1.1079,1.1078,1.0826,1.0824,1.1852,1.3483,1.1039,1.1025,1.1815,1.1041,1.1876,1.5052,1.0825,1.3485,1.0777,1.1673,1.1048,1.0823,1.0826,1.1056,1.1049,1.1882,1.1052,1.0776,1.1045,1.1039,1.0778,1.1047,1.0778,1.1864,1.0778,1.0824,1.1059,1.2700,1.1854,1.0825,1.0824,1.2645,1.1058,1.0825,1.2664,1.1042,1.0825,1.3437,1.0777,1.3482,1.2694,1.1867,1.1047,1.1035,1.0823,1.1033,1.1048,1.0825,1.0776,1.1072,1.0776
1.4010,1.0035,1.1022,1.0075,1.3378,1.0918,1.0774,1.0217,1.0979,1.0824,1.2579,1.1025,1.1045,1.3440,1.2596,1.2624,1.0775,1.0994,1.1031,1.0824,1.1827,1.0824,1.1822,1.1842,1.2636,1.3453,1.1849,1.1789,1.1833,1.1788,1.1845,1.1849,1.0824,1.2664,1.0777,1.2628,1.1858,1.1822,1.3436,1.1839,1.0999,1.1835,1.1815,1.1872,1.1053,1.1054,1.1025,1.2633,1.4245,1.1014,1.1814,1.1788,1.1830,1.2658,1.5018,1.0224,1.4248,1.0824,1.1646,1.1838,1.1825,1.1871,1.1847,1.1024,1.2665,1.1027,1.0775,1.1835,1.1014,1.0825,1.2646,1.1062,1.1837,1.0777,1.1028,1.1850,1.2671,1.2635,1.0824,1.1025,1.2616,1.1033,1.0824,1.2636,1.1017,1.0824,1.3407,1.1855,1.5030,1.2665,1.1840,1.1022,1.1010,1.0822,1.1008,1.1023,1.0824,1.0823,1.1047,1.0775
1.3978,1.0012,1.0997,1.0862,1.4135,1.1699,1.0821,1.1016,1.0954,1.1836,1.2551,1.1814,1.1835,1.3409,1.2567,1.2595,1.0774,1.2585,1.1006,1.1828,1.2606,1.0823,1.1795,1.1815,1.3405,1.3423,1.1822,1.2566,1.1806,1.1761,1.1818,1.3429,1.1014,1.3435,1.0776,1.2600,1.1831,1.2600,1.3406,1.2619,1.0974,1.1808,1.1788,1.1845,1.1028,1.1845,1.1814,1.2604,1.4997,1.0989,1.2592,1.1761,1.1804,1.2629,1.5758,1.2647,1.4215,1.1029,1.1619,1.1811,1.1798,1.2653,1.2627,1.0999,1.2636,1.1816,1.0822,1.2615,1.0989,1.0824,1.2617,1.1037,1.2616,1.0776,1.1003,1.2630,1.2642,1.3404,1.0823,1.1814,1.3385,1.1008,1.0822,1.2607,1.0992,1.1013,1.3376,1.1829,1.4996,1.2637,1.1813,1.0997,1.0985,1.0985,1.0983,1.0998,1.1019,1.0822,1.1021,1.0774
1.3946,0.9989,1.1784,1.1638,1.4102,1.2470,1.0820,1.1804,1.0929,1.2616,1.2522,1.1787,1.1808,1.3379,1.2539,1.4151,1.0822,1.3352,1.0981,1.1801,1.2577,1.0773,1.1768,1.1788,1.4164,1.3392,1.2601,1.4118,1.1780,1.2536,1.1791,1.3399,1.0989,1.4196,1.0775,1.2571,1.1804,1.3368,1.4164,1.3388,1.1759,1.1782,1.1761,1.1818,1.2624,1.2625,1.1787,1.2575,1.4963,1.0964,1.2564,1.1735,1.1777,1.2600,1.6486,1.2619,1.4183,1.1818,1.1592,1.1784,1.2575,1.2624,1.2598,1.0974,1.3406,1.2594,1.0821,1.2586,1.1775,1.1015,1.2589,1.1012,1.2588,1.0720,1.0978,1.3400,1.3413,1.3374,1.1002,1.2592,1.3354,1.0983,1.0994,1.2578,1.0967,1.1801,1.4133,1.2608,1.4962,1.2608,1.1787,1.1784,1.0960,1.1771,1.2572,1.2589,1.0994,1.0821,1.0822,1.0773
1.3914,0.9966,1.2560,1.1612,1.4070,1.3229,1.0819,1.2581,1.3303,1.3384,1.2494,1.1760,1.1781,1.3348,1.3303,1.4897,1.2591,1.3321,1.1767,1.1774,1.3343,1.0773,1.1741,1.1761,1.4132,1.3362,1.2572,1.4086,1.1753,1.2507,1.1764,1.3368,1.0964,1.4163,1.0774,1.3337,1.1777,1.3338,1.4132,1.3358,1.2533,1.2558,1.1734,1.1791,1.3393,1.3395,1.3359,1.2547,1.4928,1.0939,1.2535,1.1708,1.2552,1.2572,1.6449,1.0973,1.4151,1.1792,1.3914,1.2560,1.3342,1.2596,1.2569,1.1759,1.3376,1.2565,1.0820,1.2557,1.3346,1.0990,1.3356,1.0821,1.4142,1.0822,1.0953,1.4158,1.4172,1.3343,1.0977,1.2564,1.3324,1.0958,1.1781,1.2550,1.0942,1.0963,1.6407,1.2579,1.4928,1.3376,1.1760,1.1757,1.1744,1.1744,1.2544,1.2561,1.1780,1.1764,1.0975,1.0977
