1.3074,1.4526,1.1622,1.2352,1.2341,1.1620,1.3075,1.4502,1.3074,1.5208,1.3070,1.2350,1.1613,1.0875,1.1608,1.3068,1.2351,1.4531,1.3803,1.4507,1.3067,1.3085,1.2341,1.3815,1.3805,1.3075,1.2339,1.1604,1.2345,1.5207,1.4519,1.0886,1.3075,1.3069,1.2341,1.0865,1.3069,1.3073,1.0872,1.3811,1.2339,1.0865,1.3801,1.2345,1.5212,1.3793,1.3788,1.3084,1.3067,1.3071
1.2317,1.4491,1.1594,1.2323,1.2311,1.1592,1.3044,1.4468,1.3043,1.4469,1.2313,1.2320,1.1586,1.0849,1.1581,1.3037,1.2322,1.4496,1.3771,1.4472,1.3036,1.3054,1.1578,1.3783,1.3052,1.3044,1.2310,1.1577,1.2316,1.5171,1.4484,1.0112,1.3044,1.3038,1.2311,1.0839,1.3038,1.3042,1.0846,1.3779,1.2310,1.0839,1.3768,1.2316,1.5175,1.3761,1.3755,1.3053,1.3036,1.2314
1.2287,1.4457,1.1567,1.2293,1.2282,1.1565,1.3013,1.4434,1.3012,1.4434,1.2283,1.2291,1.0819,1.0823,1.1553,1.3006,1.2293,1.3751,1.3020,1.4438,1.3005,1.3023,1.1550,1.3750,1.2296,1.2289,1.2281,1.1549,1.1555,1.4433,1.4450,1.0088,1.2288,1.2283,1.2282,1.0813,1.3007,1.3011,1.0820,1.3746,1.2281,1.0813,1.3735,1.2287,1.5139,1.3011,1.3005,1.3022,1.3005,1.1553
1.1528,1.4423,1.1539,1.2264,1.2253,1.1537,1.2983,1.4399,1.2981,1.4400,1.2254,1.2262,1.0793,1.0797,1.1526,1.2975,1.2263,1.3718,1.2989,1.4404,1.2975,1.2992,1.1523,1.3717,1.2267,1.1529,1.2252,1.1522,1.1527,1.4399,1.4416,1.0064,1.2259,1.2253,1.2253,1.0788,1.2976,1.2980,1.0795,1.3713,1.2252,1.0788,1.2987,1.2258,1.5103,1.2980,1.2975,1.2991,1.2974,1.1525
1.1500,1.4388,1.1512,1.1506,1.2224,1.1510,1.2952,1.4365,1.2950,1.4366,1.2225,1.2233,1.0768,1.0772,1.1498,1.2944,1.2234,1.3686,1.2958,1.4369,1.2944,1.2239,1.1495,1.3685,1.2237,1.1501,1.2222,1.1495,1.1500,1.3659,1.4381,1.0040,1.2230,1.2224,1.2224,1.0762,1.2945,1.2949,1.0769,1.3680,1.2222,1.0762,1.2956,1.2228,1.5067,1.2949,1.2944,1.2238,1.2222,1.1498
1.1473,1.4354,1.1484,1.0745,1.2195,1.0748,1.2201,1.4331,1.2919,1.4331,1.2196,1.2203,1.0742,1.0746,1.1471,1.2194,1.2205,1.3653,1.2207,1.4335,1.2913,1.1483,1.1468,1.3652,1.2208,1.1474,1.2193,1.1467,1.1473,1.3626,1.4347,1.0016,1.2200,1.2195,1.2195,1.0736,1.2914,1.2918,1.0743,1.3648,1.2193,1.0736,1.2925,1.2199,1.5032,1.1472,1.2913,1.2209,1.2193,1.1470
1.1446,1.3616,1.1457,1.0719,1.1441,1.0723,1.2172,1.4296,1.2888,1.4297,1.2167,1.2174,0.9978,1.0720,1.1444,1.2165,1.2176,1.3621,1.2178,1.4301,1.2882,1.1455,1.1441,1.3619,1.2179,1.1447,1.2164,1.1440,1.1445,1.3594,1.4313,0.9993,1.2171,1.2166,1.2166,1.0711,1.2883,1.2888,1.0718,1.3615,1.2164,1.0711,1.2894,1.2170,1.4996,1.1444,1.2882,1.2180,1.2164,1.1443
1.0688,1.3584,1.1429,1.0693,1.1413,1.0697,1.1419,1.4262,1.2858,1.4263,1.2138,1.2145,0.9954,0.9958,1.0686,1.2136,1.1423,1.3588,1.2149,1.4267,1.2851,1.1428,1.1413,1.3587,1.2150,1.1419,1.1412,1.1412,1.1418,1.3561,1.4279,0.9969,1.2142,1.2137,1.2136,1.0685,1.2853,1.2857,1.0692,1.3583,1.2135,1.0685,1.2863,1.1418,1.4960,1.1417,1.2851,1.1427,1.2135,1.1416
1.0663,1.2843,1.1402,1.0668,1.1386,1.0672,1.1392,1.4228,1.2827,1.4229,1.2109,1.2116,0.9930,0.9934,1.0661,1.2107,1.1396,1.3556,1.2120,1.4232,1.2820,1.1400,1.1386,1.3554,1.2121,1.1392,1.1385,1.1385,1.1391,1.3529,1.3545,0.9945,1.2113,1.2108,1.2107,1.0659,1.2108,1.2112,1.0667,1.3550,1.2106,1.0659,1.2832,1.1390,1.4924,1.1390,1.2820,1.1400,1.2106,1.1388
1.0637,1.2812,1.0648,1.0642,1.0633,1.0646,1.1365,1.4194,1.2796,1.4195,1.1360,1.2087,0.9907,0.9910,1.0635,1.2078,1.1368,1.3523,1.2091,1.2795,1.2790,1.1373,1.1359,1.2815,1.2092,1.1365,1.1358,1.1358,1.1363,1.3497,1.3512,0.9921,1.2084,1.1359,1.2078,1.0634,1.2079,1.2083,1.0641,1.3518,1.2077,1.0634,1.2802,1.1363,1.4888,1.1362,1.2790,1.1372,1.2077,1.1361
1.0612,1.2782,1.0622,1.0617,1.0607,1.0620,1.1337,1.4160,1.2765,1.4161,1.1333,1.0615,0.9883,0.9887,1.0610,1.1331,1.0616,1.2786,1.2062,1.2765,1.2759,1.0620,1.1331,1.2785,1.1344,1.1337,1.1330,1.0606,1.1336,1.2761,1.3480,0.9897,1.2055,1.1332,1.1332,1.0608,1.2050,1.2054,1.0615,1.3485,1.2048,1.0608,1.2771,1.1336,1.3469,1.0610,1.2048,1.1345,1.2048,1.0609
1.0586,1.2751,1.0597,1.0591,1.0582,1.0595,1.1310,1.4126,1.2735,1.4127,1.1306,1.0589,0.9859,0.9863,1.0584,1.1304,0.9861,1.2755,1.2033,1.2025,1.2728,1.0595,1.1304,1.2754,1.1317,1.0587,1.1303,0.9852,1.0586,1.2021,1.2745,0.9308,1.2026,1.1305,1.1304,1.0583,1.2021,1.2025,1.0590,1.3453,1.2019,1.0583,1.2740,1.1309,1.3436,1.0585,1.2019,1.1318,1.1303,1.0584
1.0561,1.2720,1.0571,1.0566,1.0556,1.0570,1.1283,1.4092,1.1996,1.4093,1.1278,0.9836,0.9836,0.9839,1.0559,1.1276,0.9837,1.2725,1.2004,1.0560,1.1990,0.9841,1.1277,1.2723,1.1290,1.0562,1.1276,0.9303,1.0560,1.1992,1.2006,0.9306,1.1997,1.1277,1.1277,0.9830,1.1277,1.1996,1.0565,1.3421,1.1990,1.0558,1.2002,1.1282,1.3404,1.0559,1.1990,1.1291,1.1276,1.0558
1.0535,1.2690,1.0546,1.0540,1.0531,1.0544,1.1256,1.4058,1.1968,1.4059,1.1251,0.9812,0.9812,0.9815,1.0533,1.1249,0.9814,1.1987,1.1262,0.9809,1.1249,0.9818,1.1250,1.1986,0.9816,1.0536,1.0530,0.9300,1.0535,1.1963,1.1977,0.9303,1.1968,1.1250,1.1250,0.9806,1.1250,1.1967,1.0539,1.3389,1.1249,1.0532,1.1260,1.1254,1.3372,1.0534,1.1962,1.0543,1.0529,1.0533
1.0510,1.2659,1.0520,1.0515,1.0505,0.9794,1.1229,1.4024,1.1939,1.4025,1.1224,0.9298,0.9298,0.9792,1.0508,1.1222,0.9790,1.1958,1.1235,0.9785,1.1222,0.9794,1.1223,1.1957,0.9793,0.9787,1.0504,0.9298,1.0510,1.1934,1.1236,0.9300,1.1940,1.1223,1.1223,0.9783,1.1223,1.1938,1.0514,1.3356,1.1222,1.0507,1.0514,1.1227,1.2642,1.0509,1.1933,1.0518,1.0504,1.0508
1.0485,1.2629,1.0495,1.0490,1.0480,0.9770,0.9763,1.3990,1.1910,1.3304,1.1197,0.9079,0.9296,0.9768,1.0483,1.1195,0.9766,1.1219,1.1208,0.9761,1.1195,0.9770,1.1196,1.1928,0.9296,0.9763,1.0479,0.9295,0.9295,1.1905,1.1209,0.9196,1.1911,1.1196,1.1196,0.9759,1.1196,1.1909,1.0488,1.2628,1.1195,1.0481,1.0489,1.0484,1.2612,1.0483,1.1195,0.9770,0.9757,1.0482
1.0459,1.1896,1.0470,1.0464,1.0455,0.9747,0.9292,1.3271,1.1173,1.3272,1.1170,0.9078,0.9293,0.9293,1.0457,1.1168,0.9743,1.1191,1.1181,0.9738,1.1168,0.9747,1.1169,1.1899,0.9293,0.9740,1.0454,0.9292,0.9191,1.1877,1.1182,0.9194,1.1882,1.1169,1.1169,0.9736,1.1169,1.1880,1.0463,1.2597,1.1168,0.9736,1.0464,1.0459,1.1881,1.0458,1.1168,0.9746,0.9733,1.0457
1.0434,1.1161,1.0444,1.0439,1.0429,0.9290,0.9290,1.3239,1.1146,1.3239,1.1143,0.9076,0.9290,0.9290,1.0432,1.1141,0.9719,1.1164,1.1153,0.9714,1.1141,0.9723,1.1142,1.1870,0.9291,0.9716,1.0428,0.9188,0.9189,1.1848,1.1155,0.9192,1.1147,1.1142,1.1142,0.9289,1.1142,1.1852,1.0438,1.2567,1.1141,0.9712,1.0438,1.0433,1.1146,1.0433,1.0428,0.9723,0.9710,1.0432
1.0409,1.1134,1.0419,0.9696,1.0404,0.9288,0.9287,1.3207,1.0408,1.3207,1.1116,0.9074,0.9288,0.9288,1.0407,1.1114,0.9696,1.1137,1.1126,0.9691,1.1114,0.9700,1.1115,1.1842,0.9288,0.9693,1.0403,0.9186,0.9186,1.1819,1.1128,0.9189,1.1120,1.1115,1.1115,0.9286,1.0404,1.1823,1.0412,1.2537,1.1114,0.9689,1.0413,1.0408,1.0408,1.0407,1.0403,0.9699,0.9686,1.0406
1.0383,1.1107,0.9678,0.9673,1.0379,0.9285,0.9284,1.3175,1.0383,1.3175,1.1089,0.9072,0.9285,0.9285,0.9666,1.1087,0.9672,1.1110,1.1100,0.9667,1.1087,0.9676,1.1088,1.1813,0.9285,0.9284,1.0378,0.9184,0.9184,1.1791,1.1101,0.9187,1.1796,1.1088,1.1088,0.9284,0.9664,1.1794,1.0387,1.2506,1.1087,0.9665,1.0388,1.0383,1.0383,1.0382,1.0378,0.9675,0.9663,1.0381
1.0358,1.1080,0.9654,0.9649,0.9640,0.9282,0.9652,1.3143,1.0358,1.3143,1.0355,0.9070,0.9282,1.0371,0.9643,1.1060,1.0363,1.0375,1.1073,0.9644,1.1060,0.9653,1.1061,1.1082,0.9283,0.9281,1.0353,0.9181,0.9182,1.1762,1.1074,0.9185,1.1767,1.1061,1.1061,0.9281,0.9641,1.1766,0.9648,1.2476,1.1060,0.9642,0.9281,1.0358,1.0358,1.0357,1.0353,0.9652,0.9639,1.0356
1.1039,1.1053,0.9631,0.9626,0.9617,0.9280,0.9628,1.3111,1.1039,1.3111,1.0330,0.9068,0.9280,1.0345,1.0331,1.1033,1.0337,1.0350,1.1046,0.9620,1.1033,1.0342,0.9617,1.1055,0.9280,0.9278,1.0327,0.9642,0.9179,1.1034,1.1047,0.9182,1.2431,1.1034,1.1034,0.9278,1.0329,1.1737,0.9625,1.2446,1.1033,0.9618,0.9279,1.0333,0.9621,1.0332,0.9616,0.9279,0.9616,1.0331
1.0308,1.1026,0.9174,0.9602,0.9594,0.9277,0.9605,1.3079,1.1012,1.2396,1.0305,0.9066,0.9277,1.0320,1.0306,1.1006,1.0312,1.0324,1.1019,0.9597,1.1006,1.0317,0.9275,1.1029,0.9277,0.9276,1.0302,0.9619,0.9061,1.0304,1.1020,0.9180,1.2401,1.1007,1.1007,0.9276,1.0304,1.1709,1.0312,1.1724,1.1006,1.0305,0.9276,1.0307,0.9597,1.0307,0.9593,0.9276,0.9592,1.1009
1.0283,1.0999,0.9274,0.9579,0.9272,0.9274,0.9581,1.3047,1.0985,1.2366,1.0279,0.9065,0.9274,1.0295,1.0281,1.0278,1.0287,1.0299,1.0992,0.9574,1.0979,1.0291,0.9170,1.1002,0.9275,0.9273,1.0277,0.9275,0.9175,0.9571,1.0994,0.9178,1.2371,1.0981,1.0980,0.9273,1.0981,1.1680,1.0989,1.0998,1.0277,1.0280,0.9274,1.0282,0.9574,1.0282,0.9569,0.9274,0.9569,1.1678
1.0258,1.0972,0.9272,0.9556,0.9550,0.9272,0.9558,1.3015,1.0258,1.2336,1.0254,0.9063,0.9272,1.0270,1.0956,1.0253,1.0262,0.9566,1.0965,0.9550,1.1646,1.0266,0.9270,1.0975,0.9272,0.9271,1.0252,0.9272,0.9173,0.9547,1.0967,0.9060,1.2340,1.0254,1.0253,0.9271,1.0954,1.0957,1.0962,1.0972,1.0252,1.0255,0.9271,1.0257,0.9550,1.0256,0.9546,0.9271,0.9546,1.1650
1.0233,1.0946,0.9269,0.9532,0.9527,0.9269,0.9535,1.2305,0.9528,1.1620,0.9525,0.9061,0.9549,1.0245,1.1622,1.0228,0.9532,0.9543,1.0938,0.9527,1.1618,1.0241,0.9267,1.0948,0.9269,0.9268,1.0227,0.9270,0.9171,0.9524,1.0940,0.9174,1.2989,1.0228,1.0228,0.9268,1.0927,1.0931,1.0936,1.0245,1.0227,0.9525,0.9268,1.0232,0.9527,1.0231,0.9266,0.9544,0.9522,1.1621
1.0208,1.0919,0.9266,0.9509,0.9503,0.9267,1.0215,1.1591,0.9504,1.1592,0.9501,0.9059,1.0230,1.0220,1.1594,1.0202,0.9508,0.9520,1.0912,0.9504,1.1589,1.0216,0.9264,1.0921,0.9267,0.9265,0.9499,0.9532,0.9271,0.9501,1.0913,0.9172,1.2957,1.0203,0.9500,0.9265,1.1591,1.0904,1.0909,0.9516,1.0202,0.9501,0.9266,1.0207,0.9504,1.0206,0.9263,0.9521,0.9499,1.2277
1.0183,1.0892,0.9264,0.9486,0.9480,1.0909,1.0190,1.1563,0.9481,1.1563,0.9478,0.9173,1.0205,0.9492,1.1565,1.0178,0.9485,0.9497,1.1574,0.9480,1.1561,1.0191,0.9262,1.0895,0.9162,0.9498,0.9476,0.9508,0.9268,0.9260,1.0887,0.9170,1.2926,1.0178,1.0178,0.9263,1.1562,1.1566,1.0882,0.9493,0.9476,0.9478,0.9161,1.0182,0.9481,1.0181,0.9260,0.9497,0.9476,1.2247
1.0158,1.0171,0.9261,1.0163,0.9457,1.0883,1.0165,1.2215,0.9458,1.0848,0.9455,0.9171,1.0180,0.9469,1.2217,1.0153,0.9462,0.9473,1.1546,0.9258,1.1533,1.0166,0.9259,1.0868,0.9159,0.9475,1.0152,0.9485,0.9265,0.9257,1.0860,0.9167,1.2894,1.0154,1.0153,0.9260,1.1534,1.1538,1.0855,0.9469,1.0152,0.9455,0.9261,1.0157,0.9457,1.0156,0.9258,0.9474,0.9453,1.2217
1.0133,1.0146,0.9259,1.0830,0.9434,1.0856,1.0140,1.2185,0.9435,1.0821,0.9432,0.9169,1.0849,0.9446,1.2187,0.9430,1.0137,0.9450,1.1518,0.9436,1.0819,1.0141,0.9450,1.0841,0.9157,0.9451,1.0819,0.9462,0.9263,0.9255,1.0833,0.9165,1.2862,1.0129,1.0128,0.9457,1.0820,1.1510,1.0829,0.9446,1.0127,0.9432,0.9258,1.0132,0.9152,1.0823,0.9439,1.0150,0.9429,1.2187
1.0108,0.9424,0.9256,1.0804,0.9411,1.0137,0.9418,1.2155,0.9411,1.0795,0.9408,0.9166,1.0822,0.9423,1.2157,0.9407,1.0112,0.9427,1.2167,0.9413,1.0792,0.9420,0.9427,1.0815,0.9258,0.9428,1.0792,0.9439,0.9260,0.9252,1.0807,0.9163,1.2831,1.0104,1.0103,0.9434,1.0794,1.1481,1.0802,0.9423,1.0792,0.9409,0.9255,1.0107,0.9034,1.0797,0.9416,1.0125,0.9406,1.2157
1.0083,0.9400,0.9253,1.0777,0.9249,1.0112,0.9395,1.1449,0.9388,1.0768,0.9385,0.9164,1.0796,0.9400,1.2128,0.9248,1.0776,0.9404,1.2137,0.9390,1.0766,0.9396,0.9404,1.0788,0.9255,0.9405,1.0766,0.9416,0.9258,0.9250,1.0780,0.9161,1.2799,1.0079,1.0079,0.9410,1.0767,1.1453,1.0776,0.9400,1.0766,0.9385,0.9253,1.0083,0.9032,1.0770,0.9393,1.0100,1.0077,1.2127
1.0058,0.9377,0.9251,1.0750,0.9246,1.0087,0.9372,1.1421,0.9246,1.0741,0.9362,0.9162,1.0769,1.0758,1.2098,0.9246,1.0062,0.9380,1.2107,0.9367,1.0739,0.9373,0.9380,1.0074,0.9252,0.9382,1.0739,0.9392,0.9255,0.9144,1.0754,0.9159,1.2100,1.0054,1.0054,1.0082,1.0741,1.1425,1.0749,0.9377,1.1419,0.9362,0.9250,1.0058,0.9030,1.0744,0.9370,1.0076,1.0052,1.2097
1.0033,0.9354,0.9248,1.0038,0.9244,1.0062,0.9349,1.1393,0.9243,1.0715,0.9339,0.9262,1.0056,1.0732,1.2068,0.9243,1.0038,1.0050,1.1405,0.9344,1.0713,0.9350,0.9357,1.0049,0.9250,1.0051,1.0713,0.9369,0.9252,0.9025,1.0727,0.9156,1.2071,1.0029,1.0029,1.0057,1.0714,1.2069,1.0723,0.9354,1.1391,0.9242,0.9248,1.0033,0.9029,1.0717,0.9347,1.0051,1.0713,1.2067
1.0009,0.9333,0.9246,1.0014,0.9241,1.0723,0.9332,1.1365,0.9332,1.0688,0.9331,0.9473,1.0031,1.0705,1.2038,0.9241,1.0013,1.0025,1.1377,0.9332,1.1363,0.9333,0.9334,0.9333,0.9247,1.0026,1.0686,0.9346,0.9250,0.9023,1.0701,0.9257,1.1370,1.0004,0.9331,1.0032,1.0688,1.2039,1.0696,0.9241,1.2033,0.9137,0.9245,1.0008,0.9027,1.0007,0.9332,1.0026,1.0003,1.2037
0.9329,0.9330,0.9243,0.9989,0.9239,1.1374,0.9330,1.1337,0.9329,0.9980,0.9328,0.9450,1.0006,1.0679,1.2670,0.9238,0.9988,1.0000,1.1349,0.9329,1.1335,0.9330,1.0000,0.9330,0.9245,1.0002,0.9978,0.9332,0.9247,0.9022,0.9330,0.9254,1.1342,0.9980,0.9328,1.0007,1.0661,1.2009,1.1346,0.9239,1.2004,0.9134,0.9243,0.9983,0.9025,0.9983,0.9329,1.0001,0.9978,1.2008
0.9326,0.9327,0.9241,0.9964,0.9328,1.1346,0.9327,1.0635,0.9327,0.9956,0.9325,0.9426,0.9981,1.0652,1.2639,0.9236,1.0644,0.9975,1.1320,0.9326,1.1307,0.9327,0.9975,0.9328,0.9242,0.9328,0.9954,0.9329,0.9245,0.9020,0.9327,0.9251,1.1314,1.0635,0.9325,0.9983,1.0635,1.1980,1.0643,0.9236,1.1974,0.9236,0.9240,1.0639,0.9024,0.9326,0.9326,0.9976,0.9953,1.1978
0.9323,0.9233,0.9330,0.9323,0.9325,1.1318,0.9324,1.0609,0.9324,0.9931,0.9323,0.9403,1.0637,1.1299,1.2608,0.9325,1.0618,0.9951,1.1292,0.9323,1.0607,0.9232,1.0630,0.9233,0.9240,0.9325,0.9929,0.9964,0.9242,0.9018,0.9324,0.9387,1.1286,1.0609,0.9322,0.9958,1.0608,1.1950,1.0617,0.9234,1.1944,0.9949,0.9237,1.0612,0.9022,0.9323,0.9324,0.9325,0.9929,1.1283
0.9320,0.9230,0.9327,0.9321,0.9322,1.1290,0.9321,1.0582,0.9321,0.9906,0.9320,0.9380,1.0610,1.1271,1.2576,0.9322,0.9914,0.9926,1.1264,0.9320,1.0581,0.9230,0.9926,0.9230,0.9237,0.9322,1.0581,0.9939,0.9240,0.9017,0.9321,0.9364,1.1258,0.9906,0.9320,0.9933,1.0582,1.1920,0.9913,0.9128,1.1915,0.9925,0.9235,1.1257,0.9020,0.9320,0.9321,0.9322,0.9904,1.1255
0.9317,0.9228,0.9324,0.9318,0.9319,1.1262,0.9318,1.0556,0.9318,0.9882,0.9883,0.9357,1.0584,1.1243,1.1890,0.9319,0.9889,0.9901,1.1236,0.9317,1.0555,0.9319,0.9901,0.9228,0.9234,0.9319,1.0554,0.9914,0.9237,0.9015,0.9318,1.0032,1.1230,0.9881,0.9317,0.9909,1.0556,1.1891,0.9889,0.9126,1.1885,1.0576,0.9232,1.1229,0.9019,0.9317,0.9318,0.9319,0.9879,1.1227
0.9862,0.9122,0.9321,0.9315,0.9878,1.1234,0.9315,1.0530,0.9315,0.9314,0.9859,0.9334,1.0558,1.1215,1.1860,0.9316,0.9865,0.9877,1.1208,0.9315,1.1195,0.9316,0.9877,0.9225,0.9129,0.9225,1.0528,0.9890,0.9234,0.9013,0.9315,1.0007,1.1202,0.9856,0.9314,0.9317,1.0530,1.1861,0.9864,0.9124,1.1855,1.0550,0.9230,1.1201,0.9017,0.9314,0.9315,0.9316,0.9855,1.1199
0.9838,0.9120,0.9318,0.9312,0.9854,1.0539,0.9312,1.0504,0.9312,0.9311,0.9834,0.9331,1.0531,1.1187,1.1830,0.9314,0.9840,0.9313,1.1181,0.9312,1.0502,0.9313,0.9852,0.9315,0.9126,0.9222,1.0502,0.9865,0.9324,0.9012,0.9312,0.9983,1.1174,0.9832,0.9311,0.9314,1.0503,1.1832,1.0512,0.9225,1.1826,1.0524,0.9227,1.1173,0.9015,0.9311,0.9312,0.9313,0.9830,1.1171
0.9813,0.9117,0.9315,0.9309,1.0500,1.0512,0.9310,1.0477,0.9217,0.9308,0.9810,0.9328,1.0505,1.0494,1.1801,0.9311,0.9816,0.9310,1.1153,0.9309,1.0476,0.9310,0.9828,0.9312,0.9124,0.9220,1.0476,0.9840,0.9321,0.9010,0.9310,0.9958,1.1146,0.9807,0.9308,0.9836,1.0477,1.1802,1.0485,0.9223,1.1796,1.0498,0.9225,1.1145,0.9014,0.9309,0.9309,0.9311,0.9308,1.1143
0.9789,0.9219,0.9846,0.9796,1.0474,1.0486,0.9307,1.0451,0.9307,0.9305,0.9785,0.9325,1.0479,1.0468,1.1771,0.9308,0.9791,0.9308,0.9306,0.9306,1.0450,0.9806,0.9803,0.9309,0.9122,0.9217,1.0450,0.9816,0.9894,0.9008,0.9307,1.0612,1.1118,0.9305,0.9787,0.9812,1.0451,1.1117,1.0459,0.9312,1.1767,1.1135,0.9222,1.1117,0.9012,0.9306,0.9306,0.9308,0.9305,1.0453
1.0431,0.9216,0.9822,0.9771,1.0448,1.0460,0.9212,0.9758,0.9304,0.9302,1.0427,0.9322,1.0453,1.0442,1.1742,0.9305,0.9767,0.9212,0.9303,0.9303,1.0424,0.9781,0.9779,0.9306,0.9224,0.9215,1.0423,0.9791,0.9869,0.9007,0.9304,1.0585,1.1090,0.9302,0.9763,1.1118,1.0425,1.0428,1.1094,0.9309,1.1738,1.1107,0.9220,1.1089,0.9010,0.9766,0.9304,0.9305,0.9302,1.0427
1.0405,0.9214,1.0466,0.9747,1.0422,1.0434,0.9209,0.9299,0.9301,0.9300,1.0401,0.9319,1.0427,1.1076,1.1713,0.9302,0.9742,0.9210,0.9300,0.9300,1.0397,0.9757,0.9754,0.9304,0.9221,0.9212,1.0397,0.9767,0.9844,0.9005,0.9301,1.0559,1.1063,0.9299,1.0403,1.1090,1.0399,1.0402,1.1066,0.9307,1.1056,1.1079,0.9217,1.1062,0.9009,0.9742,0.9301,0.9302,0.9735,0.9736
1.0379,0.9211,1.0440,1.0386,1.0396,1.0408,0.9207,0.9296,0.9299,0.9297,1.1032,0.9878,1.0400,1.1048,1.1683,0.9738,0.9718,0.9207,0.9298,0.9298,1.0371,0.9732,0.9730,0.9301,0.9219,0.9302,1.1028,1.0408,0.9820,0.9004,0.9298,1.0533,1.1035,0.9713,1.0377,1.1062,1.0373,1.0376,1.1690,0.9304,1.1028,1.1051,0.9215,1.1034,0.9007,0.9717,0.9298,0.9299,0.9296,0.9711
1.0353,0.9209,1.0414,1.0360,1.0370,1.0382,0.9297,0.9293,0.9296,0.9294,1.1654,0.9853,1.0374,1.1020,1.1654,0.9713,0.9693,0.9101,0.9295,0.9295,0.9684,0.9708,0.9705,0.9726,0.9216,0.9299,1.1001,1.0382,0.9795,0.9002,0.9296,1.1172,1.1007,0.9294,1.0351,1.1035,1.0347,0.9688,1.1660,0.9301,1.1001,1.1024,0.9212,1.1006,0.9005,0.9693,0.9296,0.9297,0.9293,0.9687
1.0981,0.9206,1.0388,1.0334,1.0344,1.0356,0.9294,0.9198,0.9293,0.9199,1.1624,0.9829,1.0348,1.0993,1.1625,0.9689,0.9669,0.9099,0.9292,0.9292,0.9660,0.9684,1.0342,0.9295,0.9214,0.9296,1.0973,1.0356,0.9771,0.9000,0.9293,1.1144,1.0980,0.9291,1.0325,1.1007,1.0321,0.9664,1.1631,0.9206,1.0973,1.0996,0.9210,1.0979,0.9004,0.9669,0.9293,0.9691,0.9291,1.0323
1.0301,0.9100,1.0362,1.0308,1.0318,1.0329,0.9291,0.9195,0.9290,0.9196,1.1595,0.9804,1.0322,1.0965,1.1595,0.9291,0.9645,0.9097,0.9289,0.9289,0.9635,0.9659,1.0316,0.9200,0.9303,0.9294,1.0945,1.0330,0.9746,0.8999,0.9290,1.1116,1.0952,0.9644,1.0299,1.0979,1.0295,0.9640,1.1602,0.9203,1.0945,1.0968,0.9207,1.0299,0.9002,1.0303,0.9660,0.9667,0.9288,1.0297
1.0275,0.9098,1.0336,1.0282,1.0292,1.0304,0.9288,0.9193,0.9287,0.9194,1.1566,0.9780,1.0296,1.0937,1.1566,0.9288,0.9621,0.9095,0.9194,0.9286,0.9611,0.9635,1.0290,0.9197,0.9746,0.9666,1.0918,1.0304,1.0386,0.9115,0.9287,1.1743,1.0924,0.9620,1.0273,1.0952,1.0269,0.9615,1.1573,0.9201,1.0267,1.0941,0.9205,1.0273,0.9001,1.0277,0.9287,0.9642,0.9285,1.0271
1.0898,0.9096,1.0310,1.0256,0.9609,1.0278,0.9286,0.9191,0.9285,0.9191,1.1537,0.9755,1.0921,1.0910,1.1537,0.9285,0.9596,0.9197,0.9284,0.9191,0.9587,0.9611,1.0264,0.9195,0.9722,0.9642,1.0241,1.0278,1.0360,0.9112,0.9284,1.1713,1.0897,0.9596,1.0247,1.0924,1.0243,0.9591,1.1543,0.9198,1.0241,1.0913,0.9202,1.0247,0.8999,1.0251,0.9284,0.9618,0.9282,1.0894
1.0871,0.9094,1.0284,1.0230,0.9585,1.0252,0.9283,0.9188,0.9282,0.9084,1.1508,0.9731,1.0894,1.0882,1.1508,0.9282,0.9572,0.9194,0.9281,0.9084,0.9278,0.9586,1.0238,0.9192,0.9697,1.0275,1.0216,1.0252,1.0334,0.9110,0.9188,1.1684,1.0869,0.9572,1.0221,1.0897,0.9564,0.9278,1.0873,0.9196,1.0215,1.0886,0.9293,1.0221,0.8997,1.0225,0.9281,0.9594,0.9574,1.0866
1.0843,0.9092,1.0258,0.9552,0.9561,1.0226,0.9280,0.9186,0.9279,0.9082,1.1479,0.9707,1.0866,1.0855,1.1479,0.9279,0.9548,0.9192,0.9279,0.9082,0.9275,0.9562,1.0212,0.9190,0.9673,1.0249,1.0190,1.0226,1.0308,0.9212,0.9186,1.1655,1.0842,0.9547,0.9544,1.0869,0.9540,0.9276,1.0845,0.9194,1.0190,1.0858,0.9290,0.9543,0.8996,1.1485,0.9279,1.0223,0.9550,1.0839
1.0172,0.9090,1.0232,1.0179,0.9537,1.0200,0.9277,0.9183,0.9276,0.9080,1.1455,0.9682,1.0839,1.0827,1.1455,0.9552,0.9524,0.9190,0.9276,0.9080,0.9273,0.9538,1.0187,0.9187,0.9649,1.0223,1.0172,1.0200,1.0282,0.9210,0.9184,1.1625,1.0817,0.9523,0.9522,1.0842,0.9522,0.9273,1.0818,0.9191,1.0172,1.0831,0.9287,0.9522,0.8994,1.1456,0.9276,1.0197,0.9525,1.0172
1.0172,0.9088,1.0206,1.0817,0.9522,1.0174,0.9536,0.9181,0.9274,0.9078,1.1455,0.9658,1.0817,1.0817,1.1455,0.9528,0.9522,0.9187,0.9273,0.9078,0.9273,1.0172,1.0172,0.9185,0.9624,1.0197,1.0172,1.0174,1.0256,0.9207,0.9076,1.1596,1.0172,0.9522,0.9522,1.0817,0.9522,0.9273,1.0817,0.9189,1.0172,1.0817,0.9284,0.9522,0.8993,1.0817,0.9273,0.9522,0.9522,1.0172
