0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-92.5052,0.0000,-44.0584,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-59.7761,-58.0862,-65.7646,-85.8057,-8.1601
-50.9014,-93.7019,-104.1909,-52.8042,-23.3725
-49.6488,-52.6951,-50.2735,-49.6488,-38.5439
0.0000,0.0000,0.0000,0.0000,-18.7021
-6.0232,0.0000,-36.6821,0.0000,0.0000
-36.4645,-58.3308,-34.8874,-36.1091,-22.4158
-50.8421,-28.9749,-29.1818,-29.5188,-28.9653
-45.7888,-38.9429,-60.8691,-27.6950,-23.1083
0.0000,0.0000,0.0000,0.0000,0.0000
-17.0812,-14.5674,-15.4475,-19.1924,-7.4875
-38.0350,-34.2120,-36.3123,-35.1020,-29.5611
-46.8289,-35.7674,-38.2316,-55.2452,-30.5484
-102.4208,-39.1234,-73.0614,-37.9027,-39.9444
-59.1059,-61.7590,-56.1077,-66.2673,-38.1902
-43.2610,-49.5685,-48.3690,-45.1217,-25.1434
-42.6295,-42.4748,-38.4197,-40.3679,-15.9242
-29.9012,-29.4039,-26.1295,-30.4069,-13.2178
-26.9022,-26.8769,-30.3088,-18.0654,-27.2599
-22.6054,-27.9241,-29.3203,-6.5548,-23.2550
-23.6162,-28.7689,-46.6315,-27.3273,-4.0213
-16.6164,-37.9011,-28.3684,-27.8942,-67.4450
-22.3193,-23.0202,-27.2603,-22.8325,-22.2193
-9.5146,-23.3413,-14.5129,-15.2518,-14.4260
-36.1362,-37.9281,-21.9021,-4.5599,-14.1274
-65.8681,-19.4912,-103.9088,-81.5815,-90.7532
-62.7698,-56.3527,-58.8698,-83.9650,-20.9710
-36.7231,-33.9299,-37.5814,-36.8158,-40.0729
-30.5238,-28.7124,-15.8150,-38.0428,-31.9990
-50.3519,-16.5171,-100.4284,-50.4133,-50.9691
-129.3258,-103.6646,-93.0149,-102.0821,-33.1456
-86.1610,-72.5388,-50.0247,-102.7008,-72.7223
-38.9497,-54.2409,-54.8737,-54.7187,-67.7518
-55.4649,-58.4520,-34.0534,-56.1997,-60.7960
-104.4899,-146.9100,-110.4165,-113.1747,-104.2071
-156.2874,-153.0048,-154.0747,-157.8135,-91.4513
-114.3463,-103.2451,-102.4374,-111.1104,-101.0357
-101.6433,-100.9338,-109.3352,-104.2804,-102.8152
-126.2737,-127.9893,-132.5746,-133.0576,-118.3746
-205.8984,-188.3731,-184.9759,-139.0956,-205.1345
-185.4668,-173.2046,-172.2334,-190.6749,-181.9413
-84.4675,-126.3999,-95.4707,-53.7104,-81.7245
-104.2843,-112.4489,-121.9525,-104.5429,-116.1879
-198.1353,-149.1740,-201.4914,-203.2973,-209.2804
-224.4791,-246.5583,-235.4705,-209.1027,-196.4239
-176.9813,-158.5920,-137.1160,-124.4456,-144.4530
-73.4250,-102.5270,0.0000,-106.6418,0.0000
-80.0950,-49.3813,-74.8446,-67.4331,-64.1417
-211.0428,-207.4462,-263.2140,-221.4572,-232.3914
-182.7691,-227.5935,-183.9584,-183.0474,-156.5004
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
