1.4650,1.5344,1.4087,1.3370,1.1887,1.3473,1.2037,1.1178,1.3399,1.1244,1.1221,1.4183,1.1180,1.0792,1.1952,1.4213,1.0699,1.1949,1.2692,1.1202,0.8152,1.0444,1.1174,1.0748,0.8272,1.4794,1.3328,1.3324,1.1177,1.2615,1.3337,1.3524,1.1932,1.2693,1.2741,1.1950,1.1955,1.1970,1.0834,1.4941,1.3434,0.9647,1.1196,1.1940,1.1960,1.2689,1.0745,1.1186,1.1963,1.1254,1.0431,1.1267,1.2701,1.1950,1.1949,1.0838,1.2704,1.3435,1.2700,1.0836,1.0835,1.0796,1.1939,1.2711,1.3434,1.1196,1.3436,1.2020,1.1960,1.0394,1.1201,1.1965,1.1963,1.1980,1.0746,1.2707,1.0835,1.2688,1.2698,1.0794,1.2713,1.0418,1.0834,1.2686,1.1975,1.0751,1.2706,1.2717,1.3456,1.0792,1.1228,1.2750,1.1957,1.3448,1.1933,1.0835,1.3456,1.1211,1.0742,1.1930,1.0742,1.1218,1.1962,1.1216,1.2737,1.1943,1.0795,1.3435,1.4926,1.1964,1.1946,1.1960,1.1934,1.3460,1.1932,1.1189,1.0501,1.1193,1.2727,1.0792,1.2691,1.1188,1.1173,1.3457,1.0834,1.1201,1.3441,1.2708,1.3517,1.0835,1.3457,1.1968,1.0837,1.3455,1.0792,1.0795,1.3437,1.1977,1.0795,1.2701,1.1959,1.0836,1.1991,1.0407,1.0693,1.1949,1.0465,1.2692,1.1948,1.1213,1.3437,1.0707,1.3470,1.3435,1.2727,0.9638,1.2715,1.3434,1.4237,1.2732,1.2029,1.0794,1.0744,1.2694,1.2697,1.0840,1.1247,1.1223,1.1959,1.2755,1.0750,1.3475,1.1164,1.0749,1.2006,1.0791,1.1175,1.3455,1.2017,1.2705,1.2750,1.2717,1.0839,1.1962,1.1973,1.1927,1.2736,1.3430,1.3448,1.1936,1.0792,1.2693,1.1947,1.1231,1.4220,1.1269,1.1937,1.3466,1.1200,1.0412
1.3047,1.3750,1.3195,1.1734,1.0997,1.2574,1.1897,1.0286,1.1760,1.1113,1.0830,1.3285,1.0289,1.0787,1.0296,1.4048,1.0696,1.1810,1.1797,1.0308,0.8057,0.9552,1.1044,1.0687,1.0697,1.3176,1.2438,1.2434,1.0286,1.0975,1.2447,1.1870,1.1039,1.0283,1.2593,1.1811,1.1816,1.1074,1.0786,1.3308,1.0277,0.9535,1.1065,1.1801,1.1065,1.2541,1.0685,1.1056,1.1068,1.0831,0.9541,1.0369,1.2552,1.1055,1.0784,1.0739,1.2556,1.2539,1.1804,1.0830,1.0786,1.0791,1.1045,1.1059,1.3277,1.1065,1.2539,1.1120,1.1820,1.0827,1.1070,1.1070,1.1823,1.1084,1.0686,1.1056,1.0830,1.1793,1.1048,1.0739,1.1060,1.0735,1.0290,1.2538,0.9546,1.0690,1.1054,1.1064,1.2559,1.0682,1.0787,1.1851,1.1062,1.1803,1.1794,1.0785,1.2558,1.0829,1.0682,1.1037,1.0682,0.9554,1.1066,1.1086,1.2588,1.1049,1.0742,1.3278,1.4752,1.1825,1.1052,1.1064,1.1041,1.2562,1.1793,1.1058,0.9605,1.0301,1.1073,1.0738,1.2542,1.0296,1.1043,1.1811,1.0735,1.0829,1.2544,1.2560,1.2616,1.0829,1.3300,1.0309,1.0739,1.3298,1.0737,1.0790,1.2540,1.1837,1.0741,1.0289,1.1064,1.0787,1.1093,1.0736,1.0690,1.0293,1.0682,1.2544,1.1808,1.0829,1.2540,1.0704,1.1066,1.2538,1.2579,1.0737,1.2567,1.2538,1.3336,1.2583,1.1890,1.0740,1.0684,1.1799,1.2549,1.0790,1.1116,1.0328,1.1064,1.0333,1.0691,1.1827,1.1033,1.0745,1.1107,1.0737,1.1045,1.2557,1.1118,1.1809,1.1094,1.1820,1.0833,1.1067,1.1077,1.1034,1.1838,1.2534,1.3291,1.1797,1.0738,1.1797,1.1052,1.1100,1.4054,1.0832,1.1043,1.3308,0.9538,1.0785
1.2174,1.3587,1.2313,1.0855,1.0819,1.1687,1.0248,1.0165,1.1621,1.0226,1.0824,1.2398,1.0168,1.0733,1.0779,1.3157,1.0749,1.0925,1.1658,0.9428,0.8741,0.9440,1.0821,1.0684,0.8928,1.3021,1.2291,1.2288,1.0729,1.0846,1.1567,1.0224,1.0821,0.9404,1.0956,1.0926,1.1677,1.0944,1.0781,1.1679,1.0821,0.7888,1.0935,1.1662,0.8658,1.1656,1.0682,1.0926,1.0184,1.0733,1.0731,1.0826,1.0920,1.0925,1.0779,1.0785,1.1669,1.0908,1.0167,1.0732,1.0732,1.0680,0.9406,1.0177,1.2390,1.0935,1.0909,1.0990,1.1681,1.0778,1.0940,1.0940,1.0184,1.0954,1.0683,0.9415,1.0674,1.0158,1.0918,1.0679,1.0931,1.0731,1.0778,1.2390,0.9434,1.0687,1.0924,1.0937,1.2411,1.0680,1.0782,1.0963,1.0822,1.0918,1.0910,1.0731,1.1671,1.0824,1.0680,1.0777,1.0679,1.0781,1.0822,1.0201,1.1700,1.0778,1.0682,1.3122,1.4579,1.1686,1.0821,1.0729,1.0821,1.0176,1.1654,1.0729,1.0678,0.9421,1.0779,1.0677,1.0160,1.0729,1.0778,1.0926,1.0675,1.0780,1.1658,1.2412,1.2468,1.0823,1.0926,1.0779,1.0735,1.3142,1.0677,1.0736,1.0158,1.0196,1.0737,1.0729,1.0778,1.0733,1.0823,1.0732,1.0687,1.0729,1.0785,1.1658,1.0924,1.0730,1.1655,1.0756,1.1683,1.1653,1.1691,1.0733,1.0933,1.0907,1.2446,1.2436,1.0241,1.0736,1.0737,1.0163,1.0729,1.0681,1.1736,1.0780,1.0778,1.0781,1.0688,1.0941,1.0904,1.0686,1.0977,1.0733,1.0777,1.1670,0.8699,1.0172,0.9447,1.0181,1.0785,1.0822,1.0823,1.0820,1.1699,1.1648,1.1664,1.0161,1.0734,1.0162,1.0729,0.9452,1.3164,1.0826,1.0728,1.1680,1.0780,1.0730
1.1312,1.3425,1.1442,1.0851,1.0813,1.0066,0.8611,1.0721,1.0852,0.9352,1.0725,1.3689,1.0048,1.0778,1.0774,1.0808,1.0745,1.0052,1.2250,0.8560,1.0730,0.9329,1.0044,1.0830,1.0834,1.1426,1.1422,1.1418,1.0669,1.0850,1.1430,1.0668,1.0815,1.0722,0.8571,1.0053,1.0801,1.0815,1.0819,1.0854,1.0722,1.0668,1.0806,1.0788,1.0725,1.0770,1.0735,1.0053,1.0724,1.0729,1.0727,1.0727,1.1528,1.0053,1.0818,1.0824,1.1531,1.0814,1.0816,1.0729,1.0671,1.0734,1.0722,1.0816,1.2244,1.1544,1.0815,0.9358,1.1544,1.0818,1.0066,1.0811,1.0772,1.0079,1.0736,1.0772,1.0777,1.0721,1.0854,1.0732,1.2270,1.0671,0.8564,0.9287,1.0774,1.0740,1.0854,1.0855,1.0721,1.0677,1.0728,1.0856,1.0816,1.0815,1.0721,1.0670,1.0052,1.0667,1.0677,1.0723,1.0782,1.0669,1.0772,1.0817,1.1562,1.0724,1.0736,1.2245,1.1530,0.9315,1.0815,1.0669,1.0815,1.0772,1.1517,1.0774,1.0781,0.8554,1.0775,1.0781,1.0815,1.0668,1.0724,1.1535,1.0672,1.0726,1.0784,1.1535,1.3767,1.0773,1.0772,1.0817,1.0675,1.3703,1.0674,1.0732,1.0815,1.0817,1.0783,1.0669,1.0724,1.0672,1.0724,1.0672,1.0739,1.0669,1.0780,1.1520,1.2986,1.0726,1.0781,1.0801,1.0807,1.1515,1.0814,1.0673,1.0772,1.0721,1.0816,1.1557,1.0727,1.0782,1.0782,1.0772,1.0725,1.0784,1.0856,1.0874,1.0723,1.0726,1.0789,1.0722,1.0814,1.0830,1.0857,1.0728,1.0772,1.1532,1.0775,1.0816,1.1586,1.0816,1.0780,1.0816,1.0723,1.0771,1.0822,1.0775,1.0046,1.0815,1.0731,1.0722,1.0725,1.0819,1.1552,1.0728,1.0817,1.0804,1.0725,1.0776
1.1177,1.1870,1.1306,1.0761,1.0808,0.8457,1.0721,1.0718,1.0846,1.0719,1.0721,1.1384,0.8442,1.0817,1.0770,1.0715,1.1126,1.0765,1.0656,1.0661,1.0726,0.8470,0.9184,1.0975,1.2551,1.0568,1.0842,1.1282,1.0667,1.1318,1.0572,1.0666,1.0766,1.0719,1.0768,0.8447,1.0848,1.0849,1.0769,1.0848,1.0662,1.0666,1.0848,1.0714,1.0721,1.0658,1.0781,1.0658,1.0720,1.0725,1.0772,1.0724,1.0663,1.0765,1.0768,1.0818,1.2116,1.0715,1.0811,1.0725,1.0669,1.0730,1.0718,1.0767,0.9916,1.0678,1.0809,1.0663,0.9942,1.0813,1.0659,1.0848,1.0717,1.0811,1.0982,1.0660,1.0816,1.0767,1.0657,1.0920,1.2125,1.0669,1.0718,1.0715,0.9254,1.1063,1.0808,1.0809,1.0660,1.0730,1.0773,1.0717,1.0766,1.0765,1.0660,1.0817,1.0716,1.0722,1.0730,1.0720,1.0777,1.0667,1.0661,1.0661,1.2148,1.0720,1.0780,1.1379,1.0808,1.0766,1.0848,1.0724,1.0765,1.0717,1.0808,1.0720,1.0776,1.0716,1.0721,1.0819,1.0765,1.0771,1.0720,1.0669,1.0819,1.0722,1.0847,1.0669,1.2893,1.0768,1.0768,1.0768,1.0917,1.3540,1.0777,1.0777,1.0809,1.0718,1.0822,1.0666,1.0720,1.0670,1.0663,1.0725,1.0735,1.0666,1.0775,1.1383,1.3539,1.0667,1.0848,1.1257,1.0809,1.0651,1.0765,1.0670,1.0718,1.0718,1.0660,0.8463,1.0723,1.0911,1.0821,1.0718,1.0721,1.0822,1.0768,1.1479,1.0663,1.0722,1.0784,1.0661,1.0657,1.0824,1.0767,1.0774,1.0717,1.0848,1.0771,1.0849,1.1449,1.0766,1.0775,1.0661,1.0720,1.0659,1.0715,1.0763,1.0716,1.0766,1.0776,1.0662,1.0665,1.0770,1.0809,1.0773,1.0811,1.0765,1.0722,1.0722
1.1042,1.0323,1.0456,0.8307,1.0707,0.8356,1.0717,1.0763,1.0799,1.0716,1.0767,1.1248,0.9810,1.0850,1.0765,1.0654,1.1747,1.0711,1.0758,1.0764,1.0815,1.0711,0.7596,1.0846,1.3135,1.0836,1.0797,1.1147,1.0664,1.0468,1.0797,1.0720,1.0761,1.0715,1.0808,0.8346,1.0802,1.0803,1.0764,1.0651,1.0659,1.0769,1.0709,1.0761,1.0767,1.0713,1.0865,1.0656,1.0716,1.0722,1.0812,1.0813,1.1258,1.0655,1.0714,1.0852,1.0801,1.0655,1.0761,1.0721,1.0773,1.0726,1.0764,1.0712,1.0523,1.0842,1.0709,1.0766,1.0550,1.0807,1.0657,1.0758,1.0807,1.0805,1.1593,1.0658,1.0850,1.0763,1.0711,1.0854,1.0546,1.0772,1.0714,1.0762,0.9144,1.1680,1.0651,1.0709,1.0716,1.0776,1.0769,1.0713,1.0711,1.0710,1.0657,1.0812,1.0713,1.0812,1.0887,1.0766,1.0772,1.0771,1.0659,1.0659,1.1288,1.0716,1.1609,0.9799,1.0650,1.0762,1.1285,1.0720,1.0711,1.0657,1.0758,1.0766,1.0771,1.0713,1.0717,1.0814,1.0654,1.1435,1.0767,1.0802,1.0813,1.0718,1.0801,1.0708,1.0804,1.0763,1.0763,1.0763,1.1525,1.1260,1.0815,1.0772,1.0709,1.0715,1.0855,1.0769,1.0811,1.0773,1.0718,1.0721,1.1705,1.0771,1.0814,1.0528,1.2678,1.0814,1.0758,1.1886,1.0759,1.0801,1.0652,1.0668,1.0658,1.0657,1.0658,1.0711,1.0769,1.1519,1.0854,1.0657,1.0717,1.0855,1.0763,1.2061,1.0660,1.0719,1.0934,1.0766,1.0711,1.1593,1.0762,1.0813,1.0714,1.0706,1.0766,1.0760,1.0804,1.0762,1.0815,1.0658,1.0717,1.0713,1.0711,1.0651,1.0712,1.0712,1.0815,1.0659,1.0719,1.0809,1.0710,1.0768,1.0762,1.0710,1.0767,1.0767
1.0211,1.0823,1.0831,0.8207,1.0705,0.8985,1.0713,0.9085,1.0699,1.0762,1.0762,0.9686,0.9692,1.1310,1.0760,1.0651,1.1608,1.0757,1.0753,1.0804,1.0810,1.0801,0.8237,1.0850,1.4403,1.0830,1.0747,1.1710,1.0718,0.9629,1.0832,1.0766,1.0757,1.0711,1.0802,1.0702,1.0703,1.0798,1.0803,1.0649,1.0714,1.0808,1.0755,1.0757,1.0762,1.0709,1.2196,1.0653,1.0807,1.0767,1.1341,1.0807,1.1123,1.0710,1.0710,1.1349,1.0751,1.0652,1.0800,1.0717,1.0812,1.0816,1.0759,1.0709,1.0794,1.0752,1.0706,1.0762,1.0796,1.0801,1.0655,1.0798,1.0802,1.0800,1.2182,1.0656,1.0844,1.0758,1.0708,1.0847,1.0751,1.0700,1.0760,0.9790,0.9762,1.2997,1.0649,1.0705,1.0762,1.0815,1.0764,1.0710,1.0708,1.0756,1.0655,1.2061,1.0709,1.0807,1.1493,1.0805,1.0811,1.0810,1.0714,1.0713,1.0703,1.0763,1.1471,1.0700,1.0648,1.0758,1.0836,1.0716,1.0757,1.0713,1.0798,1.0805,1.0810,1.0760,1.0807,1.1376,1.0709,1.1298,1.0806,1.0752,1.0808,1.0715,1.0796,1.0705,1.0799,1.0803,1.0802,1.0759,1.1388,1.0701,1.0849,1.0812,1.0706,1.0761,1.0848,1.0764,1.0805,1.0812,1.0764,1.0811,1.1567,1.0809,1.0808,1.0794,1.1124,1.0847,1.0754,1.3228,1.0755,1.0750,1.0757,1.0722,1.0656,1.0655,1.0656,1.0707,1.0807,1.1382,1.1391,1.0655,1.0714,1.0848,1.0758,1.1917,1.0715,1.0715,1.2275,1.0806,1.0708,1.1456,1.0802,1.0807,1.0710,1.0646,1.0761,1.0755,1.0839,1.0801,1.0848,1.0762,1.0713,1.0759,1.0708,1.0649,1.0708,1.0802,1.0849,1.0763,1.0765,1.0843,1.0706,1.0808,1.0757,1.0757,1.0763,1.0846
1.0086,0.9392,0.9521,0.8107,1.0751,1.0746,1.0710,1.1848,1.0696,1.0801,1.0801,0.8855,1.0789,1.1174,1.0800,1.0649,1.1471,1.0752,1.0749,1.0838,1.0804,1.0796,0.8857,1.1318,1.4923,1.0739,0.8120,1.0183,1.0808,1.0785,1.0786,1.0761,1.0797,1.0708,1.0836,1.0749,1.0750,1.0832,1.1188,1.0647,1.0710,1.1269,1.0751,1.0752,1.0801,1.0756,1.2762,1.0709,1.0841,1.0807,1.1205,1.0842,0.9577,1.0801,1.0706,1.1924,1.0791,1.0650,1.0795,1.0807,1.0806,1.0810,1.0838,1.0756,1.0788,1.0792,1.0753,1.0801,1.0791,1.0835,1.0710,1.0793,1.0796,1.0794,1.2747,1.0710,1.1894,1.0753,1.0704,1.1263,1.0747,1.1295,1.0839,0.9672,0.9644,1.2843,1.0704,1.0752,1.0757,1.0809,1.0804,1.0706,1.0704,1.0795,1.0759,1.1916,1.0706,1.0841,1.1356,1.0799,1.0844,1.0804,1.0761,1.0710,1.0794,1.0758,1.2053,1.0696,1.0646,1.0797,1.1023,1.0762,1.0797,1.0709,1.0793,1.0800,1.0804,1.1200,1.0841,1.1240,1.0800,1.1163,1.0839,1.0747,1.0841,1.0805,1.0791,1.0752,1.0793,1.0798,1.0797,1.0799,1.1964,1.0698,1.1288,1.0806,1.0753,1.0756,1.0842,1.0804,1.0800,1.0846,1.0760,1.0806,1.0699,1.0804,1.0802,1.0789,1.0989,1.0841,1.0749,1.3072,1.0795,1.0746,1.0752,1.0718,1.0710,1.0653,1.0653,1.0754,1.0802,1.1958,1.1968,1.0653,1.0760,1.0842,1.0798,1.1773,1.0762,1.0711,1.3552,1.0801,1.0704,1.1319,1.0836,1.0842,1.0800,1.0701,1.0800,1.0750,1.0833,1.0796,1.1273,1.0802,1.0710,1.0755,1.0754,1.0755,1.0705,1.0836,1.0842,1.0758,1.0805,1.1165,1.0753,1.0803,1.0753,1.0752,1.0802,1.0840
0.9962,0.7888,0.8704,0.8008,0.8900,1.0786,1.0840,1.1704,1.0788,1.0796,1.0796,1.0737,1.0824,1.2431,1.0795,1.0705,1.2764,1.0748,1.0744,1.0832,1.0838,1.0790,1.0737,1.1183,1.4745,0.8713,0.8021,1.0745,1.0803,1.0780,1.0735,1.0801,1.0791,1.0704,1.0830,1.0745,1.0746,1.0826,1.1053,1.0645,1.0707,1.1839,1.0831,1.0792,1.0796,1.0796,1.2609,1.0705,1.0835,1.1955,1.1772,1.1145,0.9461,1.0835,1.0753,1.1780,1.0826,1.0705,1.0830,1.1239,1.0840,1.0805,1.0832,1.0751,1.0783,1.0827,1.0749,1.0796,1.0825,1.0829,1.0801,1.0827,1.0791,1.0789,1.2594,1.0707,1.2444,1.0749,1.0796,1.1127,1.0743,1.1867,1.1787,0.9555,0.9528,1.2690,1.0751,1.0748,1.0753,1.0804,1.0798,1.0703,1.0752,1.0790,1.0799,1.1773,1.0702,1.1126,1.1931,1.0833,1.0838,1.0839,1.0800,1.0706,1.0788,1.0798,1.1908,1.0693,1.0644,1.0792,1.0890,1.0758,1.0831,1.0756,1.0827,1.1117,1.0838,1.1065,1.0835,1.2505,1.0795,1.1028,1.0833,1.0743,1.0835,1.1204,1.0786,1.0748,1.0788,1.1078,1.0791,1.1081,1.1820,1.0694,1.1859,1.0801,1.0748,1.0796,1.1150,1.0838,1.0834,1.1227,1.0800,1.0800,1.2719,1.0838,1.0836,1.0824,1.0857,1.0835,1.0745,1.2918,1.0789,1.0786,1.0832,1.0715,1.0756,1.0651,1.0651,1.0749,1.0796,1.1815,1.1824,1.0757,1.0755,1.0836,1.0833,1.1631,1.0757,1.0758,1.3391,1.0795,1.0796,1.1892,1.0830,1.1846,1.0834,1.0698,1.0795,1.0746,1.0826,1.0830,1.1137,1.0837,1.0706,1.0750,1.0795,1.0751,1.0701,1.0830,1.1156,1.0754,1.0799,1.1030,1.0749,1.0837,1.0748,1.0748,1.0796,1.0834
1.0511,1.0720,0.8597,0.9303,1.0785,1.0781,1.0394,1.1562,1.0782,1.0790,1.0791,1.0733,1.1467,1.2280,1.1005,1.0702,1.2611,1.0829,1.0740,1.0937,1.0832,1.0932,1.0778,1.2441,1.4568,1.0677,0.9318,1.0845,1.0837,1.0775,1.0776,1.0795,1.0952,1.0796,1.0824,1.0741,1.0951,1.0856,1.2296,1.0643,1.0703,1.2386,1.0928,1.0786,1.0790,1.0830,1.2457,1.1851,1.1009,1.1811,1.1629,1.1010,1.0775,1.1012,1.0792,1.2324,1.0820,1.0701,1.0823,1.1807,1.1815,1.1207,1.0826,1.0747,1.0778,1.1525,1.0788,1.0790,1.0819,1.0897,1.0835,1.0860,1.0825,1.0823,1.2442,1.0798,1.2293,1.0789,1.0830,1.0993,1.0823,1.1723,1.1644,1.0781,1.0779,1.2537,1.0791,1.0744,1.0748,1.1902,1.0832,1.0699,1.0747,1.0785,1.0834,1.1630,1.0749,1.1687,1.1085,1.0827,1.1768,1.0833,1.0834,1.0837,1.0783,1.0832,1.1765,1.0740,1.0699,1.0827,1.0852,1.0753,1.0938,1.0796,1.0857,1.0983,1.1072,1.1623,1.0828,1.2354,1.0790,1.0894,1.0971,1.0784,1.0829,1.1069,1.0781,1.0828,1.0783,1.1637,1.0786,1.0947,1.1678,1.0691,1.3091,1.1825,1.0744,1.0791,1.1713,1.0832,1.0828,1.1794,1.0750,1.1815,1.2567,1.0832,1.1034,1.0818,1.0850,1.1005,1.0785,1.2764,1.0784,1.0781,1.0826,1.0805,1.0796,1.0582,1.0757,1.0789,1.0831,1.2360,1.2370,1.0752,1.0795,1.1030,1.0826,1.1489,1.0702,1.0753,1.3230,1.0790,1.0831,1.2442,1.0824,1.1703,1.0828,1.0695,1.0789,1.0742,1.0820,1.0823,1.1003,1.0830,1.0797,1.0791,1.0829,1.0791,1.0793,1.0824,1.1719,1.0794,1.0833,1.1586,1.0745,1.1049,1.1010,1.0788,1.0791,1.0977
1.0380,0.8441,0.8491,0.9868,1.0819,1.0775,1.0969,1.1421,1.0777,1.0825,1.0785,1.0729,1.1326,1.2130,1.0872,1.0698,1.3145,1.0823,1.0781,1.0803,1.1646,1.1483,0.9992,1.2967,1.4392,0.7974,0.9884,1.0761,1.1751,1.0810,1.0771,1.0790,1.0855,0.9602,1.0818,1.0857,1.0817,1.0850,1.2146,1.0698,1.0496,1.2235,1.0795,1.0781,1.0940,1.0824,1.2306,1.1708,1.0876,1.1668,1.2165,1.0877,1.0770,1.0878,1.0787,1.2174,1.0814,1.0698,1.0817,1.2352,1.1672,1.3156,1.0820,1.0787,1.0773,1.1384,1.0783,1.0825,1.0850,1.1446,1.1009,1.0851,1.0855,1.0817,1.2969,1.0793,1.2143,1.0784,1.0824,1.1547,1.0078,1.2264,1.2181,1.0045,0.9326,1.2386,1.0826,1.0784,1.0788,1.2452,1.0826,1.0696,1.0788,1.0779,1.0788,1.1488,1.0790,1.1545,1.1644,1.0821,1.2311,1.0827,1.0828,1.1040,1.0818,1.0826,1.2308,1.0736,1.0696,1.0857,1.0846,1.0793,1.0855,1.0791,1.0850,1.0857,1.1631,1.1481,1.0822,1.2876,1.0784,1.1444,1.1524,1.0778,1.0887,1.1628,1.0775,1.0822,1.0778,1.2173,1.0781,1.0855,1.1535,1.0784,1.2932,1.1682,1.0740,1.0785,1.1571,1.0826,1.0869,1.1652,1.0745,1.1672,1.2415,1.0940,1.1590,1.0812,1.0844,1.1560,1.0780,1.3994,1.0779,1.0776,1.0820,1.1220,1.0831,1.0297,1.0752,1.0824,1.0825,1.2210,1.2220,1.0748,1.0746,1.1587,1.0857,1.1348,1.0699,1.0749,1.3745,1.0785,1.1614,1.2291,1.0818,1.2918,1.1551,1.0788,1.0784,1.0782,1.0814,1.0817,1.1558,1.0824,1.0831,1.0954,1.0823,1.0786,1.0787,1.0854,1.2260,1.0828,1.0971,1.1445,1.0740,1.0915,1.0876,1.0783,1.0740,1.2210
1.0900,0.8336,0.9061,1.0411,1.0686,1.0770,1.0836,1.1280,1.0812,1.0855,1.0856,1.0725,1.1187,1.2642,1.0851,1.0745,1.2986,1.0852,1.0816,1.1349,1.1504,1.1342,1.1219,1.2809,1.4216,0.8460,1.0799,1.0797,1.1608,1.1199,1.0806,1.0785,1.0849,1.0738,1.0812,1.0850,1.0849,1.0843,1.1997,1.0569,1.0290,1.2752,1.1341,1.0852,1.0806,1.0818,1.3489,1.1566,1.0851,1.1526,1.2016,1.1424,1.0806,1.0852,1.0861,1.2024,1.0808,1.0637,1.0812,1.2202,1.1530,1.2996,1.0850,1.0822,1.0768,1.1243,1.0778,1.0855,1.0843,1.1972,1.1564,1.0844,1.0848,1.0848,1.3472,1.0787,1.1994,1.0855,1.0818,1.2079,1.0810,1.2114,1.2032,1.0808,1.0843,1.2910,1.0820,1.0819,1.0739,1.2301,1.0856,1.0788,1.0887,1.0774,1.0782,1.2017,1.0784,1.1404,1.2181,1.0851,1.2831,1.1537,1.0876,1.1597,1.0812,1.0856,1.2158,1.0776,1.0635,1.0850,1.0839,1.0828,1.0848,1.0785,1.0844,1.1395,1.2167,1.1340,1.0816,1.2719,1.0819,1.1303,1.1383,1.0773,1.2110,1.1486,1.0770,1.0816,1.0773,1.2024,1.0776,1.0848,1.2066,1.0778,1.2773,1.2220,1.0736,1.0780,1.2103,1.0735,1.0851,1.2189,1.0786,1.2884,1.2940,1.0855,1.2124,1.0806,1.0837,1.1419,1.0775,1.3825,1.0774,1.0771,1.0814,1.1085,1.0825,1.0418,1.0748,1.0818,1.0855,1.2725,1.2736,1.0743,1.0786,1.2120,1.1391,1.1208,1.0830,1.0828,1.3578,1.0779,1.1472,1.3472,1.0812,1.2760,1.1410,1.0782,1.0779,1.0817,1.0809,1.0812,1.1416,1.0818,1.0941,1.0819,1.0817,1.0685,1.0737,1.0847,1.2777,1.0783,1.0820,1.1304,1.0736,1.0853,1.0851,1.0777,1.0856,1.2060
1.0817,1.0701,0.8948,1.0281,1.1889,1.0806,1.0703,1.1141,1.0843,1.1358,1.0849,1.0766,1.1699,1.2485,1.1945,1.0631,1.2828,1.0846,1.0846,1.1870,1.2697,1.2517,1.1080,1.2652,1.3392,1.0755,0.9663,1.0791,1.2143,1.1060,1.0837,1.0820,1.0842,1.0734,1.0806,1.0844,1.0842,1.0837,1.2502,1.0695,0.6781,1.2595,1.1201,1.0845,1.1352,1.0726,1.3323,1.0744,1.1285,1.1385,1.1867,1.1284,1.0800,1.1290,1.1409,1.1876,1.0802,1.0635,1.0842,1.2052,1.2061,1.2167,1.1257,1.0852,1.0763,1.1104,1.0728,1.0848,1.0837,1.1824,1.1422,1.0838,1.0842,1.1215,1.3307,1.0736,1.1846,1.0813,1.0812,1.2588,1.0523,1.1965,1.1883,0.9818,1.1126,1.2752,1.1392,1.0813,1.0735,1.2821,1.2051,1.0783,1.0816,1.0846,1.0777,1.1868,1.0819,1.1264,1.3351,1.1285,1.3329,1.2068,1.0851,1.0773,1.0806,1.0849,1.2009,1.0771,1.0490,1.0844,1.0833,1.0869,1.1215,1.0780,1.0837,1.1255,1.2018,1.1861,1.1331,1.2562,1.0773,1.1822,1.1243,1.0809,1.1961,1.2014,1.0806,1.0810,1.0808,1.1875,1.0771,1.1224,1.1918,1.0728,1.2616,1.2736,1.0732,1.0815,1.2614,1.0776,1.0845,1.2039,1.0857,1.3383,1.2782,1.2020,1.1975,1.0800,1.0831,1.1278,1.0810,1.4321,1.0810,1.0806,1.0808,1.1644,1.0819,1.0308,1.0788,1.0812,1.0848,1.2568,1.3229,1.0739,1.0736,1.1971,1.1251,1.1722,1.0918,1.2253,1.3412,1.0774,1.0847,1.2653,1.0842,1.2603,1.1270,1.0777,1.1392,1.0848,1.0803,1.0806,1.1941,1.0849,1.0855,1.0813,1.0811,1.0623,1.0733,1.0841,1.2620,1.0732,1.0850,1.1164,1.0732,1.0847,1.0845,1.0727,1.1385,1.1912
1.1455,1.0744,0.9522,1.0172,1.1741,1.0801,1.0843,1.1651,1.0836,1.1218,1.1236,1.0761,1.1553,1.2330,1.1798,1.0485,1.2670,1.0839,1.0803,1.1723,1.3829,1.2361,1.0942,1.3141,1.3227,0.9619,1.0193,1.0786,1.2655,1.0921,1.0831,1.0850,1.1093,1.0851,1.0801,1.0837,1.0836,1.0991,1.2346,1.0566,0.7882,1.1789,1.1061,1.0839,1.1873,1.0768,1.3798,1.0845,1.1145,1.1245,1.2366,1.1801,1.0831,1.1150,1.2592,1.1728,1.0834,1.0633,1.1095,1.1904,1.1912,1.2018,1.1117,1.1302,1.0799,1.0965,1.0810,1.1226,1.0831,1.2321,1.1282,1.1004,1.0835,1.1076,1.3143,1.0817,1.1699,1.0844,1.1242,1.2432,1.1051,1.3113,1.1736,0.9696,1.2277,1.2595,1.1252,1.1260,1.0730,1.2663,1.2559,1.0778,1.0846,1.0803,1.0772,1.2367,1.0728,1.1780,1.3186,1.1145,1.3803,1.2576,1.1287,1.0846,1.0800,1.1242,1.2514,1.0609,1.0493,1.0837,1.0904,1.0851,1.1075,1.0730,1.0831,1.1115,1.1869,1.1714,1.1191,1.3047,1.0809,1.1674,1.1758,1.0839,1.2465,1.1866,1.0800,1.0804,1.0803,1.1728,1.0766,1.1739,1.1770,1.0724,1.3104,1.2579,1.0728,1.0809,1.3101,1.0848,1.1147,1.1891,1.0850,1.2569,1.3278,1.1871,1.1827,1.0795,1.0825,1.1796,1.0763,1.4146,1.1177,1.0800,1.0802,1.1502,1.0813,1.0317,1.0738,1.0806,1.0841,1.2413,1.3065,1.0735,1.0682,1.1165,1.1111,1.1575,1.0854,1.2103,1.3247,1.0846,1.0804,1.2497,1.1102,1.3090,1.1130,1.0772,1.0843,1.0841,1.1060,1.0836,1.1793,1.0842,1.1352,1.0766,1.0842,1.0731,1.0730,1.0834,1.3108,1.0773,1.1252,1.1025,1.0728,1.0840,1.1159,1.0769,1.1908,1.2413
