1.4633,1.4773,1.0834,1.3456,1.1931,1.0793,1.1946,1.0420,1.4194,1.5344,1.2691,1.0428,1.1199,1.1209,1.4186,1.3445,0.9629,1.0797,1.2773,1.3508,1.2712,1.2682,1.2020,1.0410,1.1177,1.1955,1.0795,1.1198,1.2722,1.1954,1.1199,1.2712,1.0698,1.0423,1.1186,1.1193,1.1934,1.1993,1.2712,1.2728,1.2692,1.1171,1.0745,1.3436,1.0453,1.1202,1.1948,1.0709,1.1223,1.4175,1.0837,1.2700,1.0744,1.0798,1.0797,0.9634,1.0791,1.2690,1.0432,1.1943,1.1206,1.1179,1.4978,1.0843,1.2697,1.0836,1.1199,1.2725,1.1957,1.3442,1.0722,1.0838,1.2696,1.2012,1.0837,1.2695,1.1219,1.3488,0.9657,1.0412,1.1929,1.1258,1.1194,1.0794,1.1176,1.0753,1.2723,1.0835,1.1950,1.0835,1.1957,1.0835,1.2703,1.1946,1.1939,1.0791,1.1168,1.1166,1.0796,1.3497,1.0792,1.1183,1.1184,1.1954,1.2696,1.1202,1.1942,1.0417,1.2704,1.0793,1.2714,1.2725,1.1938,1.1173,0.9630,1.2690,1.0752,1.3439,1.1190,1.1177,1.1941,1.1203,1.3492,1.1988,1.2721,1.3463,1.1951,1.1186,1.0744,1.0413,1.2699,1.1962,1.0428,1.0793,1.2705,1.2746,1.1965,1.3475,1.1940,1.2692,1.1939,1.1922,1.2692,1.1942,1.1171,1.2693,1.3446,1.4708,1.1972,1.0743,1.1218,1.2692,1.4171,1.1942,1.1176,1.0411,1.0424,1.0746,1.0790,1.2697,1.1182,1.2702,1.2742,1.1989,1.1984,1.0791,1.1220,1.4204,1.1959,1.1165,1.3481,1.1174,1.0792,1.1934,1.0747,1.1247,1.0835,1.0835,1.3478,1.2714,1.1187,1.1210,1.1984,1.1947,1.0792,1.3451,1.1950,1.0836,1.1980,1.2678,1.2701,1.1196,1.1937,1.4180,1.1195,1.0837,1.0837,1.0414,1.0793,1.0835
1.4460,1.4599,1.0291,1.2558,1.1038,0.8792,1.1807,1.0829,1.3296,1.5163,1.1041,1.0306,1.0306,0.9546,1.4020,1.1800,0.9517,0.8849,1.1113,1.1856,1.2564,1.1787,1.0788,1.0289,1.0286,1.0298,1.0685,0.9536,1.1825,1.1059,1.0785,1.2564,1.0695,1.0829,1.1056,1.0785,1.1041,1.0331,1.1060,1.2579,1.2544,1.1040,1.0684,1.1793,0.8003,1.0308,1.1809,1.0705,1.0328,1.4009,1.0788,1.1804,1.0740,1.0744,1.0687,1.0736,1.0786,1.1795,1.0829,1.1049,1.0786,1.1048,1.4077,1.0794,1.1046,1.0830,1.0829,1.2577,1.1062,1.1798,1.0718,1.0740,1.1800,1.1113,1.0831,1.1799,0.9555,1.1838,0.9545,1.0290,1.0276,1.0832,1.1064,1.0684,1.1046,1.0693,1.1070,1.0829,1.1056,1.0829,1.1062,1.0829,1.1052,1.1052,1.1799,1.0786,1.0277,1.1036,1.0742,1.1847,1.0787,1.0828,1.1053,1.1060,1.1800,1.0736,1.1048,1.0829,1.1053,1.0739,1.2565,1.1828,1.0283,1.0827,0.9518,1.2542,1.0692,1.1795,1.0785,1.1046,1.1047,1.1073,1.1842,1.1849,1.1823,1.1060,1.1812,1.1056,1.0740,1.0785,1.1803,1.1066,1.0786,1.0739,1.1809,1.2598,1.0307,1.2576,1.1046,1.0282,1.1045,1.1029,1.2544,1.0287,0.9513,1.1798,1.3289,1.2369,1.1832,1.0684,1.1087,1.1042,1.2534,0.9520,1.0285,1.0289,1.0302,1.0686,0.8747,1.1047,1.0290,1.1051,1.1843,1.0327,1.1844,1.0786,1.0325,1.4038,1.1820,0.9508,1.3324,1.1044,1.0786,1.1041,1.0687,1.1116,1.0829,1.0830,1.2579,1.1817,1.1056,1.1080,1.1087,1.1052,1.0737,1.1805,1.1055,1.0682,1.1841,1.1030,1.2553,0.9535,1.1798,1.1041,1.1064,1.0831,1.0788,1.0785,1.0788,1.0737
1.3587,1.3718,0.9412,1.1671,1.0157,1.0677,1.0170,1.0823,1.2408,1.3587,1.0160,0.9426,0.9426,0.8668,1.0164,1.0821,0.9405,1.0738,1.0732,0.9451,1.0822,1.0904,1.0734,1.0168,1.0822,1.0822,1.0682,1.0730,1.0939,1.0929,1.0731,1.2417,1.0692,1.0780,1.0926,1.0780,1.0160,1.0732,1.0177,1.1691,1.0913,0.9401,1.0681,1.0909,0.7909,1.0780,1.0172,1.0758,1.0207,1.1652,1.0734,1.1665,1.0736,1.0741,1.0741,1.0732,1.0732,1.0911,1.0731,1.0919,1.0825,1.0166,1.3912,1.0686,1.0917,1.0824,1.0730,1.1689,0.9420,1.1659,1.0818,1.0785,1.1662,1.0226,1.0825,1.0821,1.0732,1.0951,1.0731,0.9411,1.0821,1.1011,1.0934,1.0681,0.9406,1.0796,1.0186,1.0674,0.9415,1.0779,0.9420,1.0780,0.9411,1.0170,1.1661,1.0675,1.0778,1.0155,1.0682,1.0959,1.0733,1.0779,1.0924,1.0177,1.0916,1.0676,1.0918,1.0779,1.0170,1.0736,1.1678,1.0942,1.0778,1.0778,0.9406,1.0159,1.0689,1.0160,1.0731,1.0917,1.0165,1.0189,1.1703,1.1710,1.0938,0.9419,1.1673,1.0926,1.0680,1.0731,1.1664,1.0936,1.0732,1.0678,1.1670,1.1709,1.0779,1.0822,0.9407,1.0821,1.0915,1.0900,1.1658,1.0167,1.0730,0.9404,1.2402,1.1495,1.0192,1.0681,1.0202,0.8639,1.1649,1.0673,0.9406,0.9410,0.8657,1.0683,1.0674,0.9407,1.0729,1.0921,1.1705,1.0824,1.0957,1.0732,1.0780,1.1676,0.9422,1.0673,1.1693,1.0777,1.0732,1.0821,1.0684,0.9466,1.0823,1.0824,1.0189,1.0931,1.0821,1.0779,1.0957,1.0778,1.0676,1.0169,1.0778,1.0679,0.9439,1.0728,1.0821,1.0780,1.0914,1.0777,1.0822,1.0825,1.0783,1.0731,1.0734,1.0676
1.3425,1.3555,0.9301,1.2264,0.9288,1.0731,1.0772,1.0856,1.2261,1.3425,0.9291,1.0065,0.9315,0.9323,1.0044,1.0051,1.0043,1.0783,1.0728,1.0726,1.0817,1.0814,1.0731,0.9299,1.0816,1.0773,1.0785,1.0726,1.1548,1.0056,1.0670,1.0801,1.0745,1.0725,1.0797,1.0819,1.0771,1.0672,1.0772,1.1553,1.0853,0.9290,1.0735,1.0815,0.7816,1.0775,1.0854,1.0802,1.0086,1.0853,1.0730,1.0047,1.0733,1.0785,1.0829,1.0778,1.0671,1.0720,1.0728,1.0771,1.0776,1.0722,1.3029,1.0683,1.2255,1.0775,1.0670,1.0855,1.0817,1.1521,1.1616,1.0731,1.0787,1.0726,1.0775,1.0815,1.0778,0.8568,1.0727,1.0666,1.0855,1.0132,0.9310,1.0735,1.0722,1.1164,1.0855,1.0778,1.0722,1.0725,1.0666,1.0725,1.0049,1.0772,1.0043,1.0729,1.0773,1.0815,1.0735,1.0830,1.0674,1.0724,1.2262,1.0772,1.0815,1.0779,1.0814,1.0668,1.0815,1.0780,1.1540,1.0068,1.0667,1.0773,1.0772,1.0815,1.0834,1.0771,1.0671,1.0854,1.0815,1.0772,1.1565,1.0856,1.0064,1.0773,1.1535,1.0053,1.0734,1.0671,1.0046,1.0807,1.0672,1.0675,1.2263,1.0831,1.0856,1.0071,1.0723,0.9305,1.0787,1.0029,0.8537,1.0815,1.0775,1.0816,1.0788,1.0846,1.0856,1.0678,1.0816,1.0667,1.0033,1.0671,1.0772,1.0666,0.8555,1.0786,1.0728,1.0772,1.0669,0.9299,1.0081,1.0774,1.0818,1.0671,1.0726,0.9307,0.8555,1.0670,1.0817,1.0723,1.0671,1.0815,1.0786,1.0775,1.0818,1.1587,1.0855,1.0772,1.0815,1.0670,1.0816,1.0724,1.0674,1.0815,1.0723,1.0733,1.0774,1.0667,1.0815,1.0725,1.1522,1.0722,1.0817,1.0670,1.0730,1.0670,1.0731,1.0730
1.3264,1.3394,1.0810,1.1396,0.9178,1.0821,0.9958,1.0766,1.2116,1.1870,1.0809,0.9204,0.8457,1.0767,1.0764,0.8445,0.9924,0.9391,1.0774,1.0666,1.0718,1.0848,1.0727,0.9188,1.0766,1.0718,1.0823,1.0666,1.1411,1.0848,1.0724,1.1404,1.0789,1.0722,1.0765,1.0770,1.0660,1.0726,1.0717,1.0686,1.0764,1.0715,1.0780,1.0809,1.0663,1.0663,1.0808,1.1282,1.0704,1.0847,1.0775,0.9928,1.0822,1.0824,1.1704,1.0724,1.0725,1.0660,1.0724,1.0660,1.0815,1.0850,1.1433,1.0828,1.2109,1.0720,1.0667,1.0766,1.0811,1.1384,1.1483,1.0776,1.0808,1.0722,1.0814,1.0717,1.0773,0.7713,1.0772,1.0719,1.0848,1.0721,1.0766,1.0824,1.0718,1.1788,1.0716,1.0773,1.0719,1.0665,1.0664,1.0665,1.0848,1.0717,1.0809,1.0725,1.0661,1.0848,1.0780,1.0766,1.0671,1.0720,1.2117,1.0661,1.0657,1.0818,1.0765,1.0722,1.0765,1.0775,1.0714,1.0716,1.0665,1.0661,1.0810,1.0809,1.0828,1.0810,1.0775,1.0808,1.0765,1.0661,1.0715,1.0810,1.1416,1.0663,1.0848,1.1410,1.0957,1.0724,1.0808,1.0810,1.0726,1.0777,1.1395,1.0850,1.0850,1.0810,1.0662,0.8448,0.9924,0.8426,1.0715,1.0669,1.0016,0.9952,1.0660,1.0505,1.0709,1.0675,0.9966,1.0664,1.0657,1.0668,0.9216,1.0813,0.9201,1.0202,1.0724,1.0767,1.0667,1.0659,1.0717,1.0664,1.0718,1.0669,1.0816,1.0810,1.0718,1.0667,1.0849,1.0812,1.0726,1.0765,1.0781,1.0771,1.0768,0.9979,1.0849,1.0718,1.0765,1.0667,1.0766,1.0720,1.0776,1.0659,1.0854,1.0729,1.0663,1.0770,1.0716,1.0721,1.1385,1.0718,1.0661,1.0773,1.0776,1.0725,1.0776,1.0726
1.2419,1.2541,1.1313,1.0540,0.9799,1.2257,0.9106,1.0761,1.0801,1.1727,1.0803,1.0710,0.9094,1.0762,0.8358,0.8344,1.0531,0.9280,1.0813,1.0721,1.0764,1.0841,1.0723,0.8341,1.0762,1.0658,1.0856,1.0721,1.1275,1.0842,1.0813,1.1984,1.0784,1.0768,1.0760,1.0766,1.0715,1.0771,1.0714,1.0802,1.0708,1.0762,1.0877,1.0653,1.0717,1.0768,1.0842,1.2667,1.0804,1.0757,1.0770,0.9809,1.1555,1.0857,1.1566,1.0813,1.0771,1.0716,1.0813,1.0714,1.0810,1.0804,1.0843,1.0930,1.0532,1.0717,1.0770,1.0711,1.0762,1.0801,1.1350,1.0815,1.0758,1.0718,1.0847,1.0656,1.0768,0.8366,1.0768,1.0809,1.0708,1.0717,1.0761,1.0861,1.0848,1.1649,1.0763,1.0768,1.0764,1.0662,1.0718,1.0769,1.0841,1.0764,1.0803,1.0721,1.0659,1.1271,1.0775,1.0712,1.0726,1.0717,1.1259,1.0715,1.0712,1.0812,1.0710,1.0811,1.0711,1.0815,1.0711,1.0655,1.0662,1.0766,1.0761,1.0710,1.0822,1.0711,1.0814,1.0759,1.0710,1.0715,1.0655,1.0761,1.0559,1.0717,1.0803,1.0842,1.0828,1.0721,1.0708,1.0804,1.0722,1.0817,1.1259,1.0760,1.0843,0.9116,1.0766,1.0652,0.9074,1.0708,1.0762,1.0802,0.9897,1.0803,1.0802,1.0748,1.0843,1.0673,1.0760,1.0662,1.0655,1.0722,1.0760,1.0632,1.1280,1.0817,1.0769,1.0713,1.0664,1.0713,1.0657,1.0662,1.0715,1.0854,1.0850,1.0760,1.0714,1.0722,1.0710,1.0807,1.0771,1.0711,1.0820,1.0809,1.0808,1.0844,1.0759,1.0715,1.0805,1.0665,1.0762,1.0810,1.0815,1.0657,1.0847,1.0818,1.0661,1.0810,1.0713,1.0767,1.0756,1.0715,1.0715,1.0768,1.0771,1.0770,1.0815,1.0772
1.1585,1.2390,1.1177,0.8973,0.8959,1.2111,0.8996,1.0757,1.0702,1.0895,1.0798,1.0801,0.8985,1.0842,1.0646,1.0645,0.9687,1.0808,1.0807,1.0767,1.0759,1.0751,1.0769,1.0702,1.0757,1.0762,1.0850,1.0811,1.0752,1.0836,1.0808,0.9705,1.0935,1.0763,1.0755,1.0761,1.0711,1.0810,1.0711,1.0753,1.0755,1.0840,1.0852,1.0707,1.0713,1.0763,1.0752,1.2519,1.1191,1.0645,1.0765,0.8241,1.1418,1.1454,1.1429,1.0847,1.0767,1.0806,1.0847,1.0760,1.0804,1.0839,1.0647,1.0801,1.0834,1.0806,1.0809,1.0757,1.0757,1.0752,1.1219,1.0849,1.0703,1.0765,1.0841,1.0711,1.0764,1.0704,1.0763,1.0804,1.0838,1.0713,1.0840,1.1465,1.1263,1.1512,1.0758,1.0807,1.0804,1.0811,1.0763,1.0808,1.0796,1.0843,1.0754,1.0767,1.0764,0.9706,1.0814,1.0708,1.0771,1.0763,1.1130,1.0762,1.0709,1.0806,1.0706,1.1331,1.0707,1.0809,1.0757,1.0653,1.0716,1.0806,1.0756,1.0707,1.0856,1.0758,1.0848,1.0799,1.0757,1.0712,1.0710,1.0840,1.0796,1.0808,1.0797,1.0796,1.0849,1.0811,1.0755,1.0838,1.0811,1.0850,1.1124,1.0756,1.0837,0.9007,0.9865,1.0650,1.0752,1.0755,1.0511,0.8981,1.1229,0.9736,0.8257,1.0789,1.0460,1.0670,0.9031,1.0660,1.0653,1.0718,1.0483,1.1227,1.1851,0.9978,1.0764,1.0760,1.0812,1.0760,1.0713,1.0659,1.0711,1.2122,1.0843,1.0755,1.0711,1.0718,1.0706,1.0801,1.1428,1.0757,1.0814,1.0804,1.0802,1.1903,1.0754,1.0761,1.1936,1.0720,1.0757,1.0805,1.0848,1.0804,1.0841,1.0851,1.0658,1.0844,1.0709,1.0762,1.0752,1.0711,1.0762,1.0763,1.0766,1.0765,1.0848,1.0811
1.2118,1.1557,1.1042,1.0745,1.0789,1.1967,1.0791,1.0797,1.0749,1.0073,1.0792,1.1138,1.0790,1.0836,1.0644,1.0751,1.0828,1.0842,1.0841,1.0762,1.0799,1.0746,1.0765,1.0794,1.0798,1.0758,1.1309,1.0805,1.0747,1.1031,1.0842,0.9588,1.1544,1.0803,1.0751,1.0756,1.0802,1.0804,1.0707,1.0749,1.0795,1.0834,1.1347,1.0704,1.0804,1.0843,1.0747,1.2372,1.1756,1.0643,1.0760,0.8141,1.1996,1.2034,1.1293,1.0841,1.0806,1.0841,1.1254,1.0800,1.0838,1.0832,1.0645,1.0848,1.0789,1.0801,1.0804,1.0753,1.0753,1.0747,1.2596,1.0843,1.0750,1.0804,1.1129,1.0758,1.0803,1.0795,1.0758,1.0838,1.0832,1.0710,1.1107,1.2757,1.1128,1.1375,1.0754,1.0841,1.0799,1.0845,1.0842,1.0803,1.0790,1.1162,1.0794,1.0846,1.0843,1.1005,1.0808,1.0705,1.0849,1.0758,1.0996,1.0757,1.0755,1.0840,1.0797,1.1195,1.0704,1.0842,1.0753,1.0708,1.0762,1.0840,1.0796,1.0754,1.2154,1.0797,1.0841,1.0794,1.0752,1.0758,1.0757,1.0833,1.0791,1.0802,1.0792,1.0791,1.2013,1.0845,1.0750,1.0832,1.0845,1.0843,0.9578,1.0751,1.0831,0.8898,0.9746,1.0648,1.0831,1.0750,1.0833,1.0790,1.1797,1.0791,1.0696,0.9489,1.0831,1.0773,1.0748,1.0714,1.0651,1.0764,1.1067,1.1092,1.2398,1.1319,1.2016,1.0799,1.0806,1.0755,1.0709,1.0714,1.0757,1.1977,1.1883,1.0751,1.0801,1.0714,1.0753,1.1151,1.2007,1.0753,1.1406,1.0838,1.0836,1.2453,1.0750,1.0801,1.1792,1.0766,1.0797,1.0838,1.1993,1.0799,1.0835,1.1342,1.0763,1.0838,1.0756,1.0758,1.0832,1.0757,1.0757,1.0803,1.0762,1.0761,1.1992,1.0844
1.1303,0.9357,1.0908,1.0740,0.9490,1.2520,1.0826,1.0831,1.0744,0.9264,1.0827,1.1003,1.0784,1.0830,1.0699,1.0746,1.0176,1.1155,1.0835,1.0758,1.0793,1.0787,1.0804,1.0828,1.0792,1.0837,1.1173,1.1224,1.0743,1.0897,1.0835,1.0782,1.1407,1.0837,1.0746,1.0752,1.0797,1.1194,1.0704,1.0789,1.0790,1.0828,1.1922,1.0701,1.0838,1.1163,1.0743,1.3661,1.1613,1.0699,1.0800,0.8042,1.2551,1.2591,1.1864,1.0835,1.0840,1.0834,1.1118,1.0834,1.0832,1.0826,1.0643,1.0842,1.0783,1.0835,1.0838,1.0748,1.0748,1.0743,1.2448,1.0837,1.0790,1.0799,1.0994,1.0753,1.0797,1.0790,1.0798,1.1767,1.0826,1.0706,1.0973,1.2604,1.0993,1.1239,1.0749,1.0835,1.0833,1.2618,1.0836,1.0797,1.0825,1.1027,1.0789,1.1236,1.0837,1.0871,1.0842,1.0701,1.2011,1.1177,1.1550,1.0753,1.0795,1.0834,1.0791,1.1060,1.0795,1.0836,1.0748,1.0704,1.0757,1.0834,1.1736,1.0834,1.2009,1.0792,1.0835,1.0828,1.0792,1.0797,1.0752,1.0827,1.0826,1.0797,1.0787,1.0786,1.2570,1.1209,1.0790,1.0826,1.1212,1.1886,1.0782,1.0747,1.0825,1.0740,1.0792,1.0703,1.0229,1.0791,1.0268,0.9512,1.1654,0.9527,1.0693,1.0731,1.0218,0.9986,1.0788,1.0710,1.0649,0.9820,1.0932,1.1652,1.2248,1.1183,1.1872,1.0794,1.1241,1.0751,1.0705,1.0711,1.0753,1.1833,1.1740,1.0746,1.0795,1.0711,1.0748,1.1715,1.2562,1.0793,1.1983,1.1074,1.0830,1.2302,1.0790,1.0795,1.1649,1.0844,1.0791,1.0832,1.1849,1.0793,1.0829,1.1206,1.0841,1.0832,1.0751,1.0797,1.0939,1.0753,1.0752,1.1170,1.1244,1.0756,1.2547,1.1199
1.0498,0.9926,1.0775,1.0736,0.9374,1.3051,1.0820,1.0825,1.0740,0.8467,1.0821,1.0870,1.0855,1.0912,1.0696,1.0787,1.0851,1.1718,1.0829,1.0702,1.0788,1.0822,1.0799,1.1549,1.0827,1.0831,1.1737,1.1089,1.0738,1.0852,1.1720,1.0777,1.1984,1.1040,1.0742,1.0792,1.0831,1.1059,1.0795,1.0784,1.0784,1.1561,1.3161,1.0748,1.0832,1.1028,1.0783,1.3498,1.1472,1.0696,1.2518,0.8645,1.2400,1.3125,1.1721,1.1006,1.1822,1.0828,1.1680,1.0828,1.0826,1.0820,1.0641,1.1847,1.0818,1.1704,1.1064,1.0744,1.0789,1.0784,1.3027,1.0831,1.0785,1.0794,1.1549,1.0833,1.0832,1.0785,1.0832,1.1624,1.0820,1.0754,1.1526,1.2452,1.0859,1.1104,1.0789,1.1705,1.0827,1.2466,1.0830,1.1065,1.0819,1.0893,1.0823,1.1804,1.1039,1.1418,1.3242,1.0749,1.2567,1.1042,1.1409,1.0792,1.0829,1.0994,1.0826,1.0926,1.0790,1.1029,1.0744,1.0751,1.0797,1.0828,1.1594,1.0827,1.1864,1.0787,1.0829,1.1568,1.0826,1.0831,1.0793,1.0859,1.0820,1.0791,1.0782,1.0820,1.2418,1.1074,1.0785,1.0820,1.1077,1.1742,1.0777,1.0787,1.0819,1.0736,0.9538,1.0794,1.0818,1.0222,1.0143,1.0091,1.1512,1.0819,1.0740,1.0676,1.0818,1.0805,1.0180,1.0756,1.0579,1.1132,1.0799,1.2189,1.2098,1.1748,1.1729,1.0789,1.0396,1.0791,1.0753,1.0707,1.0793,1.1690,1.1598,1.0742,1.0790,1.0649,1.0744,1.1572,1.2411,1.0788,1.2538,1.1633,1.0914,1.2152,1.0784,1.0790,1.1507,1.1197,1.0786,1.0952,1.2396,1.0788,1.0890,1.1773,1.0835,1.0825,1.0791,1.0792,1.0855,1.0748,1.0832,1.1734,1.1813,1.0836,1.2396,1.1065
1.0795,0.9803,1.1317,1.0777,1.0810,1.2892,1.0850,1.2165,1.0736,0.8362,1.0815,1.1417,1.1371,1.1462,1.0692,0.9457,1.1950,1.2259,1.0823,1.0750,1.0823,1.0816,1.1095,1.1408,1.0857,1.0825,1.1595,1.0955,1.0779,1.0846,1.1577,1.0812,1.2539,1.1597,1.0822,1.0787,1.0825,1.0925,1.0830,1.0779,1.0819,1.1420,1.3001,1.0743,1.0951,1.0894,1.0855,1.3337,1.1331,1.0693,1.2367,1.0769,1.2249,1.2966,1.2937,1.1561,1.2368,1.0822,1.1538,1.0871,1.0820,1.0850,1.0639,1.1704,1.0812,1.2244,1.0930,1.0785,1.0823,1.0779,1.4284,1.1615,1.0780,1.0788,1.2080,1.0787,1.0950,1.0779,1.1647,1.1483,1.0814,1.1090,1.1385,1.2301,1.0851,1.2352,1.0784,1.1563,1.0858,1.2315,1.0909,1.1623,1.0813,1.0852,1.0817,1.1661,1.0905,1.1278,1.3082,1.0744,1.2415,1.0908,1.1268,1.0787,1.0823,1.1548,1.0856,1.1476,1.0785,1.2268,1.0824,1.0747,1.0791,1.0821,1.2797,1.0821,1.1721,1.0781,1.0823,1.1427,1.0820,1.0934,1.0743,1.0851,1.0814,1.0786,1.0776,1.0850,1.2267,1.1633,1.0780,1.0850,1.0943,1.2284,1.0812,1.0781,1.0813,1.0731,1.0856,1.0286,1.0679,1.0854,1.0019,1.0811,1.1371,1.0003,1.0736,1.0809,1.0667,1.1919,1.0852,1.0644,1.0408,1.0998,1.0667,1.2040,1.1949,1.2290,1.2947,1.0783,1.0827,1.0786,1.0793,1.0838,1.0788,1.2229,1.1456,1.0737,1.0825,1.0705,1.0740,1.1431,1.2936,1.0783,1.3744,1.1491,1.1464,1.2003,1.0779,1.0825,1.1366,1.1062,1.0781,1.0855,1.2921,1.0783,1.0852,1.2316,1.1012,1.0819,1.0826,1.0827,1.0848,1.0693,1.0947,1.2276,1.1670,1.0789,1.2920,1.1623
1.0247,1.0655,1.1836,0.9300,1.0841,1.2734,1.0844,1.2015,1.0732,0.8923,1.0809,1.1941,1.1230,1.1321,1.0689,1.0775,1.2453,1.2776,1.0817,1.0746,1.0817,1.0810,1.0961,1.1932,1.1399,1.0855,1.0771,1.1507,1.0774,1.0839,1.1436,1.0807,1.3070,1.1455,1.1432,1.1541,1.0855,1.0791,1.0824,1.0814,1.0813,1.1279,1.3506,1.0689,1.1503,1.0852,1.0848,1.3176,1.1191,1.0566,1.2216,1.0804,1.3426,1.2807,1.2779,1.2760,1.2218,1.0853,1.1396,1.0851,1.1385,1.1261,1.0696,1.1562,1.0806,1.2094,1.1480,1.0780,1.0853,1.0773,1.4799,1.2150,1.0815,1.0823,1.1932,1.0782,1.1502,1.0774,1.1505,1.2011,1.0845,1.0955,1.1245,1.2151,1.1268,1.2202,1.0818,1.2096,1.0851,1.2165,1.0853,1.2159,1.0807,1.0846,1.0848,1.1519,1.1454,1.1138,1.2923,1.0785,1.2941,1.1458,1.1129,1.0822,1.0817,1.1407,1.0850,1.2004,1.0820,1.2118,1.0818,1.0787,1.0786,1.1421,1.2639,1.0815,1.2938,1.0776,1.1456,1.1286,1.0850,1.1485,1.0738,1.0844,1.0808,1.0781,1.0848,1.1263,1.3446,1.2169,1.0815,1.0844,1.2172,1.2803,1.0806,1.0776,1.0843,1.0773,1.0698,1.0781,1.0842,1.0666,0.9895,1.0536,1.1231,0.9880,1.0776,1.0507,1.0841,1.2470,1.1300,1.0699,1.0413,1.0169,1.1206,1.1891,1.1801,1.2809,1.2788,1.0818,1.0857,1.0780,1.0743,1.1068,1.0894,1.2746,1.1315,1.0733,1.0855,1.0701,1.0735,1.1290,1.2778,1.0854,1.3577,1.1350,1.1991,1.1855,1.0774,1.0819,1.1226,1.1620,1.0852,1.0849,1.2763,1.0778,1.0846,1.2166,1.0878,1.0813,1.0820,1.1537,1.0841,1.0632,1.1499,1.2126,1.1528,1.0924,1.2762,1.2158
1.0172,0.7599,1.1689,0.9864,1.1081,1.3227,1.0837,1.1867,1.0727,0.8866,1.0840,1.1794,1.1745,1.1841,1.0628,1.0622,1.2298,1.2619,1.0811,1.0741,1.0811,1.0804,1.1513,1.1784,1.1923,1.0849,1.1314,1.2036,1.0809,1.1044,1.1962,1.0801,1.2911,1.1982,1.1291,1.2072,1.0849,1.0847,1.0854,1.0808,1.0808,1.1140,1.3341,1.0781,1.2696,1.1304,1.0841,1.2337,1.1052,1.0566,1.2732,1.0798,1.2609,1.2650,1.2622,1.2603,1.2068,1.0810,1.1920,1.0845,1.1909,1.1122,1.0635,1.1420,1.0837,1.1946,1.2008,1.0774,1.1318,1.0846,1.4622,1.2001,1.0846,1.0853,1.1784,1.0777,1.2031,1.0810,1.2035,1.1862,1.1812,1.1508,1.1105,1.2664,1.1128,1.2717,1.0812,1.1947,1.0844,1.2016,1.1319,1.2010,1.0801,1.0839,1.0841,1.1378,1.1313,1.0999,1.2765,1.0779,1.2782,1.1985,1.0990,1.0851,1.0847,1.1266,1.1253,1.1856,1.1387,1.2629,1.0772,1.0821,1.0856,1.1946,1.2483,1.0810,1.2780,1.0848,1.2644,1.1147,1.1260,1.1344,1.0819,1.0838,1.0802,1.1429,1.0842,1.1124,1.3281,1.2683,1.0809,1.0837,1.2685,1.2646,1.0837,1.0811,1.0837,0.9232,1.1236,1.0053,1.1082,1.1204,1.0800,1.1719,1.2393,1.0799,0.8593,1.0833,1.0411,1.2319,1.1160,1.0696,0.8795,1.0851,1.1066,1.1744,1.1654,1.3306,1.2631,1.0813,1.1401,1.0851,1.0783,1.0825,1.0852,1.2589,1.1175,1.0678,1.0812,1.0793,1.0776,1.1150,1.2621,1.1333,1.3411,1.1210,1.1843,1.1707,1.0769,1.0813,1.1087,1.1478,1.1303,1.0842,1.2606,1.0848,1.0839,1.2679,1.0852,1.1260,1.0814,1.2068,1.0835,1.0486,1.1358,1.1310,1.2059,1.0854,1.2605,1.2671
1.0695,0.8205,1.2179,0.9742,1.0943,1.3063,1.1000,1.1720,1.0769,0.8205,1.1710,1.1647,1.1599,1.2338,1.0628,1.0839,1.2144,1.2463,1.0805,1.0782,1.0842,1.0835,1.2043,1.1638,1.1775,1.1231,1.2486,1.2543,1.0840,1.0906,1.2465,1.0795,1.4064,1.1834,1.1152,1.2581,1.0806,1.1199,1.1334,1.0803,1.0802,1.1001,1.3176,1.0731,1.3187,1.1822,1.0835,1.3522,1.1557,1.0490,1.2575,1.0830,1.1803,1.2494,1.3110,1.3090,1.1919,1.0763,1.1772,1.1147,1.2409,1.0983,1.0566,1.1280,1.0990,1.1798,1.1199,1.0769,1.1178,1.0839,1.4445,1.2507,1.0839,1.1307,1.1637,1.0772,1.1882,1.0840,1.1886,1.1715,1.1665,1.1366,1.0967,1.3153,1.0990,1.2560,1.0842,1.1799,1.1135,1.1867,1.1838,1.1861,1.1020,1.1039,1.0835,1.1238,1.1832,1.0861,1.3260,1.0814,1.1966,1.2489,1.0852,1.0845,1.0840,1.3075,1.1114,1.1708,1.0843,1.2473,1.0767,1.0851,1.0813,1.1798,1.2328,1.0763,1.2623,1.0841,1.2487,1.1008,1.1120,1.0841,1.0813,1.0831,1.0833,1.0616,1.0835,1.0985,1.3116,1.1872,1.0840,1.1000,1.2529,1.3135,1.0831,1.0806,1.1637,1.0838,1.1096,1.0845,1.0943,1.1064,1.0335,1.1573,1.2871,1.0319,1.0719,1.0256,1.0828,1.2839,1.1021,1.0789,1.0314,1.1944,1.1573,1.1597,1.1508,1.3141,1.2475,1.0843,1.1925,1.0844,1.0819,1.1501,1.0846,1.1783,1.1687,1.0676,1.0806,1.0828,1.0771,1.1661,1.1813,1.1853,1.3246,1.1071,1.1696,1.1561,1.0841,1.0843,1.0948,1.1337,1.1163,1.1095,1.3093,1.0842,1.1036,1.3809,1.0845,1.1776,1.0808,1.1919,1.0829,1.0690,1.1218,1.1170,1.2567,1.2004,1.2449,1.2515
