1.5418,1.5344,1.3262,1.1887,1.2575,1.3483,1.3467,1.2687,1.1980,1.1165,1.3453,1.0693,1.1969,1.1206,1.1196,1.2711,0.8859,1.1943,1.4209,1.1942,1.0457,1.2696,1.0405,1.3435,1.0836,1.2699,1.3502,1.0445,1.1947,1.0506,1.0416,0.9640,1.1941,1.3460,1.0427,1.1179,1.0417,1.1991,1.0835,1.3436,1.1174,1.2702,1.2693,1.0405,1.1220,1.1956,1.2730,1.0431,1.1937,1.0746,1.0429,1.0838,1.1963,0.9666,1.2705,1.1181,1.1189,1.2681,1.2713,1.1943,1.1943,1.2719,0.9646,1.1947,1.1932,1.2707,1.0422,1.1931,1.1986,1.0835,1.1956,1.2003,1.1179,1.2718,1.0708,1.1210,1.1948,1.1963,1.1939,1.0793,1.2686,1.0507,1.1237,1.1183,1.0834,1.4212,1.1183,1.3461,1.4206,1.1949,1.1962,1.2690,1.2709,1.0835,1.0795,1.3459,1.0440,1.3435,1.1194,1.1935,1.1966,1.1951,1.0436,1.4217,1.3439,1.1944,1.3438,1.3436,1.1966,1.4193,0.9716,1.0744,1.0838,1.4189,1.2717,1.1946,1.2723,1.1191,1.1186,1.2701,1.0433,1.1207,1.1187,1.1975,1.0834,1.2726,1.0835,0.8887,1.1934,1.1932,1.1953,1.1180,1.1217,1.0794,1.2717,1.1178,1.1948,1.0836,1.1207,1.1189,1.0835,1.1190,1.1932,1.0834,1.1949,1.1930,1.1243,1.1952,1.0835,1.1194,1.1929,1.1197,1.1947,1.0796,1.0794,1.0793,1.1297,1.1961,1.1930,1.1957,1.3473,1.3434,1.3447,1.1165,1.2707,1.1196,1.3495,1.0797,1.2714,1.1949,1.1219,0.9669,1.0711,1.1216,1.1937,1.0792,1.0837,1.3447,1.3450,1.0835,1.1177,1.0409,1.0793,1.1186,1.3472,1.0712,1.0472,1.0797,1.0796,1.0793,1.5640,1.1203,1.3434,1.1960,1.0839,1.0697,1.1985,1.1981,1.5647,1.2702
1.5237,1.4460,1.3106,1.0997,1.0186,1.3326,1.3310,1.2539,1.1841,1.0274,1.2555,1.0690,1.1830,1.1076,1.1066,1.1814,1.0681,1.1804,1.4043,1.0784,1.0335,1.2548,1.0284,1.3278,0.9554,1.2551,1.1851,1.0323,1.0291,1.0833,1.0785,0.9528,1.1047,1.1814,1.0786,1.1049,1.0829,1.1094,1.0786,1.2539,1.1044,1.1806,1.2545,1.0785,1.1089,0.9531,1.2582,1.0829,1.1797,1.0687,1.0738,1.0740,1.0305,0.9554,1.1054,1.1051,1.0297,1.0827,1.2564,1.1049,1.1804,1.1066,1.0786,1.0828,1.1792,1.2559,1.0829,1.0277,1.1089,1.0830,1.1817,1.1105,1.1048,1.1065,1.0705,1.0316,1.1053,1.1067,1.1800,1.0738,1.1037,1.0790,1.0341,1.0291,1.0829,1.2571,1.0291,1.2563,1.3307,1.1055,0.9536,1.2542,1.1813,1.0786,1.0741,1.2561,0.9549,1.2538,0.9533,1.0281,1.1070,1.1812,1.0680,1.1826,1.2542,1.1050,1.2542,1.2540,1.1070,1.1051,1.0685,1.0684,1.0741,1.4023,1.2569,1.1806,1.2575,1.1061,1.0294,1.1805,1.0829,0.9544,1.1056,1.0315,1.0828,1.1828,1.0829,1.0684,1.1040,1.1793,1.0297,1.1049,0.9552,1.0788,1.1820,1.1047,1.1054,1.0830,0.9544,1.1058,1.0786,1.0736,1.0278,1.0785,1.1809,1.1791,1.0831,1.0295,1.0786,1.0828,1.1036,1.1067,1.1053,1.0742,1.0685,1.0739,1.0790,1.1065,1.0277,1.0300,1.3316,1.1037,1.3290,0.9508,1.1055,1.1066,1.2595,1.0688,1.2566,1.1810,1.1089,1.0738,1.0707,1.0321,0.9516,0.8769,1.0788,1.3290,1.2552,1.0829,1.0285,1.0784,1.0739,0.9526,1.2573,1.0709,1.0831,1.0686,1.0742,1.0739,1.3285,1.1073,1.1791,1.1820,1.0790,1.0694,1.1088,1.0321,1.4748,1.2554
1.5057,1.2877,1.2951,1.0867,0.9316,1.3170,1.2422,1.0908,1.0954,1.0154,1.1669,1.0687,1.0943,1.0192,1.0936,1.0929,1.0679,1.1666,1.2421,1.0730,1.0214,1.2400,0.8642,1.3122,0.9442,1.2404,1.0963,1.0730,0.9412,1.0680,1.0780,1.0730,0.9407,1.0929,1.0676,1.0919,1.0779,1.0964,1.0675,1.1654,1.0914,1.0169,1.1659,1.0675,1.0204,0.7885,1.2434,1.0780,1.0913,1.0741,1.0678,1.0680,1.0184,1.0781,1.0924,1.0921,1.0779,1.0729,1.0931,1.0821,1.0919,1.0730,1.0732,1.0822,1.1654,1.2411,1.0780,1.0778,1.0204,1.0824,1.1678,1.0219,1.0822,1.0822,1.0806,1.0823,1.0924,1.0779,1.1661,1.0678,1.0777,1.0828,1.0781,1.0729,1.0823,1.0937,1.0778,1.1676,1.3151,1.0925,1.0675,1.0911,1.0928,1.0732,1.0681,1.1674,1.0780,1.1653,1.0730,1.0821,1.0940,1.0927,1.0678,1.1687,1.1656,1.0921,1.0911,1.1654,1.0779,1.0921,1.0739,1.0681,1.0681,1.1664,1.0934,1.0169,1.0940,0.9419,1.0778,1.1666,1.0824,1.0730,1.0174,1.0823,1.0822,1.0779,1.0969,1.0681,1.0911,1.1654,1.0176,1.0167,1.0781,1.0783,1.0934,1.0917,1.0171,1.0731,1.0674,1.0176,1.0781,1.0732,1.0821,1.0780,1.0172,1.0156,1.0825,1.0779,1.0731,1.0822,1.0906,1.0184,1.0923,1.0682,1.0682,1.0679,1.0738,1.0936,1.0821,1.0779,1.2427,1.0156,1.2402,1.0778,0.9414,1.1683,1.1706,1.0741,1.2418,1.0925,1.1707,1.0734,1.0759,1.0824,1.0778,1.0731,1.0783,1.1663,1.2405,1.0823,1.0165,1.0674,1.0736,0.8650,1.1686,1.0761,1.0782,1.0684,1.0739,1.0679,1.1659,1.0189,0.9398,1.0935,1.0680,1.0691,0.9443,1.0731,1.2403,1.1667
1.4189,1.2723,1.2797,0.9999,0.8458,1.1557,1.1544,1.0814,1.0079,1.0034,1.0815,1.0740,1.0814,1.0072,1.0062,1.0772,1.0676,1.2258,1.0805,1.0669,1.0856,1.2254,1.0722,1.0779,0.9331,1.1527,1.0088,1.0669,1.0772,1.0677,1.0818,1.0670,1.0666,1.0056,1.0673,1.0854,1.0724,1.0817,1.0673,1.1516,1.0854,0.9300,1.1521,1.0729,1.0774,1.0668,1.1556,1.0887,1.1521,1.0785,1.0675,1.0782,1.0064,1.0670,1.0771,1.0771,1.0774,1.0668,1.0772,1.0816,1.0854,1.0669,1.0728,1.0817,1.1516,1.2265,1.0725,1.0667,1.0724,1.0857,1.1540,1.0098,1.0773,1.0773,1.0843,1.0724,1.0771,1.0856,1.1524,1.0732,1.0722,1.0730,1.0670,1.0669,1.1566,1.0772,1.0773,0.9306,1.2272,1.0796,1.0728,1.0853,0.9305,1.0777,1.0678,1.0854,1.0775,1.0814,1.0726,1.0772,1.0066,0.8549,1.0781,1.1550,1.0853,1.0815,1.0853,1.0853,1.0774,1.0771,1.0826,1.0679,1.0735,1.1526,1.0855,1.0771,0.9315,0.9308,1.0667,1.1529,1.0668,1.0670,1.1536,1.0725,1.0723,1.0724,1.0839,1.0784,1.0814,1.0780,1.0855,1.0854,1.0671,1.0822,1.0061,1.0664,1.0723,1.0671,1.0728,1.0815,1.0776,1.0672,1.0772,1.0819,1.0815,1.0854,1.0727,1.0724,1.0728,1.0816,1.0814,1.0773,1.0794,1.0736,1.1031,1.0732,1.0734,0.9312,1.0666,1.0774,1.0810,1.0815,1.1525,1.0774,1.0053,1.0807,1.0082,1.0737,1.1541,1.0052,1.0856,1.0674,1.0803,1.0093,0.9323,1.0671,1.0728,1.0789,1.1528,1.0856,0.9295,1.0728,1.0732,1.0724,1.0065,1.0805,1.0729,1.0681,1.0828,1.0676,1.0042,0.9318,1.0722,0.8555,1.0733,1.0744,1.0819,1.0671,1.2256,1.0049
1.3330,1.2571,1.2644,0.9880,0.8357,0.9954,1.1407,1.0808,1.0811,0.9914,1.0765,1.0784,1.0766,1.0716,0.9201,1.0661,1.0673,1.2827,1.0765,1.0723,1.0850,1.1387,1.0769,0.9917,0.8472,1.1390,0.9968,1.0724,1.0767,1.0730,1.0719,1.0773,1.0663,0.9936,1.0671,1.0808,1.0770,1.0811,1.0727,0.9918,1.0847,0.9930,1.0847,1.0725,1.0719,1.0721,1.0765,1.0813,0.9922,1.0780,1.0729,1.0777,1.0766,1.0667,1.0766,1.0767,1.0663,1.0815,1.0811,1.0810,1.1402,1.0667,1.0773,1.0660,1.0808,1.0669,1.0816,1.0721,1.0720,1.0767,1.0765,1.0768,1.0718,1.0718,1.1245,1.0664,1.0810,1.0766,1.1387,1.0902,1.0662,1.0726,1.0724,1.0666,0.9961,0.9217,1.0719,0.8449,1.1404,1.0848,1.0773,1.0713,1.0659,1.0773,1.0781,1.0848,1.0771,1.0808,1.0666,1.0660,1.0810,1.0716,1.0776,0.9205,1.0847,1.0809,1.0808,1.0808,1.0720,1.0716,1.0821,1.0732,1.0823,1.0847,1.0810,1.0766,1.0766,1.0716,1.0665,1.2113,1.0723,1.0724,1.1399,1.0664,1.0768,1.0721,1.0850,1.0822,1.0848,1.0847,1.1419,1.0848,1.0725,1.0817,1.1414,1.0768,1.0813,1.0668,1.0724,1.0809,1.0722,1.0726,1.0662,1.0769,1.0810,1.0764,1.0723,1.0720,1.0774,1.0811,1.0714,1.0769,1.0808,1.0781,1.0902,1.0898,1.0779,1.0766,1.0663,1.0719,1.0809,1.0765,1.0847,1.0812,1.0849,1.0809,1.0810,1.1001,1.0849,1.0765,0.9964,1.0727,1.0517,1.0768,0.9955,1.0725,1.0773,1.1389,1.1391,1.0766,0.8439,1.0724,1.0777,1.0813,1.0660,1.0799,1.0774,1.0783,1.0925,1.0730,1.0765,0.9207,1.0661,1.0717,1.0778,1.0789,1.0769,1.0774,1.0661,1.0848
1.1786,1.0323,1.1796,0.9761,0.8256,0.7619,1.0550,1.0708,1.0805,1.0757,1.0653,1.0822,1.0712,1.0713,0.9824,1.0658,1.0671,1.1255,1.0654,1.0719,1.0845,1.1964,1.1364,1.0706,0.8371,1.0535,0.8375,1.0720,1.0763,1.0819,1.0765,1.0812,1.0768,1.0758,1.0724,1.0708,1.0809,1.0806,1.0772,0.9799,1.0841,0.9811,1.0801,1.0815,1.0765,1.0768,1.0653,1.0847,1.0841,1.2342,1.0775,1.0816,1.0762,1.0770,1.0712,1.0846,1.0661,1.0810,1.0806,1.0761,1.0546,1.0770,1.1467,1.0765,1.0803,1.0802,1.0810,1.0717,1.0716,1.0847,1.0761,1.0807,1.0848,1.0765,1.1114,1.0662,1.0711,1.0805,1.0841,1.1509,1.0717,1.0772,1.0813,1.0664,1.0804,1.0711,1.0715,1.0710,1.0547,1.0757,1.0769,1.0710,1.0656,1.0768,1.0819,1.0708,1.0766,1.0652,1.0721,1.0714,1.0710,1.0714,1.0771,0.9095,1.0841,1.0803,1.0708,1.0709,1.0716,1.0656,1.0854,1.0777,1.0818,1.0801,1.0711,1.0712,1.0655,1.0806,1.0662,1.1256,1.0812,1.0770,1.0543,1.0719,1.0763,1.0717,1.0804,1.0855,1.0802,1.0801,1.1285,1.0802,1.0815,1.0850,1.1278,1.0807,1.0763,1.0666,1.0770,1.0805,1.0718,1.0815,1.0659,1.0764,1.0805,1.0710,1.0769,1.0716,1.0813,1.0845,1.0654,1.0764,1.0759,1.0776,1.0853,1.1505,1.0774,1.0712,1.0661,1.0715,1.0710,1.0653,0.9078,1.0846,1.0842,1.0803,1.0805,1.0872,0.9834,0.9111,1.0760,1.0816,1.1173,0.9151,1.0759,1.0770,1.0812,1.0841,1.0706,1.0806,1.0803,1.0720,1.0772,1.0808,1.0657,1.1227,1.0813,1.0821,1.0796,1.0819,1.0654,0.8359,1.0716,1.0657,1.0773,1.0827,1.0765,1.0852,1.0801,1.0802
0.9544,1.0823,1.1653,0.9644,0.8157,0.7903,0.8981,1.0648,1.0839,1.0753,1.0651,1.0856,1.0802,1.0803,0.8982,1.0656,1.0724,0.8969,1.0652,1.0810,1.0838,1.0405,1.1228,1.0702,0.9726,0.9691,0.8274,1.0810,1.1266,1.0813,1.0760,1.0846,1.0763,1.0754,1.0813,1.0800,1.0803,1.0840,1.0851,1.0643,1.0795,0.8970,1.0796,1.0848,1.0805,1.0807,1.0707,1.0840,1.0836,1.2915,1.0814,1.0810,1.0802,1.0809,1.0708,1.1236,1.0716,1.0804,1.0800,1.0756,1.0796,1.0765,1.1330,1.0760,1.0797,1.0703,1.0805,1.0713,1.0806,1.1966,1.0800,1.0801,1.0841,1.0760,1.0984,1.0767,1.0758,1.0839,1.0751,1.1372,1.0763,1.0810,1.0808,1.0719,1.0798,1.0707,1.0762,1.0756,1.0751,1.0753,1.0764,1.0706,1.0654,1.0807,1.0814,1.0705,1.0805,1.0707,1.0850,1.0710,1.0706,1.0760,1.0810,0.8256,1.0700,1.0838,1.0704,1.0705,1.1339,1.0710,1.0847,1.0816,1.0851,1.0752,1.0757,1.0708,1.0653,1.0800,1.0660,1.0409,1.0846,1.0848,1.0835,1.0766,1.0841,1.0762,1.0799,1.0849,1.0752,1.0751,1.0836,1.0797,1.0809,1.0843,1.0796,1.0841,1.0803,1.0769,1.0810,1.0799,1.0808,1.0849,1.0657,1.0804,1.0839,1.0756,1.0809,1.0713,1.1390,1.1205,1.0759,1.0804,1.0755,1.0771,1.0847,1.2088,1.0769,1.0708,1.0765,1.0712,1.0756,1.0651,0.9692,1.0839,1.0753,1.0837,1.0799,1.1477,1.0752,1.0704,1.0755,0.9966,1.1796,0.9042,1.0799,0.9192,1.0806,1.0796,1.0703,1.0840,1.0797,1.0810,1.0811,1.0842,1.0655,1.1854,1.0808,1.1545,1.1398,1.0852,1.0651,0.8259,1.0762,1.0806,1.0768,1.0821,1.0804,1.0846,1.0642,1.0752
1.0780,1.0087,1.1511,1.0825,1.0739,0.8174,1.0790,1.0646,1.0832,1.0749,1.0649,1.0849,1.0796,1.0837,1.0745,1.0654,1.0852,1.0744,1.0707,1.0844,1.0832,0.9571,1.1093,1.0699,1.0830,1.0744,0.8174,1.0844,1.1131,1.0808,1.0839,1.0840,1.0758,1.0793,1.0807,1.0834,1.0798,1.0833,1.0844,1.0748,1.0790,1.0745,1.0790,1.0842,1.0800,1.0802,1.0754,1.1120,1.1031,1.2761,1.0847,1.0805,1.0796,1.0843,1.0755,1.1101,1.0712,1.0798,1.0795,1.0796,1.0790,1.0805,1.1903,1.0756,1.0792,1.0794,1.0799,1.0759,1.0801,1.1822,1.0795,1.0796,1.0835,1.0755,1.3058,1.0762,1.0836,1.1083,1.0791,1.1236,1.0842,1.0805,1.0842,1.0715,1.1074,1.0704,1.0757,1.0751,1.0747,1.0792,1.0803,1.0754,1.0652,1.1272,1.0847,1.0701,1.0839,1.0703,1.0844,1.0707,1.0703,1.0800,1.0804,0.8157,1.0697,1.0831,1.0701,1.0752,1.1204,1.0707,1.0841,1.1432,1.1339,1.0747,1.0797,1.0755,1.0708,1.0835,1.0764,1.0788,1.0839,1.1276,1.1015,1.0761,1.0835,1.0802,1.0834,1.0842,1.0792,1.0791,1.0830,1.0791,1.0843,1.1183,1.0791,1.1828,1.0798,1.0847,1.1303,1.0794,1.0803,1.0842,1.0761,1.0838,1.1089,1.0752,1.0842,1.0709,1.1967,1.1772,1.0838,1.1182,1.0794,1.0849,1.1240,1.1943,1.0808,1.0705,1.0760,1.0803,1.0751,1.0649,1.0744,1.0833,1.0793,1.0831,1.0794,1.2058,1.0748,1.0751,1.0750,1.1315,1.1658,0.9653,1.1075,0.9814,1.0840,1.0790,1.0699,1.1107,1.0832,1.0844,1.0806,1.1847,1.0653,1.2457,1.0802,1.2130,1.1262,1.2068,1.0649,0.9595,1.0757,1.0840,1.0764,1.2268,1.1188,1.0839,1.0640,1.0747
0.8645,0.7888,1.1370,1.0779,0.8011,0.8075,0.9515,1.0701,1.0826,1.0744,1.0704,1.2012,1.0791,1.1047,1.0741,1.0652,1.0807,1.0932,1.0753,1.0837,1.0954,0.9454,1.0958,1.0746,1.0910,1.0785,0.8075,1.1189,1.0996,1.0802,1.0833,1.1112,1.0754,1.0788,1.0802,1.0991,1.1061,1.0978,1.0838,1.0744,1.0824,1.0785,1.0785,1.1146,1.0834,1.0796,1.0750,1.0985,1.0897,1.2609,1.1260,1.0799,1.0791,1.0837,1.0750,1.0967,1.0803,1.0832,1.0789,1.1028,1.0785,1.0838,1.1760,1.0751,1.0786,1.0828,1.0794,1.0755,1.0795,1.1679,1.1012,1.0830,1.1707,1.0751,1.3615,1.0840,1.1038,1.0948,1.0786,1.1804,1.0836,1.0838,1.1142,1.0761,1.0940,1.0700,1.0797,1.0747,1.0742,1.0827,1.0797,1.0794,1.0707,1.1842,1.0841,1.0698,1.0833,1.0750,1.0838,1.0797,1.0700,1.0794,1.0799,0.8770,1.0694,1.0825,1.0697,1.0748,1.1069,1.0703,1.1129,1.1296,1.1203,1.0743,1.0792,1.0751,1.0755,1.1010,1.0804,1.0823,1.0833,1.1140,1.1570,1.0800,1.0829,1.0796,1.0987,1.1155,1.0787,1.0786,1.0909,1.0826,1.0837,1.2442,1.0785,1.1685,1.0832,1.1255,1.1167,1.0788,1.1161,1.0836,1.0756,1.1068,1.0954,1.0831,1.0836,1.0705,1.1823,1.1629,1.0832,1.1747,1.0789,1.2007,1.1105,1.1800,1.0803,1.0752,1.0800,1.0797,1.0747,1.0704,1.0785,1.1663,1.0787,1.0825,1.0789,1.1914,1.0744,1.0832,1.0791,1.1180,1.1520,1.0786,1.0941,1.1131,1.2516,1.0785,1.0747,1.0973,1.0826,1.0837,1.0839,1.1704,1.0707,1.3756,1.0797,1.1986,1.1831,1.1924,1.0647,1.0823,1.0752,1.0833,1.0803,1.2122,1.1053,1.0833,1.0638,1.0743
0.8539,0.8479,1.1233,1.0814,1.0774,0.7976,0.9399,1.0748,1.0820,1.0824,1.0701,1.2567,1.0786,1.1604,1.0782,1.0758,1.0801,1.0799,1.0749,1.0831,1.0821,0.9339,1.0825,1.0741,1.1459,0.9422,0.7976,1.1054,1.0863,1.1158,1.0962,1.1673,1.0794,1.0783,1.1156,1.0857,1.1619,1.0856,1.2466,1.0740,1.0818,1.0820,1.0780,1.1011,1.0995,1.0830,1.0830,1.1539,1.0852,1.2457,1.1124,1.1102,1.0786,1.1044,1.0746,1.1520,1.0753,1.0826,1.0784,1.0894,1.0780,1.0832,1.1617,1.0791,1.0822,1.0822,1.0828,1.0795,1.1015,1.1537,1.0878,1.0824,1.1565,1.0747,1.4148,1.1121,1.0904,1.0855,1.0821,1.2350,1.0830,1.0832,1.1007,1.0800,1.1491,1.0697,1.1062,1.0742,1.0738,1.0821,1.0792,1.0788,1.0797,1.2389,1.1133,1.0695,1.0827,1.0745,1.1063,1.0831,1.0791,1.0789,1.0793,1.0731,1.0742,1.0819,1.0694,1.0743,1.0934,1.0751,1.0994,1.2567,1.1068,1.0739,1.0827,1.0831,1.0750,1.0877,1.0799,1.0817,1.0827,1.1006,1.1429,1.0795,1.0900,1.0831,1.1541,1.1021,1.0822,1.0821,1.0853,1.0855,1.0831,1.2968,1.0780,1.1543,1.0826,1.1120,1.1033,1.0783,1.1026,1.1033,1.0797,1.2312,1.0821,1.0933,1.1032,1.0702,1.2369,1.1487,1.0826,1.1605,1.0783,1.1862,1.1666,1.2344,1.0797,1.0747,1.0795,1.0831,1.0742,1.0700,0.9430,1.1521,1.0782,1.0855,1.0783,1.2465,1.0739,1.0246,1.0228,1.1045,1.2819,1.0146,1.0808,1.1694,1.2365,1.0780,1.0743,1.0839,1.0856,1.0831,1.0833,1.1562,1.0754,1.3593,1.0831,1.2540,1.2378,1.3163,1.0645,1.0853,1.0748,1.0985,1.1162,1.1978,1.0919,1.0827,1.0636,1.0783
0.7949,0.9048,1.0433,1.0845,1.0602,1.0726,1.0771,1.0788,1.0814,1.0818,1.0641,1.2416,1.0780,1.1462,1.0817,1.0797,1.1145,1.0848,1.0745,1.0825,1.0849,0.9906,1.0692,1.0737,1.1986,0.9996,1.0771,1.0920,1.0851,1.1023,1.1515,1.2211,1.0829,1.0778,1.1720,1.1404,1.2154,1.0850,1.2315,1.0736,1.0812,1.0814,1.0775,1.1567,1.0861,1.0824,1.0824,1.1398,1.0846,1.2306,1.1686,1.0967,1.0857,1.1601,1.0826,1.1378,1.0793,1.0820,1.0779,1.0852,1.0775,1.0826,1.2153,1.0957,1.0816,1.0816,1.0822,1.0790,1.0881,1.2068,1.0852,1.0818,1.1423,1.0787,1.3978,1.1682,1.0853,1.0848,1.0851,1.2199,1.0824,1.0826,1.0873,1.1122,1.2020,1.0745,1.0928,1.0738,1.0734,1.0815,1.0742,1.0823,1.0792,1.2238,1.2385,1.0742,1.0856,1.0741,1.1621,1.0929,1.0826,1.0784,1.1694,1.0727,1.0782,1.0849,1.0786,1.0739,1.0854,1.0695,1.0860,1.2416,1.1626,1.0734,1.0820,1.0825,1.0791,1.1424,1.0833,1.0811,1.0857,1.1560,1.1288,1.0790,1.1449,1.0825,1.2073,1.0887,1.0816,1.0815,1.0846,1.0849,1.0824,1.2810,1.0815,1.1401,1.0820,1.0986,1.1589,1.0778,1.1583,1.1589,1.0697,1.2162,1.0849,1.0800,1.0898,1.0751,1.2218,1.1346,1.0855,1.1463,1.0819,1.1719,1.2876,1.2866,1.0792,1.0787,1.0790,1.0825,1.0783,1.0698,1.0773,1.1380,1.0777,1.0849,1.0778,1.2314,1.0780,1.0819,1.0794,1.2287,1.4054,1.0814,1.0675,1.2907,1.2215,1.0775,1.0783,1.1385,1.1378,1.0825,1.1661,1.1420,1.0794,1.3431,1.0933,1.2389,1.2227,1.3004,1.0405,1.0846,1.0693,1.0857,1.1726,1.3223,1.0854,1.0821,1.0635,1.0778
0.7653,0.9596,0.9644,1.1148,1.1791,1.0767,0.9202,1.0783,1.0845,1.2024,1.0747,1.3610,1.0775,1.1322,1.0847,1.0748,1.2398,1.0841,1.0689,1.0855,1.0842,0.9783,1.1893,1.0778,1.1838,1.0806,1.0766,1.0854,1.0844,1.1579,1.2044,1.2726,1.0823,1.0772,1.1578,1.1264,1.2005,1.0843,1.2164,1.0817,1.1244,1.0808,1.0810,1.2099,1.0851,1.0855,1.0818,1.1257,1.0839,1.2156,1.2225,1.1520,1.0850,1.2804,1.0820,1.1238,1.0979,1.0851,1.0814,1.0846,1.0846,1.0820,1.2003,1.0819,1.0846,1.0810,1.2113,1.0739,1.0852,1.1919,1.0845,1.0849,1.1283,1.0782,1.4480,1.1540,1.0846,1.0842,1.0844,1.2714,1.0818,1.0856,1.0851,1.0285,1.1871,1.0689,1.2156,1.0779,1.0730,1.0845,1.0822,1.0817,1.0742,1.2089,1.2235,1.0782,1.2060,1.0781,1.1480,1.1480,1.0820,1.0819,1.2234,1.0723,1.0777,1.0843,1.0781,1.0779,1.0848,1.0692,1.2081,1.2941,1.1484,1.0730,1.0815,1.0854,1.0825,1.1284,1.0963,1.0805,1.2074,1.1419,1.1148,1.0825,1.1975,1.0819,1.1924,1.2109,1.0847,1.0846,1.0840,1.1232,1.0855,1.2653,1.0809,1.1261,1.0850,1.1539,1.1447,1.1370,1.1441,1.1448,1.0743,1.2012,1.0842,1.0848,1.0853,1.0792,1.2069,1.1206,1.0849,1.1322,1.0849,1.1577,1.2719,1.2709,1.0826,1.0822,1.0741,1.0819,1.0778,1.0745,0.9232,1.1903,1.0812,1.1228,1.0773,1.2164,1.0028,1.0696,1.1337,1.2806,1.4560,1.0593,1.0841,1.2749,1.2065,1.0770,1.0778,1.1908,1.1238,1.2174,1.2199,1.1280,1.0789,1.4633,1.2162,1.2913,1.2078,1.2845,1.0295,1.1174,1.0631,1.0850,1.2267,1.3063,1.0847,1.0851,1.0487,1.0813
0.6885,0.9522,0.8866,1.1009,1.2286,1.0762,1.0759,1.0682,1.0838,1.1875,1.0743,1.3444,1.0846,1.1182,1.1196,1.0635,1.2247,1.0835,1.0628,1.2037,1.1748,0.9661,1.1746,0.9311,1.1691,1.0800,1.0761,1.1998,1.1795,1.2112,1.1896,1.2569,1.0777,1.0808,1.2111,1.1124,1.1857,1.0837,1.2678,1.0770,1.1104,1.0802,1.0804,1.1950,1.1271,1.2684,1.0772,1.1774,1.0833,1.2668,1.3399,1.2050,1.1927,1.2647,1.0850,1.1099,1.1532,1.1274,1.0808,1.1169,1.0840,1.0850,1.2509,1.1377,1.0839,1.0805,1.1964,1.0683,1.1293,1.1771,1.0839,1.0842,1.1143,1.0853,1.4304,1.2071,1.1180,1.0835,1.0838,1.2557,1.0772,1.1371,1.1283,1.0860,1.1724,1.0686,1.2007,1.0773,1.0725,1.1160,1.2115,1.0811,1.0737,1.2598,1.2751,1.0777,1.2568,1.0622,1.1339,1.2008,1.0814,1.0813,1.2084,1.0805,1.0772,1.0836,1.0776,1.0774,1.0841,1.0824,1.2590,1.2783,1.2013,1.0726,1.0809,1.0848,1.0819,1.1144,1.1515,1.0836,1.1926,1.1279,1.1010,1.0854,1.1827,1.0772,1.1776,1.3272,1.1190,1.0839,1.1054,1.1093,1.2020,1.2496,1.0840,1.1121,1.1261,1.1398,1.2634,1.1230,1.1967,1.2634,1.0739,1.1864,1.0836,1.0841,1.1308,1.0826,1.2577,1.1067,1.1227,1.1183,1.1236,1.2778,1.2562,1.2552,1.1517,1.0816,1.0782,1.1374,1.0773,1.0786,1.0761,1.2403,1.0842,1.1089,1.0768,1.2677,1.0807,1.0842,1.1197,1.2648,1.4383,1.1128,1.1732,1.3243,1.2573,1.0765,1.0772,1.1760,1.1753,1.2025,1.3371,1.1798,1.0824,1.4456,1.2013,1.2755,1.1929,1.2025,1.0512,1.1035,1.0688,1.0844,1.2117,1.2904,1.1197,1.1274,0.6804,1.0807
0.7539,0.9522,0.8866,1.0871,1.2132,1.0758,1.0754,1.0679,1.0832,1.1728,1.0688,1.3923,1.0840,1.1043,1.1057,1.0566,1.2765,1.0828,1.0626,1.1888,1.1602,0.9540,1.2871,0.8511,1.2181,1.0794,1.0835,1.1850,1.1648,1.1963,1.2396,1.2413,1.1351,1.1151,1.1962,1.0985,1.1709,1.0990,1.2521,1.0720,1.0966,1.0833,1.0799,1.2453,1.1131,1.2528,1.0767,1.1627,1.0827,1.3158,1.3234,1.3207,1.1779,1.2490,1.0843,1.0960,1.1391,1.2441,1.0803,1.1030,1.0833,1.2585,1.2353,1.1237,1.0833,1.0799,1.1158,1.0731,1.1153,1.1624,1.0832,1.0836,1.1653,1.0847,1.4130,1.1923,1.1041,1.1614,1.0831,1.2402,1.0766,1.1893,1.1800,1.0851,1.1577,1.0779,1.1859,1.0722,1.0767,1.1021,1.1966,1.0765,1.0778,1.2442,1.2594,1.0772,1.2412,1.0621,1.1859,1.1199,1.0844,1.0807,1.3244,1.0836,1.0721,1.0977,1.0675,1.0546,1.1081,1.0818,1.2434,1.3278,1.3165,1.0671,1.0762,1.0841,1.0773,1.1005,1.1374,1.0830,1.1778,1.2446,1.1513,1.2016,1.1680,1.0808,1.1629,1.3745,1.1051,1.0833,1.1560,1.0954,1.1210,1.2341,1.1056,1.0983,1.1121,1.1258,1.2478,1.1090,1.2471,1.3123,1.0819,1.2363,1.0975,1.0835,1.1827,1.0856,1.2421,1.1573,1.1088,1.1044,1.1097,1.3273,1.3047,1.3037,1.2047,1.0847,1.0776,1.1234,1.0768,1.0686,1.0756,1.2248,1.1751,1.0950,1.0804,1.3167,0.9801,1.0438,1.1057,1.2492,1.4208,1.1637,1.2224,1.3079,1.2417,1.0801,1.0767,1.1614,1.1606,1.3179,1.3206,1.2928,1.0681,1.4281,1.1864,1.2598,1.1781,1.2531,1.0513,1.0897,1.0780,1.0837,1.2628,1.4056,1.1058,1.1136,0.3731,1.0838
