1.4708,1.5344,1.4704,0.8408,1.4712,1.3981,1.3314,1.1835,1.4055,1.4704,1.2515,1.2684,1.4186,1.0414,1.1209,1.4193,1.2696,1.1176,1.1228,1.2709,1.1955,1.0436,1.1196,1.2717,1.1190,1.1939,1.4192,1.3476,1.0837,1.3461,1.1951,1.2700,1.1965,1.1983,1.1951,0.9675,1.2706,1.1967,1.0465,1.1199,1.1942,1.3448,1.5630,0.9753,1.0434,1.0835,1.1953,1.0450,1.2007,1.1945,1.1952,1.0838,1.2695,1.0792,1.1951,1.0425,1.1175,1.1946,1.2703,1.2713,1.0409,1.0834,1.3463,1.0749,1.2721,1.1219,1.0419,1.2696,1.1961,1.0835,1.2730,1.1198,1.1167,1.0748,1.2774,1.1932,1.1942,1.1968,1.4208,1.0793,1.1168,1.1948,1.0794,1.2697,1.0835,1.1176,1.1951,1.3442,1.2704,1.0423,1.1946,1.1163,1.1180,1.1947,1.0835,1.4922,1.2693,1.2732,1.0417,1.1955,1.1229,1.4181,1.1957,1.3449,1.2722,1.2737,1.0835,1.1187,1.2705,1.2684,1.1949,1.1245,1.4212,1.1948,1.0835,1.0837,1.2715,1.1178,0.9640,0.8426,1.3473,1.1957,1.1962,1.2702,1.2699,1.0746,1.0743,1.1181,1.2728,1.1190,1.1945,1.1945,1.2696,1.1239,1.1194,1.3448,0.8275,1.1186,1.0836,0.8081,1.0688,1.3456,1.1989,1.2697,1.0396,1.0746,1.1988,1.2706,1.1939,1.0837,1.2752,1.1176,1.1216,1.0797,1.2722,1.2682,1.1174,1.0834,1.4963,1.0436,1.1965,1.2735,1.1184,0.9639,1.1232,1.3439,1.0834,1.2700,1.0793,1.0834,1.1997,1.1226,1.2723,1.1166,1.1185,1.1960,1.1999,1.1287,1.3467,1.1949,1.0795,1.1247,1.1215,1.1947,1.2725,1.3479,1.2724,1.1962,1.0792,1.0834,1.1949,1.0752,1.2714,1.1928,1.0419,1.1988,1.0835,1.3440,1.1959,1.1248
1.3098,1.5163,1.4531,1.0707,1.3825,1.3095,1.2425,1.1696,1.3164,1.3817,1.0887,1.1035,1.3288,1.0828,1.0315,1.4028,1.1800,1.1046,1.0681,1.1057,1.1815,0.9545,1.0303,1.2569,1.0298,1.1799,1.2553,1.3319,1.0831,1.1815,1.0295,1.2552,1.1069,1.1086,1.0295,1.0739,1.2558,1.1071,0.8794,1.0829,1.0287,1.3292,1.4732,1.0744,1.0829,1.0829,1.0297,0.9558,1.0831,0.9522,1.0828,1.0789,1.1045,1.0786,1.1057,1.0736,1.1045,1.1807,1.2555,1.1061,1.0288,1.0829,1.3306,1.0689,1.1824,1.0325,1.0829,1.2548,1.1822,1.0829,1.1076,1.0305,1.0277,1.0744,1.1114,1.1793,1.1048,1.1072,1.1819,1.0738,1.1038,1.1053,1.0740,1.0828,1.0829,1.1045,1.1056,1.1043,1.1053,1.0829,1.0828,1.0827,1.1050,1.1808,1.0785,1.3290,1.2545,1.1834,1.0829,1.1816,1.1098,1.2543,1.1062,1.2552,1.0786,1.1082,1.0829,1.1057,1.2556,1.1035,1.1809,1.0348,1.3312,1.1808,1.0786,1.0831,1.2566,1.0828,0.9528,0.8330,1.1825,1.1062,1.1067,1.1052,1.2551,1.0742,1.0739,1.1050,1.1830,1.1060,1.0784,1.1050,1.2548,1.0683,1.0786,1.2551,1.0697,1.0828,1.0830,0.7987,1.0685,1.3299,1.1850,1.1047,1.0827,1.0685,1.0786,1.1810,1.1800,1.0831,1.1853,1.1046,1.1085,1.0742,1.0306,1.1787,1.0828,1.0828,1.4789,0.9545,1.0307,1.2587,1.1054,0.7974,1.1102,1.3283,1.0785,1.1804,1.0683,1.0828,1.1099,1.1095,1.1825,1.0276,1.1055,1.1065,1.1102,1.0833,1.2569,1.0785,1.0741,1.1116,1.1085,1.1808,1.2576,1.1074,1.1070,1.1067,1.0787,1.0828,1.1810,1.0692,1.1061,1.0827,1.0785,1.1091,1.0829,1.3283,1.1064,1.0788
1.2944,1.2877,1.3653,0.8266,1.2948,1.2940,1.2278,1.1558,1.0814,1.2940,1.0758,0.8634,1.2401,0.9424,1.0779,1.2407,1.0916,1.0916,1.0679,1.0175,1.0177,1.0780,1.0779,1.2421,1.0177,1.0915,1.1666,1.2429,1.0825,1.0778,1.0779,1.2405,1.0939,1.0823,1.0822,1.0678,1.1671,1.0187,0.9459,1.0673,1.0822,1.2404,1.3843,1.0684,1.0731,1.0779,1.0822,1.0732,1.0732,1.0674,1.0822,1.0736,1.0164,1.0781,1.0174,1.0677,1.0163,1.0922,1.2407,1.0178,0.9409,1.0780,1.0931,1.0686,1.0184,1.0824,1.0823,1.0916,1.0936,1.0730,1.0730,1.0730,0.9398,1.0740,1.0227,1.0909,1.0918,1.0943,1.0933,1.0678,1.0728,1.0822,1.0737,1.0822,1.0780,1.0778,1.0822,1.0777,1.0778,1.0779,1.0822,1.0777,1.0920,1.1669,1.0780,1.2402,1.0914,1.0194,1.0823,1.1677,1.0780,1.2396,0.9420,1.1665,1.0675,1.0823,1.0823,1.0927,1.1670,1.0906,1.0925,1.0782,1.0936,1.0171,1.0731,1.0733,1.1679,1.0778,1.0779,0.9038,1.0185,1.0932,0.9424,1.0922,1.2404,1.0682,1.0679,1.0168,1.0944,0.9418,1.0730,1.0921,1.1662,1.0680,1.0781,1.1664,1.0694,1.0822,1.0781,1.0676,1.0682,1.0925,1.2453,0.9407,1.0778,1.0683,1.0781,1.0925,1.1661,1.0781,1.1714,1.0916,1.0823,1.0739,0.9426,1.0904,1.0729,1.0729,1.3897,1.0780,1.0731,1.0950,1.0924,0.7880,1.0780,1.2395,1.0731,1.0168,1.0680,1.0779,1.0781,1.0823,1.0186,1.0155,1.0173,1.0935,1.0972,1.0827,1.0934,1.0731,1.0738,0.8698,0.9439,1.0923,1.1688,1.0190,1.0941,0.9424,1.0826,1.0822,1.0925,1.0745,1.0931,1.0777,1.0730,1.0206,1.0824,1.3127,1.0822,1.0679
1.1358,1.2723,1.2786,0.8968,1.2081,1.1355,1.2132,0.9954,0.9950,1.2786,1.0762,0.9286,1.1524,1.1559,0.8581,1.0793,1.0044,1.0854,1.0676,1.0055,0.9307,1.0775,1.0818,1.0772,1.0057,1.0854,0.9299,1.3007,1.0775,1.0773,1.0667,1.2258,1.0066,1.0774,1.0855,1.0675,1.1533,1.0067,1.0725,1.0777,1.0772,1.2257,1.3680,1.0829,1.0671,1.0774,1.0723,1.0672,1.0927,1.0671,1.0772,1.0781,0.9294,1.0726,1.1536,1.0674,1.0043,1.0049,1.2261,0.9308,0.7783,1.0775,1.1540,1.0832,1.0064,1.0774,1.0772,1.0815,1.0815,1.0776,1.0669,1.0726,0.8533,1.0785,0.9353,1.0770,1.0721,1.0772,1.0815,1.0781,1.0668,1.0723,1.0733,1.0772,1.0818,1.0817,1.0723,1.0817,1.0817,1.0668,1.0773,1.0817,1.0048,1.1532,1.0670,1.0789,1.0814,1.0073,1.0774,1.1539,1.0669,1.0783,1.0817,1.0791,1.0673,1.0773,1.0773,1.0798,0.9302,1.1513,1.0796,1.0728,1.0063,0.9301,1.0777,1.0730,1.1541,1.0774,1.0774,1.0840,1.0810,1.0803,1.0667,1.0049,1.2981,1.0679,1.0676,0.9299,1.0070,1.0773,1.0725,1.0048,1.1524,1.0678,1.0776,1.1527,1.0796,1.0816,1.0727,1.0730,1.0735,1.0053,1.0833,1.0772,1.0666,1.0735,1.0671,1.0796,1.2977,1.0728,1.0089,1.1524,1.0724,1.0735,1.0667,1.0814,1.0775,1.0669,1.3016,1.0775,1.0671,1.0076,0.9302,0.8548,1.0110,1.1519,1.0728,1.0048,1.0677,1.0817,1.0777,1.0774,0.9315,1.0035,0.9303,1.2275,1.0095,1.0778,1.0805,1.0727,1.0734,0.9355,1.0080,1.1531,1.0812,0.8562,1.0067,1.0724,1.0778,1.1565,1.1533,1.1912,1.0855,1.0772,1.0669,1.0086,1.0774,1.0853,1.0723,1.0676
1.0839,1.2571,1.2633,1.1217,1.1225,1.0501,1.2695,0.9836,1.0803,1.1929,0.8331,0.9176,1.1387,1.0692,1.0719,0.9930,0.9185,1.0764,1.0730,1.0765,0.9196,1.0771,1.0769,1.0768,1.0849,1.0808,1.0765,1.1414,1.0814,1.0663,1.0722,1.0663,0.9946,1.0663,1.0849,1.0778,1.1396,1.0716,1.0771,1.0772,1.0717,1.1390,1.2097,1.0949,1.0668,1.0769,1.0720,1.0726,1.0054,1.0668,1.0767,1.0819,1.0716,1.0722,1.0670,1.0671,1.0808,1.0765,1.2115,1.0766,0.8441,1.0664,1.0674,1.0826,1.0809,1.0719,1.0768,1.0765,1.0659,1.0815,1.0723,1.0666,0.9177,1.0823,1.0661,1.1401,1.0661,1.0811,1.0716,1.0820,1.0772,1.0768,1.0778,1.0718,1.0851,1.0718,1.0719,1.0811,1.0768,1.0666,1.0718,1.0811,1.0809,1.2831,1.0667,1.0714,1.0809,1.0659,1.0719,1.0848,1.0667,1.1383,1.0811,1.0808,1.0670,1.0851,1.0662,1.2121,1.0659,1.0847,1.0715,1.0774,1.0810,1.0659,1.0772,1.0726,1.0848,1.0720,1.0769,1.1180,1.0715,1.0809,1.0771,0.9930,1.2112,1.0676,1.0673,1.0766,0.9950,1.0767,1.0771,1.1392,1.1387,1.0675,1.0665,1.1390,1.0834,1.0811,1.0817,1.0726,1.0731,1.0765,1.0850,1.0716,1.0720,1.0823,1.0668,1.0848,1.3529,1.0725,1.0851,1.0847,1.0720,1.0780,1.0721,1.0764,1.0771,1.0723,0.9955,1.0721,1.0668,1.0717,1.0765,0.9193,1.0768,1.0847,1.0774,1.0715,1.0731,1.0718,1.0772,1.0770,1.0765,1.0807,1.0848,1.2130,1.0850,1.0817,1.0716,1.0773,1.0730,0.9244,1.0810,1.0848,1.0765,0.8461,1.0810,1.0720,1.0817,1.0698,1.0808,1.2519,1.0849,1.0662,1.0667,1.0766,1.0719,1.0808,1.0720,1.0779
1.0381,1.2419,1.2481,1.3337,1.1090,1.0833,1.1138,1.0436,0.9008,1.1084,0.8231,0.9797,0.9806,1.0842,1.0765,0.9811,1.0842,1.0759,1.0818,1.0710,0.8349,1.0766,1.0808,1.0714,1.0759,1.0842,1.0710,1.0758,1.0848,1.0717,1.0768,1.0802,0.9095,1.0661,1.0709,1.0773,0.9082,1.0656,1.0766,1.0767,1.0713,0.9809,1.1952,1.0820,1.0722,1.0849,1.0716,1.0723,1.0809,1.0722,1.0762,1.0853,1.0762,1.0768,1.0802,1.0726,1.0843,1.0806,1.0538,1.0655,1.0759,1.0661,1.0758,1.0820,1.0711,1.0809,1.0807,1.0710,1.0657,1.0810,1.0719,1.0770,1.0801,1.0817,1.0659,1.0802,1.0659,1.0761,1.0713,1.0853,1.0811,1.0764,1.0857,1.0714,1.0806,1.0807,1.0766,1.0806,1.0713,1.0663,1.0715,1.0806,1.0803,1.1258,1.0665,1.0654,1.0709,1.0657,1.0715,1.0758,1.0721,1.1247,1.0805,1.0758,1.0724,1.0762,1.0717,1.1266,1.0656,1.0756,1.0654,1.0769,1.0654,1.0713,1.0767,1.0722,1.0758,1.0810,1.0765,1.1049,1.0711,1.0803,1.0766,1.0651,1.0707,1.0779,1.0776,1.0805,1.0761,1.0807,1.0810,1.1256,1.1251,1.0672,1.0719,1.1966,1.0828,1.0806,1.0811,1.0816,1.0821,1.0710,1.0761,1.0762,1.0765,1.0818,1.0723,1.0802,1.1963,1.0770,1.0844,1.0841,1.0766,1.0819,1.0718,1.0652,1.0766,1.0720,1.0652,1.0811,1.0723,1.0656,0.7630,1.0759,0.9894,1.0529,1.0769,1.0711,1.0821,1.0809,1.0811,1.0766,1.0761,1.0757,1.0803,1.0842,1.0711,1.0811,1.0655,1.0768,1.0776,1.0762,1.0711,1.0758,1.0803,1.0710,1.0760,1.0766,1.0811,1.1297,1.0708,1.2372,1.0759,1.0659,1.0721,1.0761,1.0716,1.0708,1.0716,1.0774
1.0255,1.0895,1.2330,1.3180,1.0956,0.9552,1.1003,0.9600,0.9616,1.0949,0.8849,0.9679,0.8966,1.0442,0.9115,0.8970,0.8988,1.0798,1.0852,1.0707,1.0703,1.0805,1.0803,1.0804,1.0754,1.0836,1.0707,1.0703,1.0841,1.0713,1.0807,1.0796,0.8985,1.0765,1.0800,1.0768,0.9696,1.0711,1.0806,1.0846,1.0710,1.0701,1.0794,1.2146,1.0767,1.0842,1.0807,1.0719,1.0843,1.0768,1.0758,1.0846,1.0757,1.0807,1.0796,1.0815,1.0798,1.0801,1.1122,1.0652,1.1902,1.0716,1.0753,1.0815,1.0801,1.0803,1.0802,1.0757,1.0655,1.0844,1.0716,1.0809,1.0797,1.0851,1.0657,1.0796,1.0714,1.0757,1.0709,1.0847,1.0805,1.0803,1.1451,1.0710,1.0840,1.1253,1.0805,1.0800,1.0759,1.0661,1.0711,1.0840,1.0798,1.0794,1.0718,1.0651,1.0756,1.0761,1.0761,1.0753,1.0811,1.0750,1.0800,1.0646,1.0720,1.0758,1.0763,1.1130,1.0654,1.0702,1.0652,1.0847,1.0651,1.0804,1.0806,1.0767,1.0798,1.0804,1.0760,1.3136,1.0708,1.0798,1.0761,1.0705,1.0704,1.0860,1.0815,1.0799,1.0756,1.0841,1.1310,1.1121,0.9689,1.0670,1.0765,0.8240,1.0927,1.0800,1.0806,1.0810,1.1536,1.0757,1.0800,1.0802,1.0761,1.2189,1.0768,1.0703,1.0834,1.0848,1.0838,1.0751,1.0805,1.0853,1.0714,1.0650,1.0761,1.0766,1.0650,1.0806,1.0719,1.0654,0.9006,1.1887,1.0840,1.0700,1.0808,1.0758,1.0815,1.0843,1.0805,1.0761,1.0756,1.0752,1.0798,1.0835,1.0708,1.0806,1.0653,1.0763,1.0854,1.0757,1.0803,1.0798,1.0798,1.0707,1.0756,1.0844,1.0806,1.1161,1.0705,1.2225,1.0754,1.0714,1.0718,1.0757,1.0762,1.0647,1.0762,1.0813
1.0855,1.0073,1.1501,1.4453,1.0855,0.9436,1.0870,1.0823,1.0739,0.9427,1.0782,0.8849,1.0694,1.0316,1.0798,1.0694,1.0746,1.0832,1.0846,1.0753,1.0750,1.0800,1.0797,1.0799,1.0794,1.0830,1.0703,1.0700,1.0835,1.0710,1.0802,1.0791,1.0746,1.0760,1.0834,1.1373,1.0789,1.0708,1.1937,1.0839,1.0801,1.0698,1.0637,1.2001,1.0806,1.1859,1.0801,1.0765,1.1170,1.1381,1.0753,1.1238,1.0797,1.1968,1.1053,1.0809,1.0832,1.0795,1.0788,1.0650,1.1758,1.0713,1.0749,1.0809,1.0835,1.0837,1.0836,1.0753,1.0709,1.1886,1.0712,1.0804,1.0831,1.2047,1.0655,1.0791,1.0711,1.0836,1.0755,1.1963,1.0839,1.0837,1.2741,1.0757,1.0834,1.1822,1.0839,1.0795,1.0755,1.0765,1.0708,1.0833,1.0832,1.0789,1.0764,1.0649,1.0751,1.0757,1.0756,1.0749,1.0845,1.0696,1.0794,1.0702,1.0716,1.0753,1.0759,1.1692,1.0709,1.0748,1.0756,1.0840,1.0649,1.1188,1.1949,1.0807,1.0832,1.0838,1.0839,1.2981,1.0755,1.0792,1.0757,1.0752,1.0750,1.2190,1.0809,1.0833,1.0752,1.0835,1.1174,1.0988,0.8858,1.0724,1.0805,1.0695,1.1535,1.0795,1.0840,1.0805,1.1399,1.0797,1.0834,1.0796,1.0840,1.3457,1.0763,1.0750,1.0828,1.1281,1.0832,1.0747,1.0839,1.2085,1.0710,1.0705,1.0756,1.0806,1.0705,1.0840,1.0765,1.0710,0.9615,1.1744,1.1105,1.0747,1.0842,1.0754,1.0809,1.0836,1.0800,1.0801,1.0752,1.0748,1.1070,1.0829,1.0754,1.0800,1.0709,1.0842,1.0848,1.0837,1.0797,1.0832,1.0793,1.0703,1.0751,1.1199,1.0840,1.1026,1.0751,1.2793,1.0750,1.0711,1.0714,1.0752,1.0841,1.0753,1.0802,1.0807
1.0689,0.9264,1.1360,1.4282,1.0813,0.9320,1.2090,1.0764,0.8716,0.9311,1.0749,1.0737,1.0691,1.0886,0.9645,1.0691,1.0741,1.0826,1.1225,1.0749,1.0790,1.0834,1.1067,1.0793,1.1007,1.0824,1.0700,1.0747,1.0829,1.0706,1.0796,1.0785,1.0786,1.0800,1.0828,1.1949,1.0823,1.0704,1.1793,1.0833,1.0796,1.0745,1.0635,1.2556,1.0801,1.1716,1.0796,1.0710,1.1036,1.1245,1.0833,1.1103,1.0792,1.1824,1.0919,1.0803,1.0826,1.0829,1.0783,1.0705,1.2301,1.0843,1.0744,1.2016,1.0829,1.0831,1.1039,1.0793,1.0705,1.1742,1.0708,1.0838,1.0825,1.1903,1.0652,1.0940,1.0757,1.0830,1.0751,1.2516,1.1095,1.0831,1.2588,1.0753,1.1674,1.1679,1.0833,1.0789,1.0750,1.0844,1.0704,1.0827,1.1648,1.0784,1.0759,1.0647,1.0831,1.0752,1.0796,1.0745,1.1202,1.0692,1.0829,1.0749,1.0762,1.0748,1.0799,1.1550,1.0756,1.0829,1.0796,1.1120,1.0754,1.1053,1.1805,1.1963,1.0826,1.0832,1.0833,1.3534,1.0750,1.0827,1.0796,1.0792,1.0791,1.2755,1.1293,1.0827,1.0791,1.1702,1.1039,1.0855,1.0782,1.0720,1.0800,1.0742,1.1398,1.0789,1.1108,1.0839,1.1976,1.0791,1.0990,1.0791,1.0834,1.3296,1.0803,1.0745,1.0822,1.1852,1.0826,1.0742,1.0833,1.1940,1.0707,1.0702,1.0836,1.0800,1.0702,1.1107,0.9105,1.0800,1.0824,1.1602,1.0971,1.0743,1.1160,1.0794,1.0804,1.0830,1.0794,1.0795,1.0747,1.0828,1.0936,1.0823,1.0834,1.1132,1.0705,1.0836,1.0841,1.0831,1.0792,1.0826,1.0787,1.0700,1.0831,1.1064,1.2500,1.0893,1.0792,1.2640,1.0745,1.0707,1.0710,1.0792,1.1136,1.0749,1.0796,1.0802
1.1226,1.0717,1.1220,1.4111,1.0806,0.9205,1.1276,1.0631,0.8609,0.8511,1.1292,1.0778,1.0688,1.1435,1.0786,1.0688,1.0782,1.0856,1.1090,1.0789,1.0785,1.0988,1.0933,1.0827,1.0873,1.0854,1.0697,1.0787,1.0893,1.0703,1.1052,1.0780,1.0781,1.0834,1.0875,1.1805,1.0817,1.0796,1.2338,1.0827,1.0790,1.0741,1.0633,1.2405,1.0795,1.1574,1.0830,1.0757,1.0902,1.1110,1.0827,1.0968,1.0786,1.2370,1.0854,1.0837,1.0820,1.0823,1.0778,1.0701,1.2151,1.1889,1.0785,1.2572,1.0823,1.0930,1.0905,1.0788,1.0796,1.1600,1.0705,1.1067,1.0819,1.2453,1.0708,1.0855,1.0752,1.0824,1.0746,1.3047,1.0961,1.0825,1.2436,1.0748,1.1532,1.1536,1.0827,1.0784,1.0791,1.1197,1.0752,1.0863,1.1506,1.0854,1.0756,1.0645,1.0825,1.0792,1.1050,1.0785,1.1067,1.0689,1.0823,1.0789,1.0802,1.0788,1.1081,1.1409,1.0795,1.0822,1.0790,1.0986,1.0750,1.0919,1.1662,1.1819,1.0820,1.0940,1.2352,1.4063,1.0746,1.0859,1.0791,1.0787,1.0825,1.3297,1.1864,1.0857,1.0786,1.1560,1.0905,1.0850,1.0817,1.0766,1.1810,1.0738,1.1262,1.0824,1.0973,1.0833,1.1833,1.0786,1.0857,1.0786,1.0827,1.3815,1.0798,1.0741,1.0852,1.2400,1.0820,1.0738,1.0965,1.1796,1.0753,1.0698,1.1042,1.0835,1.0698,1.1668,1.0798,0.9686,1.0797,1.1460,1.1524,1.0783,1.1724,1.0828,1.0838,1.1604,1.0829,1.0829,1.0826,1.0822,1.0802,1.0853,1.0828,1.0997,1.0752,1.1028,1.1136,1.0916,1.0826,1.0856,1.0782,1.0697,1.0825,1.0930,1.2348,1.1442,1.0826,1.2487,1.0741,1.0702,1.0706,1.0971,1.1698,1.0789,1.1045,1.0836
0.9088,1.0800,1.1081,1.3942,1.0662,0.9763,1.0473,1.0500,1.0720,0.8405,1.1811,1.0000,1.0735,1.1960,1.0831,1.0736,1.0776,1.1390,1.0956,1.0784,1.0820,1.0857,1.0800,1.0821,1.1420,1.0847,1.0744,1.0782,1.1442,1.0699,1.0918,1.0775,1.0816,1.0977,1.0851,1.1662,1.0811,1.0830,1.2188,1.0857,1.0785,1.0782,1.0631,1.2930,1.2406,1.2106,1.0920,1.0837,1.0853,1.0976,1.0857,1.0835,1.0781,1.2220,1.0847,1.0831,1.1394,1.0817,1.0813,1.0699,1.2002,1.1746,1.0780,1.3105,1.0817,1.0797,1.1454,1.0822,1.0746,1.2134,1.0797,1.0933,1.0850,1.2981,1.0799,1.0848,1.0747,1.0854,1.0742,1.2888,1.1513,1.0855,1.2285,1.0788,1.1391,1.1395,1.0821,1.0779,1.0785,1.0831,1.0747,1.1411,1.1365,1.0848,1.0795,1.0577,1.0819,1.0787,1.0915,1.0779,1.0933,1.0736,1.0853,1.0784,1.0836,1.0783,1.2327,1.1269,1.0830,1.0816,1.0785,1.1539,1.0745,1.0854,1.2200,1.2365,1.0814,1.1492,1.2874,1.4569,1.0786,1.0851,1.0826,1.0822,1.0819,1.3137,1.1721,1.1397,1.0821,1.1419,1.0853,1.0844,1.0811,1.0806,1.1667,1.0734,1.2530,1.0854,1.1527,1.0827,1.3062,1.0781,1.0850,1.0820,1.1550,1.3647,1.0832,1.0782,1.0846,1.2249,1.0814,1.0855,1.0832,1.1654,1.0793,1.0696,1.0908,1.1698,1.0695,1.1525,0.9636,1.0788,1.0664,1.1987,1.1383,0.9399,1.1581,1.0822,1.2461,1.1463,1.0879,1.0823,1.0820,1.0852,1.1348,1.0847,1.0822,1.0864,1.0792,1.0894,1.1699,1.1466,1.0820,1.0849,1.0777,1.0788,1.0819,1.0854,1.2198,1.1301,1.0856,1.2336,1.0737,1.0701,1.1193,1.0856,1.2238,1.0783,1.0911,1.0830
0.8974,0.9670,0.9632,1.3774,0.8361,0.8977,0.9682,1.0369,0.9128,0.9632,1.1014,0.9876,1.0731,1.1812,1.0698,1.0732,1.0812,1.1250,1.1508,1.0819,1.0850,1.1402,1.1344,1.0815,1.1280,1.0841,1.0632,1.0777,1.1968,1.0747,1.0854,1.0810,1.0846,1.0856,1.0845,1.2872,1.0806,1.0824,1.2038,1.1400,1.0855,1.0777,1.0484,1.2771,1.2255,1.1958,1.0854,1.1044,1.0846,1.0842,1.0850,1.1380,1.0816,1.2070,1.0840,1.2300,1.1253,1.0847,1.0807,1.0745,1.1854,1.1603,1.0775,1.2946,1.0811,1.1342,1.1980,1.0816,1.0826,1.1985,1.0746,1.1483,1.1247,1.2822,1.0793,1.0842,1.0787,1.0847,1.0738,1.2730,1.1372,1.0848,1.2804,1.0783,1.1250,1.1255,1.0851,1.0774,1.0820,1.1630,1.0827,1.1271,1.1225,1.0841,1.1714,0.7726,1.0813,1.0781,1.2142,1.0851,1.0800,1.0778,1.0847,1.0779,1.0790,1.0778,1.2177,1.1129,1.0824,1.0811,1.0856,1.1398,1.0690,1.0847,1.2050,1.2215,1.0808,1.1351,1.2717,1.4393,1.0781,1.0844,1.0855,1.0816,1.0813,1.2978,1.2937,1.1257,1.0815,1.1278,1.0846,1.0837,1.0805,1.0800,1.1525,1.0774,1.2378,1.1335,1.2057,1.2219,1.2903,1.0776,1.0844,1.0815,1.2082,1.3480,1.0952,1.0818,1.0839,1.2099,1.0808,1.1363,1.1377,1.1512,1.0788,1.0693,1.1458,1.0867,1.0633,1.2056,1.0825,1.0180,1.1203,1.2491,1.1243,1.0771,1.2114,1.0816,1.2310,1.1990,1.0852,1.1464,1.0814,1.1969,1.1208,1.0840,1.0816,1.0851,1.0786,1.0852,1.2913,1.1325,1.0851,1.0843,1.0772,1.0738,1.0813,1.0848,1.2049,1.1820,1.0850,1.2186,1.0818,1.0698,1.1058,1.0850,1.2088,1.0778,1.0853,1.0825
0.8866,0.9548,0.8866,1.4267,0.8921,1.0745,0.9560,1.0239,1.0997,0.8866,1.0876,1.1080,1.0727,1.1665,1.1237,1.0728,1.0842,1.1110,1.1367,1.0813,1.0843,1.2583,1.1203,1.0769,1.1797,1.0834,1.0688,1.0772,1.1820,1.0742,1.1328,1.0805,1.0839,1.1390,1.0838,1.2714,1.0800,1.0854,1.1890,1.1259,1.2033,1.0772,1.0486,1.2614,1.2105,1.1810,1.1332,1.1602,1.0840,1.2060,1.1260,1.1903,1.1319,1.2579,1.1061,1.2150,1.1114,1.0841,1.0802,1.0786,1.1706,1.1462,1.0769,1.3449,1.0805,1.1863,1.1832,1.0810,1.0820,1.1837,1.0786,1.1342,1.1763,1.2665,1.0994,1.0835,1.0782,1.1207,1.0778,1.2573,1.1232,1.1221,1.1986,1.1471,1.1766,1.1115,1.0845,1.1288,1.1387,1.1488,1.0857,1.1788,1.1085,1.0835,1.1572,0.7412,1.0808,1.0816,1.1993,1.0845,1.1343,1.0813,1.1192,1.0729,1.1625,1.0849,1.2028,1.0990,1.0777,1.0841,1.0850,1.1258,1.0687,1.0841,1.1902,1.2065,1.0802,1.1872,1.2560,1.4218,1.0816,1.1136,1.0849,1.0810,1.0807,1.2819,1.3440,1.1117,1.0846,1.1139,1.1838,1.1007,1.0799,1.2517,1.2720,1.0810,1.2227,1.1195,1.1908,1.3392,1.3403,1.0771,1.0837,1.1295,1.1933,1.2661,1.0818,1.0812,1.0833,1.1950,1.0839,1.1223,1.1237,1.2041,1.0891,1.0690,1.1985,1.0851,1.0565,1.1907,1.0803,1.0056,1.1064,1.2974,1.1103,0.9203,1.2625,1.0810,1.2160,1.1842,1.0845,1.1323,1.0809,1.1821,1.1069,1.0834,1.1313,1.1273,1.0781,1.2632,1.2755,1.1185,1.1271,1.0836,1.0807,1.0856,1.0844,1.1209,1.2556,1.1673,1.0843,1.2036,1.0812,1.0745,1.0924,1.0843,1.1939,1.0728,1.1321,1.0854
0.8866,1.0742,1.0742,1.4093,1.0784,0.9522,0.9522,1.0821,1.0859,1.0742,1.1455,1.2226,1.0722,1.1519,1.1752,1.0769,1.0836,1.0972,1.1889,1.0843,1.0837,1.2427,1.1717,1.0764,1.1650,1.0947,1.0735,1.0767,1.1673,1.0687,1.1188,1.0799,1.1042,1.1250,1.1667,1.2558,1.0831,1.0848,1.2389,1.1776,1.1884,1.0722,1.0219,1.2458,1.1290,1.1663,1.1192,1.2136,1.1700,1.2569,1.1776,1.2403,1.1838,1.2423,1.1567,1.3317,1.0975,1.0835,1.0796,1.0820,1.1560,1.1321,1.0842,1.3283,1.0836,1.1715,1.1685,1.0804,1.0814,1.1690,1.0857,1.1863,1.1616,1.3155,1.0861,1.0829,1.0816,1.1068,1.0850,1.2417,1.1747,1.1082,1.2491,1.1330,1.1620,1.1624,1.1807,1.1806,1.1251,1.1347,1.0850,1.1641,1.0947,1.0828,1.1430,1.0688,1.0802,1.0811,1.1844,1.0838,1.1203,1.0767,1.1705,1.0770,1.1483,1.0843,1.1879,1.0852,1.0727,1.1079,1.0843,1.1774,1.0735,1.0834,1.2402,1.1916,1.0796,1.1725,1.2404,1.4044,1.1322,1.0997,1.1227,1.1192,1.0802,1.3316,1.3274,1.0979,1.0839,1.1000,1.2335,1.0869,1.0831,1.3047,1.1907,1.0763,1.2744,1.1708,1.1761,1.3227,1.3238,1.0807,1.0831,1.1813,1.1785,1.2504,1.2696,1.0842,1.0827,1.1802,1.0832,1.1083,1.1097,1.1893,1.1440,1.0782,1.1177,1.0844,1.0565,1.2408,1.1347,1.0809,1.0925,1.3433,1.0965,1.0759,1.2469,1.0804,1.3328,1.1694,1.1155,1.1183,1.0840,1.1674,1.0931,1.0932,1.1173,1.1136,1.0817,1.1824,1.2598,1.1046,1.1132,1.0830,1.0838,1.0850,1.1124,1.1070,1.2400,1.1526,1.0837,1.2543,1.1230,1.0691,1.1475,1.1113,1.1791,1.0673,1.1181,1.2016
