1.5344,1.3914,1.2631,1.4211,1.1947,1.1169,1.1869,1.1178,1.2687,1.1939,1.1178,1.1196,1.1944,1.0839,1.4920,1.0408,1.3485,1.0414,1.4180,1.2734,1.0838,1.1284,1.2721,1.1947,1.1190,1.0745,1.0458,1.1230,1.2692,1.2689,1.1181,1.1927,1.1205,1.1176,0.9706,1.0836,1.0743,1.1188,1.1976,1.1174,1.0414,1.1171,1.0744,1.2744,1.1966,1.3459,1.1934,1.0749,1.1928,1.1982,1.1968,1.1179,1.3448,1.0795,1.0746,1.1941,1.1992,1.4175,1.0409,1.1186,1.0749,1.1209,1.3442,1.1192,1.2032,1.1956,1.1321,1.2013,1.1949,1.2693,0.9652,1.1953,1.1974,1.1967,1.4191,1.0529,1.2709,1.1302,1.2699,1.1189,1.1969,1.1164,1.1225,1.2698,1.2008,1.1236,1.2719,1.1976,1.2701,1.0453,1.1163,1.2684,1.5666,1.2760,1.1957,1.0742,1.1957,1.0837,1.3455,1.1943,1.0446,1.1183,1.3451,1.2702,1.0423,1.3502,1.1951,1.1168,1.0792,1.1198,1.1940,1.2707,1.3466,1.1164,1.0836,1.0792,1.1971,1.0576,1.1943,0.9718,1.3434,1.0701,1.2698,1.0717,1.1971,1.0792,1.1943,1.0400,1.1170,1.1280,1.0791,1.1954,1.0834,1.3504,1.1259,1.0700,1.2702,1.3480,1.2001,1.2698,1.0794,1.4206,1.0794,1.3467,1.0835,1.0834,1.1955,1.1936,1.4227,1.1975,1.1943,1.1175,1.0698,1.1935,1.1994,1.0842,1.1195,1.1170,1.1961,1.0434,1.0395,1.2704,1.2709,1.4176,1.0794,1.3443,1.3435,1.1190,1.0427,1.1984,1.0408,1.2041,1.1178,1.0792,1.1221,1.1200,1.0836,1.2708,1.1945,1.0839,1.1985,1.0834,1.0744,1.0794,1.1179,1.3482,1.0836,1.4169,1.1939,1.1207,1.1968,1.3463,1.2693,1.0842,1.1163,1.0836,1.1200,1.1956,1.2694,1.0696
1.5163,1.3031,1.2484,1.2570,1.1808,1.1039,1.1730,1.0828,1.1791,1.1799,1.1048,1.1065,1.1050,1.0371,1.4746,0.9520,1.2585,1.0292,1.1041,1.1079,1.0832,1.1153,1.0305,1.0291,0.9530,1.0741,1.0336,1.1099,1.1042,1.2541,1.0828,1.1034,1.1075,0.9517,0.8814,1.0787,1.0683,0.9528,1.0829,1.0828,1.0785,1.1040,1.0740,1.1088,1.1071,1.2561,1.1795,1.0689,0.9508,1.1086,1.1072,1.0785,1.1803,1.0685,1.0742,1.1801,1.1852,1.4009,1.0785,1.0828,1.0690,1.1078,1.2545,1.1061,1.0788,1.0299,0.8859,1.1114,1.1054,1.2545,1.0786,1.1058,1.1077,1.1827,1.1805,1.0743,1.1057,1.0741,1.1803,1.0736,1.1829,1.1034,1.1094,1.1802,1.0344,1.0787,1.1066,1.1080,1.1805,1.0331,1.1033,1.2536,1.4766,1.1860,1.1062,1.0738,1.1062,1.0787,1.3298,1.1804,1.0324,1.1052,1.2553,1.2554,0.9533,1.1093,1.1811,1.1037,1.0787,1.0829,1.1801,1.1055,1.1063,1.0827,1.0830,1.0739,1.0785,0.9674,1.1049,1.0741,1.3277,1.0698,1.2550,1.0713,1.1075,1.0786,1.1804,0.9512,1.1039,1.1149,1.0786,1.1059,1.0829,1.3346,1.0832,1.0697,1.1806,1.3323,1.1862,1.2549,1.0741,1.3307,1.0789,1.3310,1.0829,1.0785,1.1061,1.1042,1.3326,1.1079,1.0288,1.0828,1.0694,1.1795,1.0830,1.0744,1.0829,1.1039,1.1066,1.0313,0.9508,1.2556,1.2560,1.3278,1.0684,1.2546,1.2538,1.0828,1.0306,1.0830,1.0286,0.8820,1.1047,1.0737,1.1091,1.1070,1.0830,1.1811,1.1805,1.0790,1.1088,1.0829,1.0684,1.0789,1.0828,1.1833,1.0738,1.3272,1.1046,1.0786,1.1828,1.2565,1.1043,1.0689,1.0784,1.0830,1.0785,1.1816,1.2545,1.0693
1.4983,1.2160,1.2337,1.2422,1.0923,0.8637,1.0850,0.7880,1.0157,1.1661,1.0166,1.0182,1.0921,0.9486,1.4573,1.0673,1.1697,1.0171,1.0912,1.0823,1.0827,0.9498,1.0674,0.8648,1.0730,1.0681,1.0781,1.0213,1.0161,1.2394,1.0730,1.0821,1.0945,1.0778,0.8711,1.0782,1.0680,1.0730,1.0780,1.0822,1.0780,1.0159,1.0680,1.0823,1.0941,1.1674,1.0911,1.0743,1.0729,1.0823,0.9429,1.0780,0.9408,1.0788,1.0682,1.0917,1.0965,1.3121,1.0730,1.0778,1.0687,1.0194,1.0162,1.0178,1.0783,1.0729,1.0682,1.0984,0.8649,1.0914,1.0781,1.0822,1.0674,1.0187,1.0168,1.0682,1.0928,1.0681,1.0167,1.0677,1.0943,1.0904,1.0824,1.1664,1.0781,1.0734,1.0779,1.0950,1.0921,1.0976,1.0820,1.2389,1.4593,1.0971,1.0822,1.0679,1.0932,1.0734,1.3142,1.0920,0.9443,0.9412,1.2406,1.1668,1.0730,1.0963,1.0927,1.0908,1.0677,1.0823,1.0917,1.0925,1.0933,1.0821,1.0781,1.0679,1.0731,1.0684,0.9409,1.0682,1.2390,1.0751,1.0918,1.0646,0.9431,1.0732,1.0919,1.0778,1.0158,1.0677,1.0732,1.0176,1.0779,1.0964,1.0783,1.0694,1.0921,1.3893,1.0217,1.1663,1.0737,1.2418,1.0735,1.1681,1.0823,1.0731,1.0931,1.0821,1.0948,1.0949,0.9409,1.0822,1.0691,1.0911,1.0674,1.0741,1.0674,1.0910,1.0936,1.0192,1.0778,1.0923,1.0927,1.0908,0.8744,1.0915,1.2391,1.0823,1.0185,1.0824,1.0165,1.0736,1.0821,1.0733,1.0824,1.0822,1.0781,1.1673,1.0169,1.0679,1.0823,1.0779,1.0681,1.0678,1.0822,1.0947,1.0735,1.2386,1.0916,1.0732,1.1690,1.2417,1.0913,1.0742,1.0779,1.0730,1.0730,1.0931,1.0914,1.0746
1.2723,1.2015,1.1464,1.0806,1.0815,1.0666,1.0722,1.0724,0.9288,1.2253,0.9297,1.0772,1.1529,1.0891,1.1525,1.0727,1.1559,1.0855,1.0721,1.0773,1.0907,0.8624,1.0727,1.0723,1.0670,1.0734,1.0726,1.0093,1.0815,1.1518,1.0819,1.0815,1.0855,1.0724,0.9369,1.0672,1.0677,1.0726,1.0725,1.0773,1.0669,1.0722,1.0734,1.0817,0.9316,1.1536,1.0770,1.1100,1.0668,1.0724,1.0817,1.0818,1.0047,1.0826,1.0680,1.0814,1.0089,1.3681,1.0727,1.0818,1.0740,1.0817,1.0771,1.0816,1.0730,1.0819,1.0785,0.8594,1.0773,1.1522,1.0727,1.0722,1.0777,1.0856,1.0721,1.0827,1.0772,1.0734,1.0771,1.0730,1.0773,1.0814,1.0774,1.0789,1.0727,1.0729,1.0725,1.0855,1.0814,1.0725,1.0770,1.1513,1.4421,1.0818,1.0774,1.0732,1.0059,1.0731,1.0796,1.1528,0.8574,1.0772,1.2259,1.2260,1.0726,0.8577,1.0054,1.2244,1.0730,1.0856,1.1525,1.0053,1.0804,1.0771,1.0727,1.0733,1.0728,1.0681,0.9298,1.0784,1.0778,1.0747,1.0854,1.0852,1.0723,1.0672,1.0770,1.0724,1.0771,1.0731,1.0728,1.0855,1.0724,0.9336,1.0729,1.0796,0.9299,1.3011,1.0669,1.1525,1.0733,1.1541,1.0731,0.8555,1.0668,1.0670,1.0772,1.0771,1.0772,1.1559,0.9298,1.0816,1.0793,1.0815,1.0727,1.0785,1.0728,1.0815,1.1545,1.0817,1.0723,1.0815,1.1536,1.0814,1.0730,1.0854,1.1515,1.0817,1.0723,1.0819,1.0854,1.0781,1.0773,1.0778,1.0669,1.0773,1.0727,1.1535,1.0771,1.0783,1.0774,1.0668,1.0734,1.0675,1.0772,1.1556,1.0779,1.0774,1.0721,1.0672,1.0816,1.2271,1.0771,1.0830,1.0818,1.0819,1.0726,0.9308,1.1522,1.1922
1.2571,1.0450,1.1328,0.8454,0.9205,1.0719,1.1322,1.0721,0.8433,1.0808,1.0661,0.9216,1.0664,1.0762,1.1388,1.0773,0.9212,0.9204,1.0811,1.0661,1.0815,1.0771,1.0724,1.0720,1.0724,1.0779,1.0772,1.0711,1.0716,1.1381,1.0853,1.0766,1.0809,1.0664,1.0770,1.0669,1.0675,1.0666,1.0665,1.0660,1.0816,1.0662,1.0823,1.0767,1.0659,1.0671,1.0659,1.0970,1.0665,1.0721,1.0767,1.0769,0.8441,1.0899,1.0677,1.0764,0.9226,1.1378,1.0723,1.0812,1.0829,1.0811,1.0717,1.0849,1.0726,1.0770,1.0780,1.0664,1.0718,0.9183,1.0723,1.0719,1.0772,1.0849,1.0660,1.0926,1.0660,1.0823,1.0660,1.0776,1.0663,1.0808,1.0664,1.0848,1.0723,1.0774,1.0664,1.0766,1.0657,1.0771,1.0765,1.1376,1.2841,1.0661,1.0720,1.0778,0.9940,1.0819,1.0848,1.1391,0.9221,1.0717,1.1392,1.0665,1.0666,0.9225,1.0765,1.2813,1.0727,1.0810,0.9185,1.0766,1.0848,1.0716,1.0816,1.0778,1.0724,1.0827,1.0657,1.0779,1.0808,1.0792,1.0809,1.1417,1.0720,1.0726,1.0716,1.0663,1.0766,1.0776,1.0724,1.0849,1.0664,1.0717,1.0725,1.0790,1.0658,1.2141,1.0723,1.0808,1.0778,1.1404,1.0820,0.7701,1.0665,1.0773,1.0718,1.0717,1.0660,1.0809,1.0765,1.0849,1.1107,1.0809,1.0723,1.0823,1.0774,1.0848,1.0809,1.0717,1.0663,1.0715,1.1399,1.1395,1.0775,1.0713,1.2099,1.0769,1.0768,1.0769,1.0808,1.0776,1.0719,1.0774,1.0666,1.0661,1.0774,1.0809,1.0767,1.0778,1.0720,1.0665,1.0779,1.0729,1.0850,1.0809,1.0774,1.0847,1.0661,1.0775,1.0716,1.0848,1.0716,1.0963,1.0812,1.0852,1.0722,1.0765,1.2106,1.1782
1.1029,0.8895,0.9755,1.0710,0.9096,1.0716,1.0838,1.0717,0.9068,1.1260,1.1967,1.0710,1.0841,1.0634,1.0533,0.9973,1.0654,0.8356,1.0762,1.0766,1.0809,1.0811,1.0720,1.0716,1.0720,1.0774,1.0851,1.0804,1.0713,1.1245,1.0846,1.0711,1.0843,1.0719,1.0809,1.0774,1.0728,1.0720,1.0663,1.0715,1.0811,1.0717,1.0856,1.0657,1.0657,1.0758,1.0713,1.1581,1.0719,1.0717,1.0763,1.0848,0.8340,1.1506,1.0674,1.0710,1.0711,1.0801,1.0769,1.0763,1.0823,1.0806,1.0714,1.1291,1.0771,1.0809,1.0868,1.0661,1.0714,1.0708,1.0813,1.0715,1.0850,1.0759,1.0658,1.1534,1.0658,1.0817,1.0657,1.0771,1.0717,1.0803,1.0718,1.0757,1.0813,1.0814,1.0718,1.0762,1.0655,1.0767,1.0805,1.0800,1.0547,1.0715,1.0765,1.0773,0.8351,1.0814,1.0652,1.1256,1.0761,1.0807,1.0841,1.0802,1.0721,1.0761,1.0760,1.2660,1.0723,1.0805,1.0758,1.0761,1.0802,1.0807,1.0811,1.0856,1.0769,1.0917,1.0712,1.0774,1.0802,1.0830,1.0709,1.2056,1.0810,1.0722,1.0806,1.0660,1.0806,1.0816,1.0720,1.0759,1.0719,1.0714,1.0771,1.0828,1.0714,1.0709,1.0719,1.0707,1.0816,0.8350,1.0853,0.7609,1.0663,1.0768,1.0763,1.0763,1.0715,1.0710,1.0761,1.0804,1.2469,1.0803,1.0812,1.0856,1.0813,1.0841,1.0759,1.0763,1.0717,1.0655,1.0757,1.0841,1.0770,1.0653,1.0523,1.0764,1.0807,1.0765,1.0842,1.0815,1.0715,1.0769,1.0720,1.0765,1.0813,1.0709,1.0713,1.0816,1.0717,1.0719,1.0856,1.0725,1.0805,1.0709,1.0853,1.0706,1.0716,1.0770,1.0713,1.0802,1.0712,1.0833,1.0806,1.0846,1.0719,1.0711,1.0840,1.2381
1.0895,0.8787,0.9637,1.0707,0.8257,1.0806,1.0352,1.0807,0.8959,0.9696,1.0408,1.0707,1.0413,1.0840,0.9689,1.1319,1.0652,0.8256,1.0757,1.0762,1.0804,1.0805,1.0716,1.0713,1.0766,1.0813,1.0844,1.0799,1.0760,0.9683,1.0840,1.0842,1.0837,1.0715,1.0804,1.0851,1.0773,1.0717,1.0717,1.0761,1.1318,1.0807,1.0850,1.0712,1.0655,1.0703,1.0803,1.1443,1.0809,1.0713,1.0758,1.0841,0.8240,1.1369,1.0778,1.0757,1.0708,1.0750,1.0764,1.0758,1.0817,1.0800,1.0710,1.0442,1.0810,1.0803,1.0851,1.0659,1.0711,1.0704,1.0807,1.0711,1.0844,1.0799,1.0712,1.1397,1.0655,1.0851,1.0655,1.0767,1.0713,1.0798,1.0808,1.0752,1.0807,1.0808,1.0764,1.0757,1.0652,1.0805,1.0799,1.0750,1.0643,1.0805,1.0760,1.0811,1.0798,1.0808,1.0706,1.0795,1.0800,1.0802,1.0701,1.0702,1.0811,1.0756,1.0800,1.1107,1.0812,1.0838,1.0754,1.0757,1.0753,1.0801,1.0844,1.2168,1.0808,1.1525,1.0708,1.0813,1.0751,1.0967,1.0706,1.2671,1.0804,1.0768,1.0800,1.0714,1.0801,1.0810,1.0766,1.0705,1.0808,1.0760,1.0766,1.1690,1.0710,1.0706,1.0715,1.0798,1.0850,1.0645,1.0847,1.0703,1.0811,1.0808,1.0803,1.0803,1.0711,1.0757,1.0756,1.0799,1.2322,1.0753,1.0846,1.0850,1.0807,1.0752,1.0754,1.0802,1.0764,1.0709,1.0753,1.0751,1.0849,1.0651,1.0834,1.0759,1.1266,1.0760,1.0836,1.0848,1.0762,1.2088,1.0810,1.0804,1.1363,1.0800,1.0843,1.0849,1.0807,1.0765,1.0850,1.0853,1.0800,1.0706,1.0846,1.0645,1.0713,1.0765,1.0804,1.0645,1.0709,1.0850,1.0840,1.1235,1.0764,1.0708,1.0750,1.2957
1.0762,1.0732,0.9520,1.0703,0.8878,0.9787,0.9522,1.0532,1.0789,0.9579,1.0282,1.0753,1.0828,1.0387,1.0694,1.1183,1.0707,1.0746,1.0752,1.0757,1.0798,1.0800,1.0712,1.0709,1.0805,1.0847,1.0838,1.0793,1.0800,0.9566,1.1113,1.0835,1.1745,1.0805,1.1182,1.2057,1.0768,1.0763,1.0762,1.0840,1.1182,1.1247,1.2024,1.0758,1.0760,1.0700,1.0837,1.2733,1.0803,1.0710,1.0753,1.1141,0.8859,1.1233,1.0773,1.0752,1.0704,1.0696,1.0759,1.0753,1.0850,1.0795,1.0706,1.0830,1.0844,1.0798,1.0845,1.0657,1.0707,1.0701,1.0801,1.0802,1.1193,1.0834,1.0759,1.1261,1.0653,1.1331,1.0760,1.0762,1.0710,1.0793,1.0842,1.0793,1.0801,1.0802,1.0759,1.0797,1.0707,1.0839,1.0794,1.0745,1.0642,1.0799,1.0756,1.0845,1.0793,1.0841,1.0753,1.0789,1.0795,1.1159,1.0698,1.0794,1.1325,1.0752,1.0794,1.1668,1.0807,1.1075,1.0793,1.0752,1.0748,1.0796,1.1899,1.2023,1.1279,1.1388,1.0799,1.0808,1.0792,1.3038,1.0702,1.2523,1.0799,1.0764,1.0795,1.0711,1.0795,1.0804,1.1324,1.0701,1.0842,1.0756,1.0762,1.2284,1.0707,1.0702,1.0761,1.0793,1.0844,1.0643,1.1250,1.0700,1.0805,1.0802,1.0798,1.0837,1.0707,1.0752,1.0752,1.0794,1.2176,1.0749,1.0839,1.1314,1.0801,1.0747,1.0750,1.0797,1.1278,1.0706,1.0749,1.0746,1.0842,1.0649,1.0743,1.0755,1.1131,1.0800,1.1024,1.0842,1.0757,1.1943,1.0804,1.0838,1.1227,1.0795,1.0837,1.1296,1.0801,1.0761,1.0843,1.1382,1.0794,1.0702,1.1240,1.0643,1.0709,1.0805,1.0838,1.0643,1.0755,1.0843,1.1112,1.1803,1.0804,1.0704,1.0745,1.2803
1.0629,0.9302,0.9404,0.8214,1.0784,1.0833,1.0101,1.0406,0.9488,0.9462,1.0851,1.0748,1.0174,1.0261,1.0691,1.1049,1.0754,1.0787,1.0748,1.0753,1.0793,1.0794,1.0759,1.0756,1.0800,1.3364,1.0832,1.0828,1.0794,1.0781,1.0979,1.0829,1.1603,1.0839,1.3126,1.1913,1.0808,1.0758,1.0802,1.0833,1.1047,1.1111,1.1880,1.0753,1.0799,1.0747,1.0831,1.2580,1.0837,1.0756,1.0793,1.1703,1.0737,1.1098,1.0768,1.0793,1.0795,1.0743,1.0799,1.0749,1.1320,1.0789,1.0754,1.0824,1.0837,1.0832,1.0839,1.0712,1.0704,1.0748,1.0796,1.0796,1.1058,1.0994,1.0754,1.1126,1.0759,1.1195,1.0800,1.0841,1.0756,1.0787,1.0836,1.0787,1.0836,1.1162,1.0799,1.0792,1.0753,1.1093,1.0828,1.0741,1.0640,1.0794,1.0836,1.1206,1.0787,1.1140,1.0793,1.0824,1.0830,1.1024,1.0695,1.0788,1.1189,1.0747,1.0789,1.1526,1.0801,1.0941,1.0788,1.0792,1.0744,1.0830,1.2449,1.2580,1.1143,1.1252,1.0794,1.0841,1.0787,1.3593,1.0699,1.3106,1.0793,1.0843,1.0830,1.0757,1.0830,1.1194,1.2599,1.0793,1.0836,1.0796,1.0801,1.2855,1.0798,1.0749,1.0757,1.0828,1.0837,1.0698,1.1115,1.0697,1.0839,1.1162,1.0832,1.0831,1.0704,1.0792,1.0831,1.0788,1.2031,1.0744,1.1096,1.1179,1.0835,1.0743,1.0745,1.0832,1.1143,1.0752,1.0789,1.0742,1.0836,1.0647,1.0739,1.0834,1.0997,1.0794,1.1580,1.1154,1.0797,1.1800,1.0799,1.1068,1.1092,1.0789,1.0831,1.1161,1.0796,1.0801,1.0837,1.1246,1.0829,1.0699,1.1105,1.0642,1.0706,1.0799,1.0831,1.0699,1.0794,1.1879,1.0977,1.1660,1.0838,1.0701,1.0826,1.2650
0.9827,0.9187,0.9289,0.8114,1.0100,1.0970,1.0659,1.1678,1.0817,1.0724,1.1397,1.0828,1.0851,1.0828,1.0688,1.2291,1.0794,1.0821,1.0743,1.0748,1.0827,1.1008,1.0798,1.0751,1.0834,1.3203,1.0954,1.0822,1.0789,1.0776,1.0845,1.0900,1.1461,1.1797,1.2966,1.1769,1.0802,1.0798,1.0796,1.1670,1.0913,1.1672,1.3114,1.0749,1.0833,1.0742,1.0825,1.2428,1.0831,1.1136,1.0787,1.1561,1.0733,1.0964,1.0847,1.0827,1.1022,1.0739,1.0833,1.0789,1.2594,1.0784,1.0794,1.0818,1.1062,1.0957,1.0832,1.0758,1.0751,1.0788,1.0830,1.1044,1.0924,1.0860,1.0699,1.1688,1.0754,1.1761,1.0834,1.0835,1.0796,1.0822,1.1017,1.0822,1.0829,1.1028,1.0833,1.0826,1.0749,1.0959,1.1563,1.0821,1.0638,1.0789,1.0830,1.1773,1.0782,1.1005,1.0787,1.0818,1.0905,1.1580,1.0692,1.0783,1.1055,1.0743,1.0823,1.1384,1.1150,1.0807,1.0823,1.0787,1.0740,1.0913,1.2298,1.3113,1.1009,1.1117,1.1006,1.0835,1.0781,1.4125,1.0746,1.3665,1.0828,1.1881,1.0906,1.0836,1.0824,1.1060,1.2447,1.0827,1.2421,1.0790,1.0795,1.2701,1.0792,1.0745,1.0837,1.0822,1.0831,1.0695,1.1676,1.0693,1.1796,1.1028,1.0826,1.0824,1.0750,1.0787,1.0825,1.0823,1.2588,1.0785,1.0962,1.1044,1.0829,1.0824,1.0741,1.0941,1.1008,1.0747,1.0784,1.0738,1.1728,1.0752,1.0735,1.0979,1.0863,1.0789,1.1438,1.1019,1.0792,1.1657,1.0833,1.0933,1.0958,1.0784,1.0825,1.1724,1.0830,1.0835,1.0831,1.1814,1.0884,1.0747,1.1665,1.0640,1.0702,1.1802,1.0825,1.0747,1.0829,1.1736,1.1531,1.1518,1.1765,1.0792,1.0820,1.2497
0.9036,0.9745,1.0805,1.0736,0.9976,1.1523,1.0841,1.1535,0.9971,1.0844,1.1256,1.0869,1.0606,1.1373,1.0685,1.2141,0.9580,1.0816,1.0739,1.0788,1.1536,1.1563,1.0748,1.0831,1.0788,1.3043,1.0820,1.1428,1.0784,1.0771,1.0850,1.0853,1.1320,1.0960,1.2808,1.1627,1.1860,1.0832,1.1038,1.1528,1.1463,1.1530,1.2955,1.0744,1.0974,1.0738,1.0855,1.2277,1.0930,1.1001,1.0878,1.1420,1.0774,1.1516,1.3356,1.0857,1.0888,1.0735,1.1667,1.0824,1.3129,1.0854,1.0743,1.0812,1.0928,1.0823,1.0826,1.0837,1.1032,1.0783,1.1602,1.0910,1.0854,1.0851,1.0695,1.1545,1.0794,1.1618,1.0828,1.1706,1.0791,1.1425,1.0883,1.0816,1.0896,1.0894,1.0827,1.0820,1.0829,1.2190,1.1422,1.0815,1.0569,1.0783,1.0824,1.3666,1.0777,1.1560,1.0782,1.0812,1.2130,1.1439,1.0739,1.0818,1.0920,1.0783,1.0817,1.1244,1.2404,1.1351,1.0817,1.0782,1.0780,1.1462,1.2148,1.2954,1.0875,1.1678,1.0872,1.1013,1.0776,1.3956,1.0741,1.4890,1.0859,1.1738,1.0853,1.0829,1.1472,1.0925,1.2296,1.0821,1.2270,1.0785,1.0830,1.3240,1.0787,1.0740,1.1046,1.0816,1.0930,1.0692,1.2214,1.0741,1.0959,1.1584,1.0820,1.0818,1.0746,1.0782,1.0855,1.0817,1.3122,1.0855,1.0856,1.1601,1.0889,1.0818,1.0822,1.1493,1.2246,1.0788,1.0779,1.0733,1.1585,1.0697,1.0776,1.0857,1.0851,1.0902,1.1964,1.0885,1.0827,1.1515,1.0980,1.1484,1.0855,1.0779,1.0854,1.1582,1.0824,1.2387,1.2306,1.3041,1.1432,1.0742,1.1523,1.0491,1.0750,1.1659,1.0819,1.0787,1.0823,1.1594,1.1390,1.2048,1.1622,1.0827,1.0814,1.2346
1.0703,1.0828,0.9758,1.0732,1.0526,1.1382,1.0402,1.1394,1.0520,1.0465,1.1117,1.1416,1.0838,1.1896,1.0682,1.1991,1.0782,1.1973,1.0821,1.0783,1.2067,1.1422,1.0788,1.0785,1.0892,1.3550,1.1367,1.1288,1.0818,1.0807,1.1253,1.0846,1.1180,1.0856,1.2651,1.2162,1.2408,1.0827,1.0904,1.1387,1.1990,1.1389,1.3458,1.0784,1.0841,1.0778,1.0849,1.3457,1.0107,1.0868,1.0852,1.1279,1.0769,1.2046,1.3877,1.0850,1.0852,1.0730,1.2204,1.1464,1.2969,1.0848,1.0689,1.1235,1.0795,1.0849,1.0856,1.1045,1.0898,1.0818,1.2806,1.0853,1.0847,1.0844,1.0692,1.1404,1.0789,1.1476,1.0822,1.1564,1.0785,1.1284,1.1431,1.0810,1.0852,1.1442,1.0821,1.0850,1.0823,1.2041,1.1281,1.0809,1.0569,1.0819,1.0853,1.2836,1.0849,1.2092,1.0777,1.0842,1.1981,1.1298,1.0780,1.0812,1.2147,1.0778,1.0847,1.1105,1.2929,1.1211,1.0847,1.0816,1.0775,1.1322,1.1999,1.2795,1.0851,1.1536,1.0851,1.0879,1.0771,1.3788,1.0782,1.4712,1.0851,1.2956,1.0846,1.0895,1.1331,1.1476,1.2146,1.0851,1.2120,1.0780,1.0918,1.3080,1.0821,1.0736,1.0912,1.0810,1.1481,1.0739,1.2065,1.0782,1.0856,1.2117,1.0851,1.0848,1.0742,1.0853,1.1354,1.1327,1.2285,1.0849,1.0849,1.2135,1.0852,1.1342,1.0851,1.2021,1.2763,1.0823,1.0814,1.0729,1.2119,1.0636,1.0771,1.1393,1.1936,1.0853,1.1816,1.0852,1.1525,1.2709,1.1533,1.1343,1.2040,1.0814,1.0848,1.2115,1.0778,1.2236,1.3489,1.2882,1.1292,1.0783,1.2053,1.0494,1.0696,1.1517,1.0850,1.0737,1.0817,1.1452,1.1913,1.1900,1.1481,1.0856,1.0808,1.2196
0.8866,1.0172,0.9636,1.0773,1.0395,1.1242,1.0827,1.1918,1.0834,1.0335,1.0978,1.1276,1.1008,1.1748,1.0620,1.1843,0.9377,1.1825,1.0852,1.0854,1.1919,1.1281,1.0783,1.0779,1.1442,1.2727,1.1889,1.1148,1.0849,1.0801,1.1769,1.1176,1.1041,1.1374,1.2494,1.2675,1.2933,1.1527,1.0853,1.1910,1.2495,1.1249,1.3293,1.0779,1.0850,1.0813,1.0842,1.3292,1.0664,1.0851,1.1287,1.2447,1.0764,1.2554,1.3709,1.0844,1.0845,1.0616,1.2055,1.1323,1.2811,1.1209,1.0686,1.1096,1.0847,1.0842,1.1380,1.0911,1.0853,1.0772,1.2648,1.0846,1.0841,1.0838,1.0741,1.1264,1.0738,1.1336,1.0731,1.2763,1.0820,1.1145,1.1290,1.0805,1.0846,1.1302,1.0851,1.0844,1.0817,1.1892,1.1142,1.0804,1.0490,1.0849,1.1325,1.2017,1.0842,1.1943,1.0772,1.0835,1.1833,1.1158,1.0815,1.0806,1.1998,1.1386,1.0841,1.0966,1.2771,1.1725,1.0840,1.0846,1.0847,1.1182,1.1851,1.3291,1.0845,1.1395,1.0845,1.2101,1.0766,1.3620,1.0776,1.4535,1.0844,1.2129,1.0840,1.1444,1.1191,1.1335,1.2658,1.0845,1.1304,1.0775,1.1468,1.2922,1.0775,1.0776,1.0853,1.0804,1.2671,1.0736,1.2573,1.0776,1.1370,1.2628,1.1266,1.0842,1.0686,1.1324,1.1876,1.1847,1.2135,1.0842,1.0843,1.1986,1.1297,1.1202,1.1282,1.1873,1.2606,1.0777,1.0808,1.0771,1.2630,1.0692,1.0807,1.1252,1.1788,1.0846,1.1669,1.0845,1.1384,1.2552,1.1392,1.1203,1.1892,1.0844,1.0841,1.1966,1.0813,1.1413,1.3324,1.2725,1.1810,1.0819,1.3210,1.0575,1.0693,1.2047,1.0843,1.0733,1.1347,1.1311,1.1765,1.1752,1.1340,1.0850,1.0802,1.2711
0.9522,1.0172,0.9522,0.9918,1.0265,1.3047,1.0817,1.1770,1.0919,1.0205,1.0840,1.1136,1.0870,1.1601,0.7831,1.2341,0.9947,1.1678,1.0809,1.0847,1.1771,1.1142,1.0854,1.1399,1.1968,1.2570,1.1741,1.1009,1.1230,1.0795,1.1622,1.1689,1.0903,1.1233,1.2977,1.2519,1.3435,1.1386,1.1324,1.1763,1.2340,1.1765,1.3128,1.0850,1.0843,1.0807,1.1096,1.3127,1.1200,1.1277,1.1147,1.2292,1.2406,1.3039,1.2877,1.0837,1.0839,1.0674,1.1906,1.1843,1.3308,1.1070,1.0779,1.0958,1.1863,1.1752,1.1240,1.0853,1.1976,1.0767,1.2492,1.0840,1.1067,1.0831,1.0782,1.1780,1.0779,1.1196,1.0773,1.2606,1.0814,1.1006,1.1151,1.0835,1.1172,1.2472,1.1944,1.1123,1.0812,1.1745,1.1003,1.0798,1.0397,1.0843,1.1185,1.1207,1.1096,1.1796,1.0671,1.0966,1.1686,1.1019,1.0769,1.0800,1.2503,1.1246,1.0834,1.0828,1.2614,1.1578,1.0834,1.1182,1.1192,1.1694,1.1703,1.2482,1.2460,1.1918,1.1818,1.2611,1.0761,1.2793,1.0812,1.4359,1.1133,1.1980,1.1056,1.0846,1.1052,1.1195,1.2502,1.1148,1.1165,1.0770,1.1328,1.3423,1.0847,1.0726,1.0847,1.0798,1.3161,1.0732,1.2417,1.0726,1.1230,1.2472,1.1126,1.1089,1.0780,1.1184,1.1728,1.1700,1.2647,1.1103,1.1106,1.1838,1.1816,1.1063,1.1142,1.1726,1.1799,1.0772,1.0839,1.0766,1.2474,1.0689,1.0801,1.1113,1.1642,1.1835,1.1523,1.1818,1.0843,1.2396,1.1251,1.1064,1.1744,1.0838,1.0835,1.2470,1.0844,1.1273,1.2512,1.2568,1.1663,1.0813,1.3047,1.0574,1.0740,1.2554,1.0837,1.0773,1.0841,1.1171,1.2259,1.1605,1.2514,1.1252,1.0833,1.3203
