0.8869,0.8869,0.8869,0.8869,0.8869
1.2636,1.2636,1.2636,1.2636,1.2636
1.2635,1.2635,1.2635,1.2635,1.2635
1.2635,1.2635,1.2635,1.2635,1.2635
1.2635,1.2635,1.2635,1.2635,1.2635
1.2634,1.2634,1.2634,1.2634,1.2634
1.2634,1.2634,1.2634,1.2634,1.2634
1.2634,1.2634,1.2634,1.2634,1.2634
1.2633,1.2633,1.2633,1.2633,1.2633
1.2692,1.2692,1.2692,1.2692,1.2692
1.2743,1.2743,1.2743,1.2743,1.2743
1.2788,1.2788,1.2788,1.2788,1.2788
1.2827,1.2827,1.2827,1.2827,1.2827
1.3802,1.3802,1.3802,1.3802,1.3802
1.4583,1.4583,1.4583,1.4583,1.4583
1.5353,1.5353,1.5353,1.5353,1.5353
1.6110,1.6110,1.6110,1.6110,1.6110
1.6854,1.6854,1.6854,1.6854,1.6854
1.6816,1.6816,1.6816,1.6816,1.6816
1.6778,1.6778,1.6778,1.6778,1.6778
1.6740,1.6740,1.6740,1.6740,1.6740
1.6703,1.6703,1.6703,1.6703,1.6703
1.6665,1.6665,1.6665,1.6665,1.6665
1.6627,1.6627,1.6627,1.6627,1.6627
1.6589,1.6589,1.6589,1.6589,1.6589
1.6552,1.6552,1.6552,1.6552,1.6552
1.6514,1.6514,1.6514,1.6514,1.6514
1.5713,1.5713,1.5713,1.5713,1.5713
1.5677,1.5677,1.5677,1.5677,1.5677
1.4873,1.4873,1.4873,1.4873,1.4873
1.4839,1.4839,1.4839,1.4839,1.4839
1.4805,1.4805,1.4805,1.4805,1.4805
1.3999,1.3999,1.3999,1.3999,1.3999
1.3967,1.3967,1.3967,1.3967,1.3967
1.3159,1.3159,1.3159,1.3159,1.3159
1.3129,1.3129,1.3129,1.3129,1.3129
1.3098,1.3098,1.3098,1.3098,1.3098
1.2832,1.2832,1.2832,1.2832,1.2832
1.2831,1.2831,1.2831,1.2831,1.2831
1.2793,1.2793,1.2793,1.2793,1.2793
1.2792,1.2792,1.2792,1.2792,1.2792
1.2749,1.2749,1.2749,1.2749,1.2749
1.2701,1.2701,1.2701,1.2701,1.2701
1.2647,1.2647,1.2647,1.2647,1.2647
1.2515,1.2515,1.2515,1.2515,1.2515
1.2515,1.2515,1.2515,1.2515,1.2515
1.2432,1.2432,1.2432,1.2432,1.2432
1.2433,1.2433,1.2433,1.2433,1.2433
1.2334,1.2334,1.2334,1.2334,1.2334
1.1231,1.1231,1.1231,1.1231,1.1231
1.1257,1.1257,1.1257,1.1257,1.1257
0.9413,0.9413,0.9413,0.9413,0.9413
0.7555,0.7555,0.7555,0.7555,0.7555
0.5684,0.5684,0.5684,0.5684,0.5684
0.3800,0.3800,0.3800,0.3800,0.3800
0.1905,0.1905,0.1905,0.1905,0.1905
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1931,0.1931,0.1931,0.1931,0.1931
0.3870,0.3870,0.3870,0.3870,0.3870
0.3879,0.3879,0.3879,0.3879,0.3879
0.3888,0.3888,0.3888,0.3888,0.3888
0.5842,0.5842,0.5842,0.5842,0.5842
0.5855,0.5855,0.5855,0.5855,0.5855
0.7819,0.7819,0.7819,0.7819,0.7819
0.5881,0.5881,0.5881,0.5881,0.5881
0.7854,0.7854,0.7854,0.7854,0.7854
0.7872,0.7872,0.7872,0.7872,0.7872
0.9853,0.9853,0.9853,0.9853,0.9853
1.1837,1.1837,1.1837,1.1837,1.1837
0.9897,0.9897,0.9897,0.9897,0.9897
0.9920,0.9920,0.9920,0.9920,0.9920
1.2381,1.2381,1.2381,1.2381,1.2381
1.2382,1.2382,1.2382,1.2382,1.2382
1.2383,1.2383,1.2383,1.2383,1.2383
1.2385,1.2385,1.2385,1.2385,1.2385
1.1996,1.1996,1.1996,1.1996,1.1996
1.2388,1.2388,1.2388,1.2388,1.2388
1.2485,1.2485,1.2485,1.2485,1.2485
1.2486,1.2486,1.2486,1.2486,1.2486
1.2390,1.2390,1.2390,1.2390,1.2390
1.2568,1.2568,1.2568,1.2568,1.2568
1.2568,1.2568,1.2568,1.2568,1.2568
1.2568,1.2568,1.2568,1.2568,1.2568
1.2636,1.2636,1.2636,1.2636,1.2636
1.2694,1.2694,1.2694,1.2694,1.2694
1.2635,1.2635,1.2635,1.2635,1.2635
1.2693,1.2693,1.2693,1.2693,1.2693
1.2744,1.2744,1.2744,1.2744,1.2744
1.2789,1.2789,1.2789,1.2789,1.2789
1.2788,1.2788,1.2788,1.2788,1.2788
1.2828,1.2828,1.2828,1.2828,1.2828
1.2826,1.2826,1.2826,1.2826,1.2826
1.2825,1.2825,1.2825,1.2825,1.2825
1.2943,1.2943,1.2943,1.2943,1.2943
1.3732,1.3732,1.3732,1.3732,1.3732
1.3701,1.3701,1.3701,1.3701,1.3701
1.2857,1.2857,1.2857,1.2857,1.2857
1.2827,1.2827,1.2827,1.2827,1.2827
1.2798,1.2798,1.2798,1.2798,1.2798
1.1952,1.1952,1.1952,1.1952,1.1952
1.1925,1.1925,1.1925,1.1925,1.1925
1.2711,1.2711,1.2711,1.2711,1.2711
1.2682,1.2682,1.2682,1.2682,1.2682
1.2653,1.2653,1.2653,1.2653,1.2653
1.2625,1.2625,1.2625,1.2625,1.2625
1.2596,1.2596,1.2596,1.2596,1.2596
1.2567,1.2567,1.2567,1.2567,1.2567
1.2538,1.2538,1.2538,1.2538,1.2538
1.1710,1.1710,1.1710,1.1710,1.1710
1.1683,1.1683,1.1683,1.1683,1.1683
1.3241,1.3241,1.3241,1.3241,1.3241
1.3211,1.3211,1.3211,1.3211,1.3211
1.3181,1.3181,1.3181,1.3181,1.3181
1.3151,1.3151,1.3151,1.3151,1.3151
1.3120,1.3120,1.3120,1.3120,1.3120
1.3090,1.3090,1.3090,1.3090,1.3090
1.3060,1.3060,1.3060,1.3060,1.3060
1.3030,1.3030,1.3030,1.3030,1.3030
1.3000,1.3000,1.3000,1.3000,1.3000
1.3735,1.3735,1.3735,1.3735,1.3735
1.3703,1.3703,1.3703,1.3703,1.3703
1.2910,1.2910,1.2910,1.2910,1.2910
1.2880,1.2880,1.2880,1.2880,1.2880
1.2850,1.2850,1.2850,1.2850,1.2850
1.2820,1.2820,1.2820,1.2820,1.2820
1.3545,1.3545,1.3545,1.3545,1.3545
1.4258,1.4258,1.4258,1.4258,1.4258
1.4225,1.4225,1.4225,1.4225,1.4225
1.3450,1.3450,1.3450,1.3450,1.3450
1.3418,1.3418,1.3418,1.3418,1.3418
1.3387,1.3387,1.3387,1.3387,1.3387
1.3356,1.3356,1.3356,1.3356,1.3356
1.3324,1.3324,1.3324,1.3324,1.3324
1.3293,1.3293,1.3293,1.3293,1.3293
1.3262,1.3262,1.3262,1.3262,1.3262
1.2493,1.2493,1.2493,1.2493,1.2493
1.3199,1.3199,1.3199,1.3199,1.3199
1.3168,1.3168,1.3168,1.3168,1.3168
1.3137,1.3137,1.3137,1.3137,1.3137
1.3106,1.3106,1.3106,1.3106,1.3106
1.3075,1.3075,1.3075,1.3075,1.3075
1.3044,1.3044,1.3044,1.3044,1.3044
1.3013,1.3013,1.3013,1.3013,1.3013
1.2982,1.2982,1.2982,1.2982,1.2982
1.2229,1.2229,1.2229,1.2229,1.2229
1.2200,1.2200,1.2200,1.2200,1.2200
1.2171,1.2171,1.2171,1.2171,1.2171
1.2142,1.2142,1.2142,1.2142,1.2142
1.2113,1.2113,1.2113,1.2113,1.2113
1.2797,1.2797,1.2797,1.2797,1.2797
1.2766,1.2766,1.2766,1.2766,1.2766
1.2736,1.2736,1.2736,1.2736,1.2736
1.2705,1.2705,1.2705,1.2705,1.2705
1.3373,1.3373,1.3373,1.3373,1.3373
1.3341,1.3341,1.3341,1.3341,1.3341
1.2613,1.2613,1.2613,1.2613,1.2613
1.2583,1.2583,1.2583,1.2583,1.2583
1.2552,1.2552,1.2552,1.2552,1.2552
1.2522,1.2522,1.2522,1.2522,1.2522
1.2492,1.2492,1.2492,1.2492,1.2492
1.2461,1.2461,1.2461,1.2461,1.2461
1.2431,1.2431,1.2431,1.2431,1.2431
1.2401,1.2401,1.2401,1.2401,1.2401
1.2371,1.2371,1.2371,1.2371,1.2371
1.2340,1.2340,1.2340,1.2340,1.2340
