-2756.6140,-2793.6905,-2659.5896,-2785.2821,-2736.5997
0.0000,0.0000,0.0000,0.0000,0.0000
-2448.4950,-2485.3957,-2251.9286,-2366.7122,-2369.5875
-2036.4947,-2109.2125,-1905.9685,-2112.4970,-1871.8830
-1500.8365,-1283.9477,-1640.6333,-1149.1330,-1186.2332
-2848.7088,-2848.7088,-2910.9617,-2884.2567,-2858.7971
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2201.9027,-2427.2151,-2224.9539,-2292.0962,-2279.8942
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1728.4851,-1663.0817,-1635.3076,-1663.8640,-1427.9226
-1207.0638,-1236.3365,-1104.6133,-1119.0458,-685.2032
-383.4627,-802.9617,-929.7165,-371.3569,-407.7117
-972.2671,-974.9681,-1080.5378,-962.1196,-830.4339
-2093.6761,-2104.1294,-2095.5519,-2351.6116,-1163.6845
-496.7091,-388.7608,-326.1420,-361.6015,-251.6259
-935.5396,-977.1706,-1001.1529,-589.3710,-923.2514
-379.7751,-254.5883,-254.6451,-345.2713,-161.2732
0.0000,0.0000,0.0000,0.0000,0.0000
-185.6331,-284.7289,0.0000,-111.7561,0.0000
-415.6642,-404.9155,0.0000,-121.6481,-34.4654
-342.6921,-262.9114,-343.4443,-261.3590,-140.4194
-255.4015,-200.4534,-329.9736,-261.9858,-125.4175
-146.9033,0.0000,-234.8249,-113.2123,0.0000
-1081.6690,-1116.8438,-729.4127,-805.3091,-921.2093
-1846.5368,-1970.5878,-1800.1401,-1749.7593,-1399.1288
-648.7772,-780.7215,-704.9631,-745.9267,-573.3783
-306.4549,-196.4111,-211.9160,-94.2563,-48.5234
0.0000,-240.3879,-288.2163,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-471.1041,-226.9413,-363.5211,-91.3839,-13.8695
-1154.5535,-897.9934,-1291.0210,-1091.3792,-1080.8343
0.0000,0.0000,-116.5260,0.0000,-11.6648
-372.5844,-334.7704,-327.2740,-290.5824,-73.5076
-481.6033,-399.9051,-402.2433,-566.3451,-163.9529
-619.0539,-394.2983,-803.2722,-560.4936,-303.0545
-1486.6818,-1442.1757,-1488.4294,-1423.0559,-1271.6148
-763.6774,-985.2045,-1044.9592,-730.0584,-383.7272
-526.9452,-575.7711,-533.6860,-485.7561,-456.8690
-152.1421,0.0000,-164.4123,0.0000,-25.8237
-134.9419,-118.0944,-88.2692,-97.5994,-40.1191
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-68.6487,-105.3026,-67.9071,-67.1282,-21.1486
0.0000,0.0000,0.0000,0.0000,-9.8356
-118.0651,-275.7417,-58.1216,-122.8822,-57.5849
-442.6998,-483.7610,-379.4517,-407.7597,-37.9780
-795.4219,-725.6736,-743.4833,-715.5078,-658.1610
-444.1510,-392.0476,-555.7725,-526.1187,-111.6071
-311.9389,-343.4831,-214.6135,-311.8145,-150.8054
-307.1716,-284.0541,-380.8572,-192.9924,-96.3925
-22.4455,-38.5265,-46.5049,-13.4537,-19.7587
0.0000,-4.3900,0.0000,-27.2434,0.0000
-23.0913,-53.8078,-66.3930,-28.9744,-14.8636
-283.9063,-234.5013,-18.1334,-21.2717,-17.5398
-34.4072,0.0000,-41.6345,-34.4072,-11.4698
-233.9582,-372.3278,-270.9715,-506.8728,-98.3778
-226.6603,-166.6136,-225.1959,-112.9518,-51.3284
-99.7702,-55.0104,-59.3858,-62.6704,-38.2241
-53.5305,-48.7761,-41.7787,-40.8284,-20.3216
-49.2731,-38.0927,-28.6230,-26.8342,-25.5043
-62.5289,-12.8440,-6.6350,-26.7614,-16.5095
-19.7588,-17.0648,-11.5524,-18.1681,-19.4302
-26.7477,-27.2092,-26.7477,-32.6828,-26.7477
-19.0600,-20.9723,-16.9136,-14.6646,-14.3548
-18.3467,-18.4584,-18.5462,-18.7142,-18.3487
-33.8674,-23.5016,-11.9704,-22.2150,-31.9004
-76.6559,-6.0728,-77.4214,-77.0870,-77.1713
-47.0068,-28.2865,-37.9686,-39.3127,-8.6622
-43.2779,-39.5240,-43.7238,-44.1414,-5.6108
-46.1267,-49.0423,-12.0959,-41.8492,-42.6290
-45.3016,-47.4899,-43.0075,-43.7387,-18.1902
-48.2019,-53.5622,-60.0653,-21.3972,-63.7337
-76.9975,-83.5245,-72.9589,-82.5500,-82.8756
-37.0972,-75.6747,-66.9198,-75.9890,-67.9552
-30.3766,-69.9831,-70.7716,-65.7009,-68.3716
-79.8407,-75.6122,-76.1868,-75.0719,-46.4278
-187.8171,-90.0717,-188.2820,-188.0847,-187.9919
-46.2820,-123.4672,-101.5429,-111.3071,-102.2712
-86.0829,-86.8126,-88.8848,-83.2434,-48.5288
-99.6143,-85.2231,-98.6964,-97.4350,-100.6769
-220.0667,-215.8327,-216.5837,-218.7474,-74.7778
-216.0596,-221.9901,-222.2520,-228.3339,-223.7532
-78.6221,-103.5092,-92.4976,-66.6666,-82.9681
0.0000,0.0000,-37.2399,0.0000,0.0000
-96.1504,-91.7513,-91.3874,-91.8410,-89.2920
-187.7279,-287.5461,-289.2641,-290.1958,-295.0370
0.0000,0.0000,0.0000,0.0000,0.0000
-73.3942,-94.0259,-60.8790,-93.4583,-108.5889
-228.9255,-199.9913,-178.1660,-215.4130,-202.0634
-252.8273,-281.6667,-279.6640,-338.6995,-316.0927
-441.4319,-441.3613,-351.2813,-441.7902,-441.2302
-425.6689,-425.4312,-424.5856,-425.6453,-425.6386
-443.8856,-436.4156,-444.2722,-444.1397,-443.5127
-462.9232,-476.7360,-476.7360,-476.7360,-476.7360
-510.7605,-511.0018,-510.8803,-511.0432,-496.0110
-515.3094,-515.3094,-515.3094,-515.3094,-515.3094
0.0000,0.0000,0.0000,0.0000,0.0000
