-2605.7623,-2356.8701,-2503.6915,-2540.2132,-2556.3044
0.0000,0.0000,0.0000,0.0000,0.0000
-2468.3138,-2411.1552,-2440.4856,-2440.7167,-2503.8375
-2411.4690,-2356.6126,-2329.2731,-2295.7936,-1780.4252
-1039.9330,-951.0625,-1344.8963,-1435.0765,-1437.1732
-2706.9368,-2539.2689,-2776.9252,-2791.1770,-2716.5769
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2192.1689,-2248.3855,-2177.1832,-2161.7891,-2065.5074
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1359.3164,-1264.8378,-1510.2079,-1424.9962,-1280.1379
-1011.6928,-1186.9891,-891.3588,-984.6205,-770.3729
-901.3793,-547.9028,-702.5595,-450.3434,-514.0211
-712.0387,-944.0341,-924.2676,-668.6356,-821.2256
-2265.3947,-2451.9391,-2382.0691,-2376.9690,-2358.6968
0.0000,-499.1552,0.0000,-273.5748,-55.8371
-832.4666,-812.4270,-850.5738,-428.8385,-687.8334
-396.2981,-252.8746,-314.1266,-399.5154,-126.7628
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-270.1795,0.0000,-269.3608,-142.0699,0.0000
-400.2205,-211.3537,-349.1308,-198.8088,-197.4334
-252.6940,-327.2548,0.0000,-353.5686,-39.7130
-187.8912,0.0000,0.0000,0.0000,0.0000
-302.4915,-589.0863,-557.7233,-532.1137,-377.4420
-1955.4580,-1547.0943,-1950.2368,-1911.0785,-1921.7763
-927.4464,-784.5546,-750.8214,-660.6752,-548.5956
-200.3816,-302.3998,-153.7771,-113.0391,-55.9901
-150.3067,-242.3679,-192.8585,-107.7697,-11.7231
0.0000,0.0000,0.0000,-100.6922,0.0000
0.0000,0.0000,-213.7121,0.0000,-17.6166
-1009.9125,-1061.8385,-1194.4595,-988.2043,-491.3535
0.0000,-114.7484,-190.5496,0.0000,-30.9778
-439.1010,0.0000,-102.4538,0.0000,0.0000
-551.7461,-550.7751,-559.9445,-520.7087,-174.3628
-562.3882,-470.9640,-333.4476,-137.8949,-253.1793
-1397.1985,-1317.4070,-1256.5485,-1264.0339,-429.4918
-775.8822,-782.0648,-1111.0537,-753.7847,-250.6077
