-2636.1106,-2550.6239,-2492.5766,-2175.5504,-2497.7568
0.0000,0.0000,0.0000,0.0000,0.0000
-2385.1889,-2401.5274,-2469.3337,-2437.9903,-2448.8060
-2147.6229,-2218.1589,-1917.7370,-2148.0259,-2160.1916
-1348.6125,-1596.1367,-1352.7599,-1501.5346,-1368.8378
-2644.3604,-2652.9533,-2647.1657,-2650.8809,-2698.8513
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2073.2969,-2015.3218,-2054.4311,-1693.9948,-1988.4482
-481.3770,0.0000,0.0000,-426.4478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1418.9926,-1485.0477,-1588.6562,-1454.1799,-827.3875
-906.5364,-1175.4068,-824.6026,-764.3106,-966.8168
-631.9224,-565.4298,-879.0727,-564.4347,-454.1127
-904.0276,-812.3053,-758.5353,-770.5423,-857.7849
-2378.8641,-2341.7020,-2331.3792,-2309.6846,-1573.9634
-334.2872,-333.5328,-380.6389,-139.3388,-129.7926
-697.1790,-731.7181,-864.1636,-679.2661,-717.3098
-252.4597,-251.8707,-446.4807,-224.3952,-131.4843
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-280.6291,-228.4959,0.0000,0.0000
-271.1236,-279.8075,-270.3046,-141.1833,-91.3356
-207.2485,-408.3173,-258.6912,-216.2536,-129.2388
-254.4210,-325.7142,-201.1707,-234.3106,-97.2173
0.0000,0.0000,-410.6543,0.0000,0.0000
-297.6830,-644.7052,-562.6186,-570.8709,-367.8249
-1767.4432,-1865.0371,-1827.5940,-1853.4234,-989.9392
-768.2285,-1023.9039,-785.0907,-753.3364,-646.3192
-289.6649,-202.0123,0.0000,0.0000,-35.7981
-187.0612,-147.4863,-278.8259,-112.6495,-12.9902
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-97.4150,-13.7291
-986.1308,-1061.2444,-1001.1952,-1043.3995,-432.7409
-223.4296,0.0000,0.0000,-97.4786,-10.5367
-327.4669,-278.9860,-371.2344,-140.1695,-108.0610
-647.4961,-713.4897,-517.1234,-476.7532,-155.5839
-328.4432,-184.4146,-360.5551,-261.9401,-251.4210
-1479.1140,-1388.2695,-1421.4860,-1352.0951,-1030.7209
-843.1303,-867.3947,-1072.4456,-732.7155,-860.5050
-415.3649,-343.2542,-354.2100,-271.5462,-213.5216
-153.0409,-188.5619,-90.7273,-127.9691,-56.1042
-133.7758,-135.5287,-114.0020,-81.0210,-26.6654
-82.2736,-85.8877,-105.0705,0.0000,-17.2220
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-39.7248,0.0000,0.0000,0.0000,0.0000
-93.0407,-332.7783,-60.6298,-58.1938,-35.6650
-398.9172,-384.6625,-350.3162,-210.4029,-38.1314
-647.3161,-625.1715,-676.0391,-416.1083,-645.4181
-506.1903,-486.9922,-602.5609,-551.7645,-174.5581
-323.4858,-323.7880,-253.6082,-291.8431,-102.2891
-378.3584,-389.2840,-284.2962,-167.8914,-95.4883
0.0000,-44.6629,-13.2868,-31.7819,-11.6174
0.0000,0.0000,0.0000,0.0000,0.0000
-22.4141,-21.9140,-35.9771,-41.3651,-26.8164
0.0000,0.0000,0.0000,0.0000,0.0000
-33.4347,-50.8859,-278.3099,-33.4347,-21.1239
-223.1103,-216.1135,-230.5375,-499.9255,-156.6260
-165.9682,-124.0085,-166.0232,-206.2592,-52.5297
-95.3015,-74.9061,-96.3911,-90.5308,-37.0404
-45.5615,-46.2270,-46.0437,-43.2021,-20.1743
-42.1354,-40.6661,-36.3893,-49.8300,-24.3844
-11.5592,-11.0144,-11.5920,-15.3305,-8.7037
-30.4347,-5.9368,-23.1935,-23.0815,-24.8828
-17.3883,-18.2517,-19.3553,-18.9794,-18.7064
-14.5435,-18.6193,-15.0831,-18.9444,-6.8956
-19.0758,-19.3995,-30.6398,-13.4825,-19.1501
-21.3327,-11.4781,-14.5659,-14.0559,-18.2960
-75.6194,-75.6194,-6.6870,-75.6194,-75.6194
-43.0242,-43.0242,-62.5846,-43.0243,-43.0242
-36.7499,-48.4282,-18.6563,-35.3537,-44.1092
-55.3458,-33.5136,-30.8333,-15.4659,-34.0596
-46.4072,-47.9479,-46.2193,-25.8846,-47.9949
-67.3221,-31.1897,-80.3852,-62.2491,-61.4772
