0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.9781,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
1.2627,0.8672,0.9766,0.8748,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,0.8748,0.9777,1.2629,1.2633,1.2633,0.9777,0.9777,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2627,1.2629,1.2627,1.2629,1.2633,0.8748,0.8748,0.9777,0.9777,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.9758,0.8574,0.9751,0.8650,1.2631,1.2631,1.2631,1.2631,1.2631,0.8650,1.2626,1.2627,1.2627,1.2631,1.2631,1.2627,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2627,1.2626,1.2627,1.2631,1.2626,1.2626,0.8671,1.2627,1.2626,1.2627,1.2627,1.2627,0.8671,0.8671,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.8650,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
1.1073,1.2771,0.8543,0.9388,1.2630,1.2561,1.2630,1.2481,0.8034,1.2729,0.9913,1.2626,1.2625,1.2482,1.2562,1.2017,0.9917,1.2631,1.2482,1.2481,1.2482,1.2009,1.2563,1.2385,1.2386,1.2683,1.2737,1.2735,1.2782,0.6026,0.9474,1.1163,0.9742,0.9758,0.9914,0.9917,0.9917,0.9918,1.2679,0.8574,0.9916,0.9758,0.9917,1.0356,0.9918,1.1192,1.0356,1.2015,1.1189,1.0354,1.0359,1.0355,0.9916,0.9917,0.9758,0.9758,0.9758,0.9758,1.0357,0.9917,0.9758,0.9917,0.9758,1.0352,0.9917,1.2618,0.9917,0.9917,0.9758,0.9917,1.0352,1.1189,0.9916,0.9758,0.9917,1.0355,1.0354,1.0355,1.0359,1.1188,1.0357,0.9917,0.9918,0.9758,0.9758,1.1188,1.0354,1.1190,0.9758,1.0355,0.9917,1.2015,0.9917,0.9917,1.0358,1.1187,1.0353,1.1188,0.9917,0.9758
1.1758,1.1725,1.0115,1.2768,1.1211,1.2383,1.2383,0.9771,0.5279,1.2813,1.2850,1.2382,1.2558,0.6129,1.1970,1.1882,1.2550,1.2386,0.9138,0.8705,0.9771,0.8743,1.0072,0.9140,0.8855,1.2621,1.2734,1.2680,1.2681,0.3529,1.1017,1.3466,1.0974,1.2853,1.2852,1.2730,1.2618,0.8576,1.0229,1.2555,1.2694,1.2619,1.2776,1.3499,1.2471,1.2697,1.2694,1.2773,1.2693,1.2816,1.2551,1.0238,1.2549,1.2777,1.2777,1.2732,1.2680,1.2729,1.2696,1.2678,1.2852,1.1888,1.2619,1.2775,1.2773,1.3453,1.2678,1.2729,1.2472,1.2775,0.9897,1.1882,1.2776,1.2620,1.2816,1.2775,1.2549,1.2677,1.1068,1.3496,1.1065,1.2731,1.2729,1.2731,1.2853,1.0237,1.0238,1.3506,1.2552,1.2815,1.2775,1.2773,1.2619,1.2776,1.2468,1.2815,1.3510,1.2773,1.2817,1.3569
1.2418,1.3950,1.2839,1.3269,1.1085,0.7839,0.6053,1.2476,0.9400,1.3355,1.3353,0.9141,1.2478,0.9911,1.2566,1.2550,0.9899,0.8848,0.9136,1.2473,1.2478,0.9917,1.2494,1.2390,0.8134,1.2552,1.2553,1.2678,1.2620,1.0027,1.1697,1.3313,1.2803,1.2614,1.1783,1.1827,0.9735,0.8479,1.3333,1.2412,1.3347,0.9735,1.2726,1.4133,1.0254,1.3350,1.4912,1.2808,1.2807,1.2810,1.1876,1.2769,1.0208,1.2849,1.2772,1.2814,1.0239,1.2812,1.3349,0.9735,1.0985,1.2768,0.9893,1.3430,1.2770,1.5630,1.1029,1.2674,0.7745,1.3429,1.2808,1.2844,1.2673,1.1062,1.2812,1.2674,1.0281,0.9889,1.0131,1.2844,1.2552,1.2772,1.2617,1.2616,1.3414,1.3352,1.3383,1.1755,0.9561,1.4201,1.2770,1.2846,0.9342,1.2848,0.6864,1.2846,1.4146,1.2768,1.2848,1.3416
1.6084,1.6045,1.5364,1.4657,1.2575,1.2623,0.7923,0.8643,0.8751,1.2838,1.4751,0.7848,0.8661,0.9380,1.2633,1.1613,1.1763,1.2568,0.9769,0.9750,0.9769,1.2619,0.9802,0.9605,0.8862,1.2553,1.2554,1.2675,1.2679,0.7023,1.3911,1.3938,1.3887,1.4043,1.4014,1.2491,1.2770,1.2666,1.3959,1.4578,1.4743,1.2847,1.2809,1.4742,1.1765,1.2412,1.4742,1.3238,1.3213,1.2842,1.3338,1.2718,1.2845,1.3309,1.2845,1.2845,0.9722,1.4894,1.4746,1.2673,1.2460,1.2765,1.2670,1.3277,1.2719,1.4692,1.1710,1.0947,1.0990,1.2805,1.3239,1.3985,1.0121,1.3344,1.2766,1.0971,1.0984,1.3357,1.2418,1.2410,1.3195,1.2767,0.9890,1.0168,1.3262,1.3979,1.3231,1.3201,1.2811,1.3257,1.3315,1.0853,0.9310,1.1711,0.9277,1.3237,1.5518,1.2804,1.5621,1.6343
1.4418,1.5860,1.2924,1.4489,1.2802,1.2622,1.2629,1.2618,0.9758,1.2832,1.3820,0.8605,1.2619,0.9273,1.2632,1.1480,1.0828,1.2635,1.2624,1.2617,1.2624,1.2618,1.2636,0.8725,0.8763,1.2621,1.2622,1.2613,1.2618,0.8648,1.2986,1.3010,1.3727,1.3110,1.3854,1.2349,1.1699,0.9860,1.4559,1.3658,1.5328,1.0867,1.2763,1.3043,1.2715,1.3047,1.4574,1.2307,1.2284,1.2361,1.2400,1.2662,1.1629,1.0784,1.2428,1.3999,1.2607,1.0801,1.3046,0.9878,1.1530,1.2715,0.9870,1.3126,1.2715,1.3765,1.3151,1.2761,0.9239,1.2758,1.1521,1.3055,1.1613,1.3970,1.2715,1.0038,1.2664,1.0824,1.3053,1.2268,1.3814,1.2715,1.2765,1.2718,1.3111,1.3819,1.3079,1.3050,1.2608,1.3106,1.2379,1.1522,1.2664,1.2368,0.9982,1.2306,1.3054,1.2711,1.5443,1.5408
1.3506,1.3473,1.2775,1.2821,1.2710,1.2621,1.2627,1.2617,1.2620,1.2789,1.2900,0.8508,1.2618,0.9696,1.2630,1.2701,0.9841,1.2565,1.2623,1.2616,1.2623,1.2617,1.2566,1.2624,1.2627,1.2619,1.2620,1.2612,1.2616,1.2618,1.2836,1.2094,1.2813,1.2959,1.2932,1.1427,1.2659,1.2598,1.4392,1.2747,1.3654,0.9942,1.2659,1.2125,1.2598,1.2897,1.3653,1.1387,1.2700,1.1438,0.9887,0.9849,1.0704,0.9865,1.1500,1.0711,0.9706,1.0678,1.2128,1.2605,1.0613,1.2599,1.2602,1.2202,1.2599,1.2857,1.2830,1.2711,0.8321,1.2754,1.2749,1.1360,1.0689,1.3041,1.2601,1.2598,0.9696,1.2597,1.1358,1.1352,1.2126,1.2599,1.2603,1.2603,1.2791,1.0573,1.1381,1.2788,0.9708,1.2183,1.0666,1.2749,0.9693,1.0656,1.2654,1.1387,1.2135,1.2595,1.4516,1.2189
