1.3373,1.4701,1.4045,1.0538,1.5388,1.2560,1.2616,1.2616,1.2625,1.2390,1.2615,1.2622,1.2617,1.2614,1.2615,1.2614,1.2596,1.2562,1.2615,1.2597,1.2621,1.2618,1.2568,1.2619,0.8583,1.2626,1.3593,1.1991,1.0423,1.2645,1.0536,1.2588,1.2668,1.1901,1.2640,0.8316,0.9690,0.9000,1.2694,0.9673,1.2595,1.2854,1.2739,1.2781,1.2069,1.1979,1.4232,1.0516,1.2751,1.2695,1.1215,0.9662,0.9809,1.2699,1.1217,1.2599,0.9689,1.2588,1.2592,0.9692,1.2648,0.9679,0.9706,1.2821,1.2698,1.2785,1.2593,0.9719,1.2746,1.2649,1.1287,1.2782,0.9950,1.3365,1.2591,1.2597,1.2042,0.9716,0.9693,0.9709,0.9954,1.0556,1.2602,1.2647,1.2600,1.2591,0.9691,1.2602,0.9672,1.2588,1.2592,0.9712,1.2784,1.2592,1.2600,1.2643,1.1224,0.9678,1.2822,1.2604
1.3216,1.3814,1.1682,0.9639,1.4502,1.2629,1.2673,1.2546,1.2476,1.2492,1.2614,1.2471,1.2466,1.2613,1.2613,1.2544,1.2708,1.2482,1.2614,1.2596,1.2620,1.2548,1.2568,1.2469,1.2673,1.0346,1.2686,1.1094,1.2632,0.9804,1.2579,0.9656,1.2520,1.1762,0.9790,0.8220,1.2595,1.2584,1.2638,1.2589,0.9673,1.2733,1.2688,1.2734,1.1166,1.1083,1.2589,1.2576,1.2733,1.2578,1.0321,1.2585,1.2578,1.2582,1.0323,0.9683,1.2595,0.9655,0.9667,1.2596,0.9652,1.2591,1.2601,1.2778,1.2583,1.2578,0.9669,1.2577,1.2582,0.9654,0.9612,0.9578,1.2576,1.3209,0.9664,0.9679,1.1902,1.2605,1.2596,1.2602,1.2579,1.2580,0.9693,0.9647,0.9687,0.9662,1.2596,0.9692,1.2589,0.9655,0.9665,1.2604,1.2738,0.9666,0.9687,0.9798,1.2634,1.2591,1.2738,0.9696
1.2333,1.3651,1.2798,1.0294,1.3626,1.2627,1.2845,1.2369,1.2560,1.2400,1.2769,0.7740,0.9094,1.2612,1.2543,1.2545,1.2705,0.8715,1.2613,1.2655,1.2729,1.2547,1.2567,0.9106,0.9878,1.1054,1.1037,1.0208,0.9607,1.2637,0.8037,1.2583,1.0892,1.0881,1.2572,0.8125,0.9834,0.9644,0.9625,0.9658,1.2702,1.2729,1.2572,1.2568,1.2569,0.9903,1.0952,0.9787,1.2567,0.9629,0.9439,0.9647,0.9791,0.9802,0.9441,1.2653,0.9834,1.2644,1.2647,0.9982,1.2695,0.9664,0.9690,1.2570,0.9803,0.9629,1.2649,0.9931,0.9639,1.2582,1.2569,1.2567,0.9625,1.2326,1.2699,1.2651,1.0252,1.0014,0.9677,0.9693,0.9940,0.9633,1.2709,1.2580,1.2706,1.2585,0.9837,1.2656,0.9657,1.2583,1.2700,0.9857,1.2635,1.2646,1.2594,1.2575,0.9612,0.9824,1.2635,1.2657
1.0728,1.3488,1.2754,0.9415,1.3464,1.2736,1.2839,1.2472,1.2738,1.2290,1.2765,0.9084,0.7658,1.2611,1.2612,1.2613,1.2748,0.7771,1.2462,1.2706,1.2771,1.2466,1.2743,0.9103,1.2763,1.0929,0.9399,1.2558,1.2626,0.9784,0.9610,0.9947,1.0763,1.0752,0.9613,0.9594,1.2700,1.2691,1.2571,1.2645,1.2745,1.2626,0.9613,0.9603,0.9605,0.9328,1.2671,1.2732,0.9909,1.2573,0.9884,1.2580,1.2632,1.2690,0.9330,0.9968,1.2648,0.9801,0.9809,1.2702,1.2739,1.2646,1.2655,0.9773,1.2690,1.2634,0.9814,1.2730,1.2577,0.9802,0.9914,0.9602,1.2687,1.1455,0.9948,0.9965,0.9750,1.2755,1.2591,0.9071,1.2686,1.2574,1.2707,0.9796,1.2702,0.9648,1.2649,1.0639,1.2744,0.9804,1.2785,1.2597,0.9779,0.9808,0.9486,0.9620,1.2627,1.2743,0.9778,0.9979
1.0601,1.3327,1.2606,1.2671,1.2608,1.1950,1.2298,1.1898,0.9489,0.5431,1.2714,0.6783,0.7571,1.2610,1.2542,1.2612,1.2743,0.8520,0.9725,1.1369,1.2767,0.9344,1.2630,0.9558,1.0764,1.3959,0.9288,1.0057,0.8635,1.2684,0.7886,1.0346,1.0635,1.1350,1.2628,0.9912,1.2644,1.2735,0.9612,0.9946,1.2741,0.9753,0.9601,0.8622,1.2564,1.2612,0.9565,1.2770,0.9364,0.9777,0.9998,1.0410,1.1766,1.2687,0.9219,1.2784,1.0515,1.2689,1.2692,1.2745,1.2735,0.9807,1.0631,1.2626,1.2733,0.9917,1.2580,1.2726,0.9786,1.2636,1.2677,1.2563,0.9492,0.9865,1.2736,1.2695,1.2671,1.2751,1.0574,1.2648,1.2730,0.9781,1.2704,1.2634,1.2746,1.2641,0.9815,1.0516,1.2739,1.2690,1.2780,0.9982,1.2628,1.2739,1.2650,1.2684,0.9757,1.2739,1.2682,1.2701
1.1189,1.3166,0.9535,1.2669,1.2773,1.2847,1.0595,0.6098,1.2773,0.9179,1.2756,1.2455,0.9505,1.2608,1.2723,1.2722,1.2781,1.2720,1.2766,1.2005,1.2762,0.8490,1.2687,0.7661,1.0641,1.3799,1.2663,0.9990,0.9734,1.2728,1.2558,1.0225,1.0509,1.2743,0.9760,1.2676,0.9803,1.2731,1.2628,1.2421,1.2779,1.2673,0.9750,1.2616,0.9593,0.9189,1.2549,1.2765,1.2668,1.2681,1.2750,1.0288,1.1627,1.2684,1.2605,1.2817,0.9618,1.2633,1.2689,1.2820,1.2731,1.2691,1.0508,0.9897,1.2730,1.2725,0.9634,1.2723,1.2631,0.9924,0.9889,0.9753,1.2766,1.2598,1.2812,1.2692,0.9873,1.2825,1.2741,0.9813,1.2726,1.2682,1.2700,0.9775,1.2783,1.0399,1.2641,1.2738,1.2689,1.2687,1.2812,1.2748,0.9904,1.2735,1.0543,1.2681,1.2764,1.2815,1.2679,1.2744
1.1054,1.3007,0.8301,1.2666,1.0943,1.2490,1.0473,0.8810,1.2573,0.6254,1.3779,0.9526,1.2527,1.2538,1.2765,1.2666,1.2735,1.2716,1.2761,1.0341,1.2799,0.9213,1.2684,0.8399,1.0518,1.3640,0.9851,0.9970,1.2612,1.2677,0.7797,1.2763,0.9667,1.2646,0.9340,1.0846,1.2690,1.2681,0.9596,0.9789,1.2846,1.0782,1.2718,0.9874,1.2621,0.9971,0.9719,1.2761,0.9865,1.2679,1.0528,1.0167,1.2218,1.2728,0.9698,1.2845,1.2683,0.9772,1.2733,1.2814,1.2679,1.2778,1.2737,1.2718,1.2624,1.2722,1.2777,1.2719,0.9766,1.2681,1.2668,1.2672,1.2761,0.9682,1.2806,1.2737,1.2662,1.2819,1.2779,1.2693,1.2765,1.2679,1.2697,1.2627,1.2815,1.2731,0.9936,1.2735,1.2733,1.2630,1.2807,1.2823,1.2673,1.2812,1.2739,1.2563,1.2759,1.2809,1.0131,1.2781
1.0222,1.2848,1.2592,1.2753,1.2679,1.3129,0.9579,0.5972,1.2840,0.8789,1.3620,0.9300,0.8266,1.2539,1.2760,1.2663,1.2731,1.2800,1.2710,1.0220,1.2794,0.9108,1.2732,0.9114,1.2738,1.2852,0.9834,1.1135,0.9861,1.0105,1.2613,1.2797,0.8838,0.9939,0.9973,1.2756,1.0316,1.2725,1.2561,1.2685,1.3902,1.0654,1.2667,0.9169,0.9324,1.2697,1.2660,1.2756,0.9854,0.9750,1.0402,1.0047,1.2072,1.2724,1.2598,1.1684,1.2680,1.2625,1.2683,1.3258,0.9896,1.2731,1.2733,1.2757,0.9749,1.2671,1.2772,1.2715,1.2623,1.2678,1.0699,0.9729,1.2714,1.2592,1.2763,1.2846,1.0606,1.2776,1.2774,1.2690,1.2717,0.9893,1.2740,0.9900,1.2730,1.2727,1.2685,1.2772,1.2683,0.9912,1.2802,1.2818,1.0787,1.2840,1.2735,0.9754,1.2754,1.2838,1.2615,1.2735
0.9615,1.1358,0.8193,1.0591,1.2508,1.4502,1.2628,0.4731,1.4635,0.9587,1.3462,0.9687,0.8969,1.2667,1.2797,1.2760,1.2727,1.2832,1.2654,1.2557,1.2788,1.2829,1.2774,1.2157,1.1088,1.3345,0.9817,1.2771,1.2705,0.9997,0.9863,1.2826,0.9904,1.2686,0.9854,1.2824,1.0195,1.2674,0.9746,1.2771,1.3738,1.0526,0.9861,1.2655,1.2755,1.0372,0.9843,1.2709,0.9736,1.2619,1.0276,1.2711,1.1928,1.2619,0.9681,1.2277,1.2725,1.0150,1.2727,1.3102,1.2717,1.2625,1.2772,1.2790,1.2483,0.9871,1.2678,1.2663,0.9891,0.9891,1.2748,1.2547,1.2663,0.9813,1.2758,1.2805,1.2743,1.2771,1.2807,1.2776,1.2666,1.2759,1.2736,1.2799,1.2727,1.2723,1.2682,1.2767,1.2727,1.2766,1.2830,1.2812,1.2753,1.2834,1.2773,1.2619,1.2659,1.2992,0.9722,1.2844
1.2624,1.0549,1.2583,1.1887,0.7254,1.5075,1.2626,0.6936,1.4467,1.2625,1.4039,1.0633,1.2694,1.2454,1.2750,1.2756,1.2724,1.2827,1.2705,1.2488,1.2742,1.2823,1.2810,1.2777,1.2448,1.3189,0.8866,1.0906,1.1221,1.0596,0.9112,1.2851,1.2673,1.2726,1.2700,1.2818,1.2800,1.0805,1.2482,1.2767,1.2866,1.2738,1.2658,0.9963,1.0623,1.0246,1.2651,1.2602,1.2735,0.9570,1.2724,1.2750,1.3167,0.9881,1.2694,1.2858,1.2763,1.0772,1.2677,1.3661,1.2714,0.9897,1.2725,1.2704,0.9573,1.2662,0.9747,0.9852,1.2615,1.2717,1.0492,0.9361,0.9851,1.2640,1.2711,1.2834,1.2738,1.2804,1.2801,1.2843,0.9713,1.2755,1.2733,1.2712,1.2765,1.2720,1.2726,1.2763,1.2765,1.2799,1.2856,1.2840,1.2707,1.2828,1.2806,0.9736,0.9970,1.2825,1.2607,1.2803
1.2672,0.9838,1.2637,1.1743,0.9596,1.5624,1.2725,0.8540,1.3553,1.2682,1.4591,1.2744,1.2670,0.9527,1.2746,1.2792,1.2720,1.5028,0.9783,0.9582,1.2692,1.2817,1.2841,1.3374,1.4455,1.3033,1.2683,1.0773,0.9662,1.0469,1.1161,1.2813,0.9997,1.2762,1.2697,1.3233,1.0730,1.2754,0.9380,1.2762,1.3414,1.2734,0.9838,0.9943,1.1213,1.2761,0.9820,0.9691,1.2731,1.2612,1.0083,1.2746,1.3680,1.2713,1.2692,1.2705,1.2716,1.2790,0.9582,1.3498,1.2608,1.2718,1.2801,1.2700,1.2552,0.9847,1.2555,1.2654,0.9726,1.0703,1.2736,0.8372,1.2655,0.9790,1.2707,1.2755,1.2773,1.2799,1.2758,1.3837,1.2604,1.2751,1.2771,1.2661,1.2718,1.2668,1.2802,1.2758,1.2799,1.2793,1.2849,1.2834,1.2654,1.2788,1.2801,1.2666,1.2697,1.2819,0.9705,1.2760
0.9274,0.8307,1.0204,1.1601,0.8513,1.5441,1.0855,1.0921,1.2649,0.9833,1.4419,1.1212,1.3261,0.9167,1.2014,1.2097,1.0029,1.4853,0.9847,0.8520,1.1123,1.4059,1.2335,1.3946,1.4284,1.2879,0.9436,1.0641,1.0960,1.1050,1.1729,1.1043,0.9858,1.0741,1.1076,1.3073,1.2754,1.0599,0.9822,1.0750,1.3253,0.9840,1.1128,1.0956,1.0370,1.0731,0.8883,1.0469,1.0211,0.9203,1.1320,1.1174,1.3513,0.9908,1.0989,1.2552,1.1424,0.9855,0.9725,1.3337,0.7652,1.1465,1.2231,0.9806,0.7731,0.9852,1.0017,0.9734,1.1373,1.0580,1.0288,0.8271,0.9751,0.9792,0.9855,1.0619,1.0258,1.1454,1.1411,1.3673,0.9086,1.0545,1.1660,0.9847,1.1458,0.9957,1.1524,1.1409,1.1451,1.0620,1.1121,1.2909,0.8286,1.1233,1.3647,0.9934,0.9756,1.1855,0.9764,1.2173
0.9818,0.8205,0.9831,1.1459,0.8407,1.5260,1.1459,0.9991,1.2501,1.0971,1.4939,1.1838,1.3105,0.9062,1.2627,1.2714,0.9909,1.5393,1.0339,0.9162,1.0993,1.3895,1.2966,1.3782,1.4114,1.2725,0.9320,1.0509,1.0827,1.1607,1.2270,1.0909,0.9736,1.0609,1.1634,1.2240,1.2601,1.1187,0.9129,1.2066,1.3093,0.8732,1.0994,1.0823,1.0244,1.0599,0.9482,1.0343,1.0086,0.9856,1.1180,1.0334,1.3347,0.9763,1.0161,1.2401,1.2002,0.9849,0.9775,1.4530,0.9763,1.1329,1.2085,0.9752,0.7638,0.9846,0.9897,1.0328,1.1237,1.1167,1.0163,0.9754,1.0347,0.9830,0.9849,1.0492,1.0133,1.2034,1.1989,1.4209,0.9700,0.9849,1.2252,1.0449,1.1322,1.2003,1.0659,1.1987,1.2032,1.1920,1.0284,1.3458,0.9637,1.1801,1.2780,0.9855,0.7408,1.2402,0.9808,1.2027
0.9730,0.8205,0.8584,1.1318,0.8302,1.5080,1.2040,0.9877,1.2354,1.3233,1.4077,1.1700,1.2950,0.8957,1.3215,1.1817,0.9791,1.5211,1.0222,1.1224,1.1605,1.4440,1.2052,1.3619,1.4622,1.2573,0.9205,1.1036,1.2042,1.1465,1.2120,1.1459,1.0275,1.0478,1.1493,1.3415,1.2449,1.1052,0.9852,1.3321,1.2934,0.8625,1.0166,1.0007,1.0810,1.0468,0.9829,1.0217,0.9962,0.9850,1.1692,1.0208,1.2535,0.9759,1.0722,1.1568,1.1858,1.1004,0.9817,1.4354,0.9806,1.1193,1.3342,0.9796,0.9742,1.0240,1.0503,1.0203,1.1102,1.1731,1.0038,0.9798,1.1611,0.9732,1.0307,1.1073,1.0009,1.2591,1.3919,1.4721,1.2383,1.0296,1.2107,0.9612,1.1186,1.2559,1.2669,1.2541,1.1887,1.1777,1.0853,1.3297,0.7417,1.1659,1.3323,1.1126,0.8743,1.2252,0.9803,1.1883
1.0265,0.8205,0.8478,1.1838,0.9800,1.4210,1.1895,1.0550,1.2928,1.3081,1.3908,1.1562,1.2796,0.8066,1.1597,1.1679,1.0389,1.4335,1.0102,1.1791,1.1468,1.4269,1.2667,1.3456,1.3776,1.2421,0.9091,1.0898,1.1231,1.2654,1.2631,1.1986,1.0817,1.0347,1.0675,1.3250,1.2976,1.1610,1.0358,1.3160,1.3436,1.0562,1.0727,0.9885,1.0678,1.1641,0.9945,1.0092,1.1177,1.0320,1.1546,1.1455,1.2379,0.9754,1.0590,1.0746,1.1715,1.1558,0.9854,1.4179,1.0315,1.1058,1.3182,0.9742,1.0339,1.3503,1.1085,1.0767,1.1663,1.2272,1.1263,1.0156,1.2146,0.9728,1.0877,1.1632,0.9885,1.1746,1.3076,1.4543,1.2233,1.0866,1.2668,0.9837,1.1051,1.3767,1.2517,1.3748,1.1744,1.1634,1.2072,1.3137,0.7327,1.1517,1.3163,1.2377,0.9331,1.3429,1.1630,1.1740
1.0817,0.9754,0.9717,1.1691,0.8205,1.4040,1.1752,1.1964,1.2062,1.2161,1.3065,1.0694,1.2643,0.9793,1.1460,1.1541,0.8843,1.3468,0.9982,1.1648,1.0607,1.4099,1.1773,1.3295,1.3609,1.2270,1.0300,1.1455,1.1746,1.2497,1.3757,1.1837,1.1455,1.0217,1.1873,1.3086,1.2818,1.2145,1.0233,1.3001,1.1960,1.1091,1.1266,0.9852,0.9872,1.2128,1.0493,1.1324,1.2334,1.1581,1.2086,1.1981,1.2856,0.9799,0.9790,1.1286,1.2256,1.2091,1.1112,1.3357,1.1575,1.0226,1.3022,0.9617,1.1602,1.3985,1.0951,1.1308,1.1521,1.3451,1.0461,1.0032,1.3312,0.9724,1.1424,1.0806,1.0429,1.1604,1.2917,1.4367,1.2083,1.1413,1.1818,1.0087,1.1609,1.2932,1.2366,1.3581,1.1602,1.2841,1.1923,1.2977,0.9739,1.2046,1.3675,1.1546,0.9909,1.3264,1.0804,1.1597
1.0172,0.9754,1.0900,1.1544,0.9838,1.3871,1.1609,1.1824,1.1208,1.2781,1.2906,1.1288,1.1795,0.8682,1.0599,1.1404,0.9791,1.3307,0.9863,1.2857,1.0480,1.2553,1.0891,1.3135,1.3442,1.3449,1.0817,1.2086,1.1600,1.2980,1.3585,1.1690,1.1455,1.0172,1.2372,1.2288,1.3315,1.1996,1.0108,1.3506,1.1812,1.0300,1.2433,1.1598,1.1728,1.2711,1.1019,1.2497,1.2809,1.1440,1.2086,1.2486,1.2086,1.0182,0.9847,1.0482,1.2773,1.1942,1.0978,1.3192,1.0065,1.0791,1.3528,0.7195,1.1460,1.3173,1.0817,1.1827,1.2051,1.3286,1.0330,1.1255,1.3148,0.9719,1.1284,1.0673,1.1598,1.1462,1.2759,1.4192,1.2592,1.1937,1.1675,0.9964,1.2143,1.1432,1.2215,1.3415,1.2805,1.2683,1.1775,1.2819,0.9975,1.1898,1.3509,1.2743,1.1117,1.3100,1.2679,1.2132
1.0172,0.8205,1.0817,1.2711,0.9522,1.3703,1.2144,1.1685,1.1073,1.2633,1.2748,1.1153,1.1652,1.0837,0.9851,1.1268,0.9786,1.3147,1.0467,1.4004,0.8921,1.2401,1.0021,1.2298,1.3277,1.3284,1.2086,1.2086,1.1455,1.2187,1.3415,1.1544,1.1455,1.0817,1.2217,1.2134,1.3150,1.2501,1.0666,1.3340,1.1015,1.0817,1.2278,1.2086,1.2220,1.2086,1.1523,1.3609,1.2711,1.1299,1.2711,1.2330,1.2086,1.0745,1.0851,1.0352,1.2616,1.1794,1.0844,1.2388,0.9941,1.0658,1.3362,0.9173,1.2648,1.3009,1.2032,1.1680,1.1902,1.3122,1.2120,1.1116,1.2984,0.9847,1.1144,1.0542,1.1455,1.1989,1.2602,1.3369,1.2436,1.2439,1.0846,1.0512,1.2656,0.9940,1.2066,1.3250,1.2648,1.1872,1.1628,1.3316,0.9852,1.1096,1.2687,1.2586,1.0978,1.2937,1.2523,1.1983
