1.3914,1.3929,1.1063,1.3220,1.3914,1.2772,1.2772,1.3220,1.3220,1.3914,1.3929,1.3914,1.3220,1.3220,1.2843,1.2533,1.2843,1.2533,1.2843,1.2843,1.2843,1.2843,1.3914,1.3929,1.3914,1.3929,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.2572,1.2572,1.2572,1.2572,1.2773,1.2772,1.3914,1.2515,1.2515,1.2515,1.2842,1.2842,1.2842,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914
1.3031,1.2834,0.8656,1.2336,1.3031,1.2407,1.2407,1.2336,1.2336,1.3031,1.2319,1.3031,1.2835,1.2336,1.0152,1.2675,1.0152,1.2675,1.2675,1.0152,1.0152,1.2675,1.3031,1.2834,1.3031,1.2319,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1028,1.1028,1.1028,1.1028,1.2409,1.2407,1.3031,1.2721,1.2721,1.2721,1.2721,1.2721,1.2721,1.2763,1.1619,1.1619,1.1619,1.2763,1.2763,1.1619,1.1619,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031
1.0704,1.2753,1.2399,1.2711,1.0704,0.6307,0.8930,0.9992,0.9992,1.2753,1.0716,1.0704,1.2712,0.9999,0.8530,1.2297,0.8530,1.2297,1.2297,0.9728,1.2478,0.9381,1.2753,1.2753,1.0704,1.0716,1.2753,1.2753,1.2753,1.2753,1.0704,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.0704,1.2753,1.2753,0.5054,0.1866,0.4041,0.5557,0.5810,0.8929,1.2753,1.2480,1.2480,1.2480,1.2480,1.2480,1.2480,0.9273,1.0007,1.0007,1.2664,0.9273,0.9873,1.0007,1.2664,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.2753
0.9848,1.2228,0.5471,0.8399,1.2468,0.5462,0.5444,0.9537,1.2271,0.9975,0.9699,1.2468,1.0560,0.8395,0.6924,0.5475,1.0637,0.5475,0.7185,1.0637,0.6192,0.8936,0.9848,1.2228,0.9848,0.8383,0.9848,0.9848,0.9848,0.9848,0.9975,0.9848,0.9975,1.2468,1.2468,1.2468,1.2468,0.9848,0.9848,0.9848,0.9975,1.2468,1.2468,0.1845,0.0000,0.1845,0.0000,0.7187,0.5443,1.2468,0.7177,0.7177,0.7177,0.7177,0.5765,0.8604,1.0609,0.7660,1.0578,1.0610,0.9140,1.0609,1.0578,0.7671,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.2468,1.2468,1.2468,0.9848,0.9848,0.9848,1.2468,1.2468,1.2468,0.9848,0.9848,1.2468,1.2468,1.2468,1.2468,1.2468,0.9848,0.9848,1.2468,1.2468,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.2468
0.7537,0.5367,0.5355,0.6817,0.7043,0.5397,0.1838,0.6824,0.5340,0.7538,1.0396,0.8558,0.5382,0.9324,0.8862,0.5751,0.3897,0.5363,0.1819,0.1800,0.5361,0.3619,0.7537,0.8192,1.2041,0.7545,0.9508,0.7537,1.2042,1.2042,0.9508,1.2041,0.9508,0.8558,0.7044,0.8558,0.5347,1.2042,1.2042,0.9508,0.9508,0.8558,0.5347,0.5594,0.5723,0.5594,0.5676,0.3640,0.3028,0.8558,0.4481,0.3152,0.3152,0.4481,0.8882,0.4673,0.3887,0.8851,0.4646,0.5348,0.8565,0.4962,0.3579,0.6085,1.2042,1.2042,1.2042,1.2042,1.2042,0.9508,0.7537,0.7537,0.7044,0.7044,0.8558,1.2042,0.9508,0.9508,0.8558,0.8558,0.5723,1.2042,1.2042,0.8558,0.8558,0.8558,0.8558,0.8558,1.2042,1.2042,0.5347,0.7044,1.2042,1.2042,0.9508,0.7537,1.2042,1.2042,1.2041,0.8558
0.7446,0.6981,0.3838,0.5997,0.1784,0.6833,0.2420,0.6005,0.2345,0.8834,0.7007,0.5356,0.5295,0.6003,0.6054,0.5345,0.5333,0.3619,0.1597,0.3038,0.6791,0.3662,0.7446,0.3546,0.5287,0.8645,1.0343,0.8833,0.5288,0.5702,0.6716,0.6987,0.6716,0.5268,0.3093,0.4568,0.5699,0.8177,0.8177,0.8833,1.0345,0.5357,0.5699,0.7540,0.4184,0.7540,0.7650,0.7358,0.5494,0.5268,0.1805,0.3115,0.1797,0.2348,0.4601,0.3559,0.3545,0.6023,0.4590,0.2349,0.5361,0.3545,0.1572,0.8694,0.8177,0.8177,0.5702,0.6988,0.5288,1.0343,1.0342,1.0342,0.3093,0.3093,0.5279,0.8177,1.0343,1.0343,0.5279,0.4568,0.5699,0.5288,0.6988,0.5268,0.4568,0.5357,0.5357,0.4568,0.5702,0.5702,0.8174,0.1785,0.6988,0.5702,1.0343,0.7446,0.8177,0.8177,0.8177,0.5279
0.5962,0.3774,0.7215,0.6653,0.1791,1.2371,0.8282,0.6663,0.2318,0.5184,0.2309,0.3781,0.3574,0.6660,1.0312,1.0411,0.5397,0.5491,0.3153,0.5521,0.9301,0.4533,0.5906,0.1778,0.8515,0.1754,0.1751,0.5231,0.8515,0.5673,0.5907,0.1770,1.0189,0.1779,0.1762,0.5317,0.8136,0.1758,0.3053,0.8135,0.3486,0.4897,0.5183,1.1398,0.7402,1.1398,1.2358,0.9296,0.7406,0.2961,0.3651,0.4939,0.3845,0.5346,0.8545,0.2343,0.3587,1.0269,0.4535,0.5348,0.8168,0.3588,0.3579,0.3527,0.1762,0.3053,0.8139,0.1771,0.6895,0.3789,0.4902,0.3789,0.3056,0.3056,0.1782,0.4402,0.3485,0.4903,0.1546,0.6882,0.5670,0.5224,0.3778,0.1779,0.5317,0.5202,0.3495,0.6882,0.8139,0.5236,0.1755,0.1806,0.3778,0.5189,0.3789,0.5906,0.3053,0.4402,0.4401,0.1756
0.9050,0.7009,0.5527,0.7288,0.3623,0.9324,1.1060,0.7298,0.4567,0.3772,0.3774,0.5176,0.3915,1.1818,0.6020,0.5327,0.9086,0.4013,0.5434,0.4036,1.1934,0.4789,0.9050,0.3118,0.6889,0.3549,0.2305,0.5896,0.5213,0.5967,1.0116,0.3580,0.6890,0.3599,0.2319,0.5660,0.5310,0.2314,0.4514,0.5221,0.3528,0.5177,0.3787,0.9299,1.2586,0.6658,0.9536,1.1272,1.1216,0.2304,0.5054,0.5313,0.9041,0.4683,0.5288,0.4959,0.7250,0.5253,0.8834,0.3908,0.4917,0.3148,0.7235,0.3820,0.3564,0.4392,0.5230,0.3583,0.3494,0.5185,0.4890,0.5319,0.5224,0.5224,0.2346,0.5227,0.3057,0.5189,0.5279,0.5228,0.5896,0.5888,0.5270,0.3005,0.5660,0.3777,0.3537,0.4910,0.5230,0.5902,0.2310,0.3035,0.5270,0.3791,0.5186,0.6552,0.5217,0.3774,0.5226,0.5328
0.6554,0.7070,0.9168,1.2502,0.3970,0.9310,0.9450,0.7913,0.5257,0.3761,0.3798,0.3781,0.8596,0.5921,1.0278,1.2091,0.5823,0.5539,0.6881,0.6356,0.6715,0.6292,0.9038,0.8866,0.6972,0.5385,0.5249,1.0043,0.8796,1.1768,0.5175,0.7234,0.5233,0.7256,0.8192,1.0144,0.8549,0.7017,0.5655,0.6815,0.2323,0.6982,0.6856,0.9686,1.2743,0.9968,1.2607,0.6584,0.7357,0.8729,0.8955,1.2372,1.0937,0.6152,1.1998,0.8571,0.5450,0.6850,1.2019,0.5393,0.5686,0.5393,0.4757,0.7156,0.7204,0.8165,0.8528,0.4482,0.3065,0.5248,0.5292,0.6872,0.8796,0.8796,0.3858,0.3820,0.3020,0.4396,0.4949,0.4411,1.2349,1.2349,0.3851,0.4475,0.9051,0.3802,0.7133,0.4504,0.5895,1.1718,0.4913,0.9175,0.3851,0.4490,0.3034,1.2427,0.3812,0.8141,0.4929,0.7168
0.9988,0.4648,0.9732,0.7893,0.5790,0.7418,1.2577,0.9733,0.7380,0.3774,0.5240,0.8531,0.6187,0.6574,1.2120,0.8869,0.7058,0.8539,0.9006,0.7823,0.8812,0.9735,0.8780,0.5772,0.7050,0.5440,0.8212,0.8481,0.8490,0.5648,0.6724,0.9141,0.3062,0.9168,0.5362,0.8517,0.3754,0.5385,1.1837,0.4479,0.4578,0.4589,0.4902,1.2706,1.2852,1.1251,1.0823,0.9812,0.9633,0.4595,0.7906,1.2460,0.6387,1.2468,1.2142,0.6113,0.6268,0.4502,0.8857,0.9343,0.9083,0.9143,0.7018,0.5794,0.9104,0.5346,0.8631,0.4684,0.8715,0.8837,1.0174,0.4517,0.8602,0.5388,0.5323,0.5270,0.5204,0.5334,0.5335,0.4541,0.8483,0.8486,0.5356,0.5411,1.1789,0.5246,0.9014,0.5184,1.0095,0.5634,0.5254,0.5854,0.5356,0.5285,1.0343,0.9025,0.8552,0.5236,1.0467,0.9057
0.4385,1.2388,1.2662,0.8484,1.2552,1.2514,1.2777,0.8447,0.9766,0.5206,0.9470,0.8835,0.9532,0.7201,1.2383,0.9335,0.9999,1.2752,1.2733,1.0717,0.9283,1.2711,0.5811,0.9355,0.8592,0.6241,0.5414,0.8514,0.5877,1.1755,1.0189,0.7186,0.5692,1.2425,0.6789,1.0320,0.8811,0.6101,1.2365,0.8804,0.9101,1.2144,0.5229,1.2924,1.4794,1.3378,1.3823,1.2690,1.2772,1.2463,0.9334,1.2649,1.2624,0.9082,0.9337,1.2651,0.8467,0.9069,0.6040,0.8289,1.2450,1.2604,1.2712,0.9374,1.2420,0.9096,1.0468,1.2549,0.8873,0.8903,0.5975,0.5973,1.2297,0.9127,0.9312,0.5976,0.6588,0.9088,0.9316,0.5964,1.0128,0.5945,0.9322,0.9553,0.6633,0.6641,1.0922,0.6563,1.1876,0.9027,0.6651,1.2571,0.9322,0.5848,0.6038,0.9925,1.2381,0.6628,0.9130,1.2316
0.5758,0.9548,1.1316,0.8378,1.2667,0.9910,1.3987,1.2654,1.2716,1.2582,0.8008,0.5992,1.2745,0.7806,0.9355,1.2598,1.2750,1.2715,1.2984,1.2739,0.7314,1.2755,0.7148,0.9974,1.2298,0.8431,0.8347,0.8833,1.2438,0.9073,0.5212,1.2627,1.2456,1.2513,0.8164,0.5700,0.9072,1.2598,0.9307,0.6610,1.2593,0.9132,0.7343,1.3529,1.4621,1.3950,1.3664,1.3355,1.3891,1.2539,1.1436,1.2592,1.2766,1.2697,0.9520,1.2740,1.2706,1.2447,0.9499,0.9631,1.2525,1.0545,1.0613,0.9861,1.2508,1.2457,0.5356,0.9864,0.8325,0.7700,0.9467,1.2517,0.9582,1.2541,1.2645,1.2517,0.7921,1.2527,1.2591,1.2521,0.8516,1.1701,1.2593,0.9856,1.2354,1.2515,0.7163,0.7890,1.2021,1.2347,0.9628,1.2632,1.2593,1.2507,1.2455,0.8475,0.9348,0.7969,1.2384,0.9622
0.7083,0.9972,1.3284,0.9602,1.2791,1.0742,1.4537,1.2649,1.0630,1.2726,0.9302,1.2637,1.1857,0.9738,0.9083,1.2779,1.2670,1.3940,1.3488,1.3280,0.8630,1.3297,1.2491,1.2778,0.9573,0.9966,0.9949,0.9301,0.9455,1.2359,0.7317,1.2723,0.9809,1.2695,1.0882,1.2454,1.2517,1.2697,0.7407,1.2506,1.2735,1.2601,1.0060,1.3371,1.4448,1.3786,1.3506,1.3926,1.3727,1.2654,1.2724,1.2642,1.3010,1.2809,1.2695,1.1756,1.2643,1.2637,1.2641,1.2800,0.8873,1.3226,1.1911,1.2784,1.2638,1.2646,0.9510,1.2785,0.8952,0.9088,1.2573,1.2580,1.2554,1.2601,1.2732,0.9777,1.2663,1.2644,1.2642,1.2637,1.2367,1.2355,1.2736,1.2778,0.9275,0.9905,1.2622,1.2610,0.6764,0.9256,1.2674,1.2770,1.2736,0.9887,0.9810,0.9043,1.2600,0.9870,0.9698,1.2682
0.7677,1.2552,1.3802,1.0817,1.2851,1.1948,1.4366,1.2540,1.2474,1.2797,1.0541,1.0876,1.3766,1.0281,1.0415,1.3137,1.3892,1.3771,1.3970,1.4468,1.2817,1.4487,0.9722,1.3118,1.2716,1.2812,1.2839,1.2522,0.8640,0.9651,0.9330,1.1564,1.2731,1.2780,1.2771,0.8914,0.9915,1.1772,1.2635,0.9892,1.2837,1.2702,1.1288,1.3215,1.4277,1.3622,1.3348,1.3762,1.3564,1.2780,1.3950,1.2806,1.3564,1.3694,1.2840,1.3647,1.3182,1.2726,1.2805,1.3488,1.1555,1.3741,1.3149,1.2567,1.0351,1.0336,1.2647,1.1894,1.0964,1.2779,1.0060,1.2683,1.2759,1.2818,1.2959,1.2759,1.2744,1.2773,1.2837,1.2800,0.9499,0.9476,1.2771,1.2840,1.2512,1.2792,1.2802,1.2742,0.8853,0.7914,1.2821,1.3104,1.0995,0.9988,1.0949,1.2439,1.2744,1.2706,1.0461,1.2806
1.0230,1.3760,1.4297,1.2792,1.3947,1.2450,1.3497,1.2644,1.2955,1.2823,1.3008,1.4076,1.3598,1.2722,1.2836,1.2833,1.3724,1.3604,1.3797,1.4292,1.1819,1.4311,1.2655,1.2958,1.1415,1.3082,1.2956,1.0261,1.1250,1.2765,1.0573,1.2868,1.2270,1.2845,1.3910,1.2293,1.2793,1.2994,1.0842,1.2749,1.2830,1.2845,1.2840,1.3059,1.3414,1.4156,1.3192,1.4302,1.3402,1.3845,1.4451,1.2943,1.3402,1.3527,1.2992,1.3480,1.3696,1.2179,1.2245,1.3969,1.2853,1.4233,1.3661,1.3777,1.1737,1.2283,1.1747,1.3130,1.2868,1.2461,1.2748,1.2796,1.2867,1.3906,1.4116,1.3347,1.1740,1.1633,1.3589,1.3488,0.9926,1.2723,1.2963,1.3650,1.0116,1.3926,1.3668,1.2339,1.0842,1.2782,1.3205,1.4370,1.2905,1.2840,1.2179,0.9769,1.2543,1.1773,1.3118,1.3782
1.1455,1.4253,1.4122,1.2823,1.4448,1.2931,1.3336,1.2687,1.3414,1.2846,1.3470,1.3259,1.3432,1.1455,1.3569,1.2819,1.4216,1.3438,1.3626,1.4118,1.2968,1.4136,1.1002,1.3462,1.2851,1.4251,1.4113,1.1514,1.3057,1.1485,1.2407,1.3415,1.3449,1.2805,1.3738,1.2813,1.3309,1.4154,1.2724,1.2843,1.3435,1.3108,1.3567,1.4320,1.3937,1.3986,1.4466,1.3437,1.3241,1.4342,1.4276,1.3446,1.3241,1.4011,1.3497,1.3961,1.4186,1.3998,1.2762,1.3797,1.3259,1.3408,1.3494,1.4271,1.2334,1.3463,1.3637,1.3641,1.4017,1.3664,1.2475,1.4037,1.2851,1.3062,1.3942,1.3823,1.3490,1.3524,1.4075,1.3970,1.2831,1.1442,1.3467,1.3484,1.2821,1.3117,1.3505,1.2184,1.3382,1.2425,1.3674,1.4888,1.3405,1.2940,1.3997,1.2717,1.2837,1.2914,1.3628,1.3619
1.2711,1.4079,1.3949,1.2792,1.4272,1.3389,1.2487,0.9522,1.3328,1.3095,1.3328,1.3095,1.3267,1.1455,1.2744,1.2662,1.4042,1.3917,1.3455,1.3944,1.3427,1.3963,1.2140,1.3296,1.2845,1.4077,1.3940,1.2708,1.2894,1.2676,1.3511,1.3939,1.3928,1.2833,1.3567,1.2848,1.3783,1.3981,1.3217,1.3637,1.3269,1.2949,1.3397,1.4149,1.3093,1.3139,1.3592,1.3962,1.3757,1.3511,1.4101,1.2847,1.3081,1.3838,1.2677,1.3150,1.4012,1.3184,1.3257,1.3625,1.3095,1.3243,1.3976,1.3444,1.2907,1.3298,1.3471,1.3474,1.3203,1.2834,1.3586,1.3864,1.2844,1.2904,1.3770,1.3651,1.3328,1.3358,1.3902,1.3797,1.2110,1.2628,1.3301,1.3318,1.3214,1.2954,1.3344,1.3328,1.3217,1.2904,1.3504,1.3339,1.3240,1.3398,1.3825,1.1987,1.2931,1.3371,1.4116,1.2853
1.3328,1.3906,1.3776,1.2086,1.3445,1.3328,1.2336,1.0817,1.3328,1.2931,1.3328,1.2932,1.3103,1.2711,1.2588,1.2842,1.3869,1.3745,1.3328,1.3772,1.3328,1.3790,1.2086,1.3132,1.2838,1.3903,1.3768,1.3200,1.2852,1.2519,1.3341,1.3771,1.3756,1.2827,1.3397,1.3151,1.3612,1.3808,1.3053,1.3467,1.3105,1.2854,1.2851,1.2598,1.2933,1.3650,1.3430,1.3794,1.3590,1.3345,1.3928,1.3119,1.2922,1.3666,1.2843,1.2987,1.3839,1.3021,1.2449,1.3455,1.2932,1.3079,1.3803,1.3278,1.2821,1.3133,1.3305,1.3955,1.3039,1.2676,1.3416,1.3058,1.2838,1.2852,1.3599,1.2856,1.3328,1.3193,1.3730,1.3626,1.1961,1.2841,1.3137,1.3793,1.3051,1.2854,1.3183,1.3328,1.3053,1.2743,1.3334,1.3179,1.3712,1.3328,1.3021,1.2842,1.2773,1.3328,1.3297,1.2600
