0.8672,1.0731,0.8672,0.8672,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8652,1.0730,0.8652,0.8652,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,0.8667,0.8633,0.8633,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0726,0.8648,0.8613,0.8613,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,0.8628,0.8594,0.8594,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0725,0.8608,0.8574,0.8574,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0724,1.0724,0.8555,0.8555,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0723,1.0723,0.8535,0.8535,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0722,1.0722,0.8516,0.8516,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0829,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0722,1.0776,0.8496,0.8496,1.0726,1.0726,1.0726,1.0781,1.0726,1.0828,1.0781,1.0726,1.0781,1.0829,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0829,1.0726,1.0781,1.0781,1.0726,1.0726,1.0829,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0829,1.1131,1.0829,1.0726,1.0726,1.0829,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0828,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0726,1.0781,1.0781,1.0828,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781
0.9384,0.9381,0.9305,0.9305,0.9454,1.1124,1.0780,0.9451,1.0780,1.1109,0.9450,1.0725,0.9452,1.0827,1.0828,1.0725,0.9454,1.0780,1.0725,1.0725,1.0828,1.1117,1.0725,1.0780,1.0780,1.0780,1.0780,1.0289,0.9449,1.0780,1.0780,0.9454,1.0780,1.0725,1.0828,1.0828,1.0725,1.0828,1.0780,1.0780,1.0725,1.0780,1.0725,1.0780,1.1114,1.0725,1.0780,1.0827,1.0725,1.0725,1.1116,1.0725,1.0780,1.0725,1.0725,1.0780,1.1117,1.0780,1.0725,1.0828,1.1106,1.1115,1.0780,1.0725,1.0827,1.0780,1.0828,1.0725,1.0725,1.1119,1.0780,1.0780,1.0780,1.0780,1.0725,1.0827,1.0725,1.0725,1.0780,1.0828,1.0725,1.0725,1.0725,1.0780,1.0828,1.0780,1.0725,1.1123,1.0828,1.0827,1.0828,1.0780,1.0725,1.0725,1.0828,1.0725,1.0828,1.0780,1.0725,1.0828
1.0190,0.9360,0.9284,1.0104,0.9433,1.1920,1.0779,0.9429,1.0827,1.1084,0.9428,1.0779,0.9431,1.1091,1.1104,1.0725,0.9432,1.0827,1.0725,1.0827,1.1915,1.2726,1.0725,1.0779,1.0827,1.0827,1.0779,1.0265,1.1088,1.1105,1.0827,0.9432,1.0779,1.0725,1.1099,1.1101,1.0725,1.1102,1.0779,1.0779,1.0827,1.0779,1.0725,1.0827,1.1089,1.0725,1.0827,1.0826,1.0779,1.0779,1.1090,1.0827,1.0779,1.0725,1.0725,1.0779,1.1092,1.0779,1.0725,1.1097,1.1081,1.1090,1.0779,1.0725,1.1912,1.0827,1.1098,1.0725,1.0725,1.1915,1.0779,1.1104,1.0827,1.0779,1.0779,1.0826,1.0725,1.0725,1.0827,1.0827,1.0779,1.0827,1.0779,1.1102,1.0826,1.0827,1.0779,1.2733,1.0827,1.0826,1.0827,1.0779,1.0725,1.0827,1.0827,1.0779,1.0827,1.0779,1.0779,1.1097
1.0986,0.9338,0.9262,1.0893,0.9411,1.2705,1.1088,0.9408,1.0826,1.1059,0.9407,1.0778,1.0241,1.1884,1.2711,1.0724,0.9411,1.1076,1.0779,1.1089,1.2700,1.2697,1.0724,1.0778,1.0826,1.0826,1.0778,1.1068,1.1063,1.1079,1.0826,0.9411,1.0778,1.0779,1.1074,1.1895,1.0827,1.1077,1.0778,1.0778,1.1092,1.0778,1.0779,1.1901,1.1064,1.1097,1.0826,1.0825,1.0778,1.0826,1.1884,1.0826,1.1086,1.0724,1.0724,1.0778,1.1067,1.0778,1.0724,1.1072,1.1873,1.1883,1.0778,1.1094,1.1885,1.0826,1.1892,1.0724,1.0779,1.1888,1.0778,1.1079,1.1085,1.0778,1.1091,1.0825,1.0827,1.0779,1.1079,1.0826,1.1089,1.1087,1.0778,1.1077,1.0825,1.0826,1.0779,1.3509,1.0826,1.1066,1.1073,1.0778,1.0724,1.0826,1.1898,1.0779,1.0825,1.0778,1.0827,1.2703
1.0961,0.9317,0.9241,1.1673,1.0220,1.2676,1.1882,0.9386,1.0825,1.1850,0.9385,1.0777,1.1041,1.1857,1.2682,1.0723,1.0219,1.1868,1.0826,1.2694,1.2672,1.2669,1.0723,1.0825,1.1060,1.1065,1.0825,1.1043,1.2664,1.1054,1.0825,0.9389,1.0777,1.0826,1.1866,1.2679,1.0825,1.1052,1.0777,1.1068,1.1886,1.0825,1.0778,1.2685,1.1038,1.1891,1.0825,1.0824,1.0777,1.0825,1.1857,1.0825,1.1879,1.0826,1.0723,1.0825,1.1859,1.0777,1.0778,1.1047,1.1846,1.1856,1.0777,1.1068,1.1858,1.0824,1.2675,1.0778,1.1079,1.1861,1.0777,1.1054,1.1879,1.0825,1.1066,1.0824,1.0826,1.1078,1.1053,1.1058,1.2695,1.1881,1.0825,1.1869,1.1049,1.0825,1.0778,1.3478,1.0824,1.1041,1.2676,1.0777,1.0778,1.0825,1.1871,1.1074,1.0824,1.0825,1.0825,1.2674
1.2547,1.0117,1.0766,1.3229,1.0197,1.2648,1.2664,0.9365,1.1042,1.2631,1.0192,1.1868,1.1831,1.1830,1.2653,1.0777,1.0196,1.1841,1.0229,1.3467,1.2643,1.2640,1.0777,1.0824,1.1851,1.2666,1.1050,1.1017,1.4228,1.1845,1.1856,0.9368,1.0776,1.0825,1.1839,1.3451,1.0824,1.1843,1.1042,1.1859,1.1859,1.1044,1.0825,1.2656,1.1828,1.2674,1.0823,1.0823,1.1052,1.0223,1.1830,1.0218,1.4258,1.0825,1.0722,1.1046,1.1832,1.0824,1.0777,1.1837,1.1819,1.2637,1.0776,1.1043,1.1832,1.0823,1.3448,1.0777,1.3485,1.2642,1.0824,1.1844,1.2661,1.0824,1.1857,1.0823,1.1054,1.1871,1.1844,1.1849,1.2666,1.1854,1.0824,1.2651,1.2648,1.0823,1.0825,1.3447,1.0823,1.1016,1.2647,1.0776,1.0777,1.1042,1.3455,1.2677,1.1029,1.0824,1.1050,1.2646
1.3312,1.0908,1.0765,1.3199,1.0993,1.3418,1.3436,1.0169,1.1017,1.2602,1.0168,1.1841,1.1804,1.1804,1.3424,1.0825,1.0173,1.1814,1.1028,1.4229,1.2614,1.2611,1.0776,1.0823,1.1824,1.4231,1.1025,1.3411,1.4979,1.1818,1.1829,1.0173,1.0824,1.1036,1.1812,1.4213,1.0823,1.1816,1.1017,1.1833,1.1832,1.2643,1.0824,1.3427,1.1801,1.4240,1.0822,1.1818,1.1026,1.0200,1.1803,1.0195,1.4226,1.0776,1.0583,1.1021,1.3410,1.0823,1.0824,1.2617,1.1793,1.2609,1.0720,1.1018,1.2611,1.0822,1.3417,1.1045,1.3455,1.2614,1.0823,1.2625,1.2632,1.0823,1.1831,1.2621,1.1029,1.1844,1.2625,1.2630,1.2637,1.1827,1.1027,1.2622,1.2619,1.1012,1.0824,1.3417,1.1009,1.0991,1.2618,1.0823,1.0776,1.1832,1.3424,1.2648,1.1004,1.0823,1.2650,1.2617
1.4065,1.1688,1.0812,1.3169,1.0968,1.3388,1.3405,1.0964,1.0992,1.3370,1.0963,1.2622,1.1777,1.2581,1.3394,1.0824,1.0968,1.1787,1.3424,1.4197,1.2585,1.2582,1.0657,1.1814,1.3401,1.4198,1.1000,1.3380,1.5717,1.2597,1.1802,1.0150,1.0822,1.1825,1.1785,1.4180,1.0822,1.3392,1.0992,1.1806,1.2611,1.3413,1.0822,1.3397,1.1774,1.3416,1.0990,1.3394,1.1001,1.0176,1.1776,1.0172,1.4193,1.0720,1.0583,1.1809,1.4169,1.1005,1.1022,1.3385,1.1766,1.3377,1.0774,1.1806,1.2582,1.0821,1.3387,1.0823,1.3424,1.3382,1.0822,1.2596,1.3402,1.0822,1.1804,1.2592,1.2625,1.1817,1.2596,1.2601,1.2608,1.1800,1.1002,1.3391,1.3388,1.1800,1.1017,1.3386,1.3401,1.0966,1.2590,1.0822,1.0775,1.2611,1.3394,1.2619,1.0979,1.0998,1.2621,1.3386
1.4806,1.4028,1.0811,1.3139,1.1753,1.3357,1.4164,1.0939,1.1778,1.3339,1.0938,1.2593,1.1750,1.2552,1.3363,1.0774,1.0943,1.2564,1.2596,1.4165,1.2557,1.2554,1.0656,1.2593,1.2574,1.4166,1.0975,1.3350,1.5681,1.3364,1.1775,1.0943,1.0991,1.1798,1.1759,1.4148,1.0821,1.4150,1.2583,1.2583,1.2583,1.3383,1.2611,1.4155,1.2550,1.3386,1.1777,1.3363,1.0976,1.0972,1.1749,1.0967,1.4161,1.0655,1.0493,1.1782,1.4137,1.0980,1.0997,1.4143,1.3335,1.3346,1.1812,1.1780,1.2553,1.0772,1.4144,1.0822,1.3394,1.4139,1.0821,1.2567,1.3371,1.0983,1.2581,1.2563,1.3394,1.1790,1.1764,1.2573,1.2579,1.2577,1.0977,1.3361,1.3357,1.2577,1.3410,1.3356,1.3370,1.1750,1.3357,1.0981,1.0774,1.1778,1.4152,1.1786,1.1764,1.0973,1.2592,1.3355
