1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1871,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1778,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.2711,1.1778,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.2711,1.3328,1.3328,1.1778,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.2711,1.3328,1.3328,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.2711,1.3328,1.3328,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1827,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1827,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1871,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1871,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.1871,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.1871,1.1778,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.1871,1.1778,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.1871,1.1778,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.2086,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.1871,1.1778,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1827,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
1.1871,1.3328,1.3328,1.1871,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.1871,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
