-540.8209,0.0000,0.0000,0.0000,-344.8636
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-390.9029,0.0000,0.0000,0.0000,0.0000
-568.2381,-567.4587,-446.9282,-481.3983,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-566.8462,-539.3038,-628.7938,-353.1488,-605.1048
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-539.8916,-697.4635,-493.2613,-480.1479,-504.3829
-332.4390,-366.7030,-323.4917,-300.5424,-336.8774
0.0000,0.0000,0.0000,-105.0237,0.0000
-489.9839,-477.4318,-540.7483,-437.8461,-449.4433
-670.6185,-622.3162,-832.2855,-492.3648,-563.0639
-478.5266,-231.3827,-434.1285,-325.7563,-227.7608
-631.1262,-649.6641,-740.2013,-659.4684,-614.8641
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-358.3559,-234.0012,-337.4534,-193.0429,-132.6390
-597.8152,-555.8965,-601.7347,-485.9810,-360.3332
-182.1629,-243.8362,-187.3443,-109.3147,-68.7416
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-208.5382,0.0000,0.0000,0.0000
-432.7316,-579.5521,-675.3042,-274.5180,-461.1912
-757.0709,-686.1476,-913.0051,-756.6375,-852.5017
-455.2283,-259.0624,-533.8517,-133.2527,-130.4022
0.0000,0.0000,0.0000,-124.1354,-22.0173
-212.1080,-152.2411,-285.7456,-250.1313,-153.1383
-254.2341,-291.1207,-286.3910,-214.5780,-257.4781
-338.8971,-531.5165,-401.3890,-352.5336,-233.9429
-526.9948,-529.9846,-472.6556,-489.2057,-119.7866
-88.5068,0.0000,-116.3104,-57.0335,0.0000
-910.5439,-839.5041,-792.4619,-929.1955,-935.3417
-253.3516,-389.9645,-486.2039,-264.4330,-238.4145
-555.4770,-551.1111,-553.5231,-366.0365,-631.2074
-922.7698,-868.0035,-856.8967,-842.4609,-926.2890
-390.7000,-353.4684,-372.1623,-244.7204,-346.9622
-334.8308,-431.2396,-254.0079,-264.6017,-130.6996
-435.5826,-481.9085,-438.1712,-342.0481,-440.8489
-317.2834,-308.8373,-340.3722,-298.5399,-92.1996
-405.7993,-380.3718,-480.2686,-297.8206,-315.1553
-59.1378,-116.1452,-44.8905,-148.1628,-81.5788
-30.0874,-72.1613,-56.9148,-49.9611,-34.6711
-33.4142,-282.5746,-26.8633,-164.2444,-29.1213
-44.7917,-66.4672,-82.6264,-268.8118,-158.7118
-548.3940,-627.9984,-586.3927,-426.6015,-534.8537
-264.0844,-281.4240,-273.1600,-250.5026,-91.3806
-246.4154,-10.5452,-8.2815,-27.3054,-201.4185
-189.7443,-249.6608,-262.0070,-262.4118,-240.6045
-242.8373,-278.7566,-287.3183,-254.8487,-264.8409
0.0000,-16.7053,-7.0031,-38.2890,-73.1009
-7.5791,0.0000,-8.9739,-16.3165,-5.5595
-170.2558,-136.3683,-201.2330,-167.7322,-148.7896
-123.1493,-118.8747,-187.1867,-252.1979,-99.0914
-18.0699,-30.7072,-275.6167,-26.2573,-94.9418
-704.3116,-700.8456,-755.7186,-507.3896,-698.6495
-568.7771,-543.8162,-564.4893,-507.1676,-177.1505
-302.6430,-340.1859,-235.5394,-246.3370,-137.6761
-319.9526,-316.4408,-322.1333,-50.3888,-320.1409
-11.1355,-19.9370,-18.9735,-27.3117,-29.0365
-13.6973,-18.5327,-19.8203,-11.1475,-11.4732
-12.4852,-26.7790,-46.7454,-17.7840,-45.9419
-41.5028,-90.8682,-88.8492,-107.1982,-81.6489
-114.5763,-87.5058,-17.3302,-96.8738,-89.4426
-167.8053,-158.0349,-176.0610,-171.6385,-135.6625
-39.2801,-18.5955,-35.1190,-44.7233,-49.2200
-69.0726,-82.9847,-19.9958,-82.8678,-71.4346
-22.2576,-28.7932,-40.9164,-29.9196,-28.2912
-29.2126,-31.0406,-31.2487,-39.0270,-19.6424
-22.5976,-31.3126,-23.4222,-21.2268,-24.5019
-56.0425,-57.8680,-55.7896,-11.8013,-57.1278
-44.2947,-41.0224,-40.0795,-28.3753,-40.8452
-62.3819,-89.0901,-77.4491,-53.8427,-35.7694
-42.4817,-49.1248,-46.5881,-46.7309,-46.9685
-47.5443,-27.8254,-42.6029,-49.4020,-42.5207
-48.5171,-32.2879,-50.8586,-47.9409,-50.6113
-52.8213,-43.6726,-46.5459,-50.6883,-54.6451
-52.1296,-50.4365,-52.3995,-51.6388,-52.0579
-57.7839,-53.4278,-56.8879,-53.1617,-57.0514
-50.0050,-53.8705,-54.8706,-46.0865,-45.2671
-29.1460,-29.8827,-37.1117,-11.0181,-43.4607
-30.0107,0.0000,-33.5820,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-433.3780,-433.5888,-433.5035,-436.6979,-433.5388
0.0000,0.0000,0.0000,0.0000,0.0000
-53.2386,-52.6054,-53.9402,-51.8400,-48.3105
-122.4738,-126.8625,-137.4164,-137.2167,-137.1661
-50.3634,-50.5850,-51.1508,-51.9193,-50.5975
-191.3276,-194.3746,-65.6206,-181.3673,-194.5519
-238.6704,-244.1934,-247.8777,-247.4366,-240.0937
-295.3561,-209.4020,-293.7510,-298.9229,-297.9866
-342.2920,-314.0590,-340.6290,-343.8416,-342.7989
-384.3383,-383.0272,-384.5167,-383.9543,-385.5667
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
