-540.8209,-540.8208,0.0000,0.0000,-450.7022
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-390.9030,0.0000,-454.9255,0.0000,0.0000
0.0000,0.0000,0.0000,-356.2104,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-406.7095,-462.1164,-665.1875,-344.9718,-651.5917
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-327.3390,-356.1672,-449.6093,-123.5633,-469.6830
-331.0434,-267.8906,-326.4166,-247.3973,-439.1293
0.0000,0.0000,0.0000,0.0000,0.0000
-712.1899,-555.3282,-536.3299,-536.2696,-480.8623
-872.7591,-659.9361,-754.5856,-682.1144,-693.8355
-230.6988,-331.3427,0.0000,-143.7506,-55.9648
-604.2606,-533.9304,-647.5787,-525.7124,-587.2414
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-189.1977,-235.7731,-199.6570,0.0000
-600.3224,-507.0551,-466.7895,-457.5067,-516.4328
-240.4575,-227.8914,-203.1397,-122.2267,0.0000
0.0000,0.0000,0.0000,-119.1363,0.0000
0.0000,-149.7674,-193.0994,0.0000,-233.5158
-507.5514,-628.4995,-672.0170,-333.8277,-601.1823
-857.1518,-787.4881,-871.3907,-858.6378,-792.1880
-252.5448,-432.5011,-252.7842,-237.5279,-168.8719
0.0000,0.0000,0.0000,0.0000,-74.2256
-202.0029,-141.3672,-155.8667,-186.3445,-123.2947
-387.4946,-300.0405,-314.2203,-363.6608,-291.6166
-306.7291,-322.2326,-338.9411,-320.8394,-238.5451
-395.1007,-558.9301,-367.0357,-561.5623,-446.0305
-102.0323,-137.0386,-83.1800,-86.8095,-11.7709
-587.4982,-475.3645,-517.1192,-488.9057,-549.6170
-210.1280,-401.5902,-119.8021,-141.1207,-163.2431
-593.9070,-483.3493,-616.6425,-508.5510,-647.7151
-911.0238,-883.1463,-644.4636,-880.5673,-922.9789
-437.7817,-414.1573,-508.2743,-404.7950,-240.3835
-126.6337,-239.3346,-263.0287,-253.8353,-277.4330
-171.9573,-638.7696,-457.2837,-451.7551,-439.9695
-378.1525,-377.3892,-451.1263,-363.6107,-384.7687
-349.7590,-375.0821,-195.3963,-361.3464,-317.2598
-46.7948,-156.1963,-63.4998,-149.1639,0.0000
-63.8638,-39.9032,-148.4383,-29.9544,-71.2594
-151.1521,-282.5746,-39.6771,-141.0983,-44.1471
-276.9460,-114.3933,-252.0851,-204.4947,-105.0123
-523.7957,-620.1733,-530.4426,-494.0170,-485.9271
-236.1360,-252.5326,-236.8787,-267.5113,-82.9948
-257.5762,-44.9754,-18.9602,-55.5016,-92.2062
-214.5656,-190.6673,-199.5783,-158.6892,-82.0284
-260.9313,-289.6789,-279.8684,-266.3764,-253.6035
0.0000,0.0000,-11.9673,0.0000,-6.5425
-45.7161,-11.5405,-29.5736,-51.4141,-34.2597
-146.0557,-118.7234,-99.5901,-176.6334,-149.1369
-246.0309,-110.1963,-269.2900,-235.4900,-201.1464
-56.6932,-291.4697,-70.5512,-43.6604,-129.1098
-802.9878,-756.3400,-639.7326,-786.6733,-910.8411
-516.4009,-488.1360,-484.0700,-587.8770,-525.0339
-348.7136,-207.2422,-292.2388,-225.7374,-150.0978
-186.4027,-326.7292,-328.1695,-323.9720,-340.8442
-11.2085,-24.0718,-16.8342,-19.0591,-13.6027
-38.1442,-20.6400,-25.5382,-32.7526,-36.4475
-38.5102,-21.6608,-4.3878,-2.9649,-41.5200
-99.5395,-99.8173,-111.7567,-6.2434,-116.9850
-119.3903,-106.1772,-122.9754,-94.4010,-60.4025
-179.3219,-192.0752,-183.3232,-190.7549,-132.3578
-11.1940,-34.3679,-12.6402,-21.5574,-14.3510
-90.9736,-82.6104,-4.1886,-93.2867,-97.9765
-36.0342,-29.8521,-30.7483,-32.7990,-30.4456
-33.0371,-20.8614,-38.5479,-31.2194,-36.9283
-35.8289,-27.3549,-31.0122,-33.8889,-32.6397
-59.5031,-77.5688,-63.5568,-11.3308,-61.6360
-45.3304,-48.7266,-31.7719,-38.7224,-45.7900
-60.0047,-65.2103,-54.6199,-63.0629,-36.3018
-41.8360,-46.5020,-41.7353,-36.5872,-47.3256
-46.5821,-25.9693,-43.5326,-43.4808,-43.6556
-57.9547,-43.4022,-43.1176,-49.8373,-26.4663
-55.9912,-45.3520,-44.9184,-56.5908,-44.9756
-49.0581,-39.1961,-54.0137,-46.2606,-47.0795
-50.1419,-50.3228,-48.7651,-37.7442,-46.2344
-44.3699,-53.4001,-51.3907,-51.0113,-35.4335
-34.6077,-39.4020,-43.2185,-35.2125,-12.4809
0.0000,-11.0591,-20.6634,-29.0776,-29.9119
0.0000,0.0000,-27.7432,0.0000,-33.3479
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-434.4555,-434.4708,-434.4503,-434.4562,-434.4543
0.0000,0.0000,0.0000,0.0000,0.0000
-44.6091,-43.9902,-35.3926,-39.0348,-33.2832
-121.3354,-100.1943,-121.2936,-98.7234,-99.7357
-56.2865,-56.7588,-54.2164,-54.0047,-60.0955
-169.0999,-63.7050,-179.2021,-165.5398,-166.0955
-240.2000,-238.4994,-240.1372,-246.5068,-241.4431
-200.9307,-301.9292,-295.1572,-291.2168,-295.0681
-337.3336,-340.5415,-298.5969,-335.7666,-340.5987
-381.3091,-373.0412,-381.1541,-381.6201,-381.3381
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
