-540.9549,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-357.5250,0.0000,0.0000
0.0000,0.0000,-403.7820,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-528.3629,-566.2905,-442.8926,-439.7643,-470.3462
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-393.1469,-360.7966,-505.4506,-147.1951
-432.2761,-568.2433,-427.8704,-400.2573,-474.5404
0.0000,0.0000,0.0000,0.0000,0.0000
-585.9452,-565.8900,-427.9331,-506.2532,-480.5004
-801.9844,-789.9629,-688.3526,-650.2473,-714.2928
-255.9579,-328.0048,-270.8047,-265.2286,-236.3958
-584.3033,-555.5080,-447.8493,-436.1573,-622.2522
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-275.8211,-231.0749,0.0000,0.0000,0.0000
-621.6790,-651.0450,-568.3114,-462.3241,-498.5778
-164.8470,-280.0808,-223.7610,-182.1494,-174.2746
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-330.3509,0.0000,0.0000
-475.0223,-467.7753,-361.8128,-293.3113,-398.3013
-972.1205,-867.4009,-760.8679,-909.5043,-895.9695
-516.0418,-360.2024,-468.1983,-211.0760,-139.7575
0.0000,0.0000,0.0000,0.0000,0.0000
-109.5156,-79.7211,-126.8785,-151.3282,-13.0006
-367.6568,-284.0851,-310.0141,-342.9426,-331.7012
-563.5229,-436.7438,-621.6089,-380.6398,-386.9805
-548.6825,-554.9335,-572.4464,-427.8719,-563.4046
0.0000,-140.3805,0.0000,-144.2222,0.0000
-470.8833,-457.2378,-522.7624,-419.3886,-468.8492
-409.8092,-329.9611,-203.7398,-250.7126,-302.1167
-646.6762,-775.5715,-672.4267,-755.1584,-618.7555
-857.2985,-741.5712,-729.9229,-795.4507,-818.0975
-403.6475,-351.3958,-370.4286,-348.1497,-111.1409
-316.8389,-297.3093,-293.1987,-294.3513,-156.3551
-619.7713,-501.1914,-468.4932,-521.5376,-487.4338
-452.4892,-417.6076,-444.7542,-387.6297,-364.2278
