1.1227,1.2711,1.3439,1.1280,1.2086,1.2086,1.1533,1.1455,1.3328,1.1513,1.3328,1.3328,1.1264,1.2897,1.1570,1.2711,1.2711,1.2400,1.1336,1.2086
1.1226,1.2711,1.3405,1.1279,1.2086,1.1330,1.1504,1.1455,1.3328,1.1484,1.3328,1.3328,1.1302,1.2865,1.1541,1.2711,1.2711,1.2369,1.1335,1.2086
1.1225,1.2711,1.3371,1.1278,1.2711,1.1330,1.1475,1.1455,1.3328,1.1455,1.3328,1.3328,1.1300,1.2833,1.1512,1.3328,1.2086,1.2338,1.1333,1.2086
1.1225,1.2711,1.3338,1.1235,1.2711,1.1296,1.1455,1.1455,1.3328,1.1455,1.3328,1.3328,1.1299,1.2800,1.1483,1.3328,1.2086,1.2307,1.1332,1.2086
1.1224,1.2711,1.3328,1.1234,1.2711,1.1330,1.1455,1.1455,1.3328,1.1455,1.3328,1.3328,1.1333,1.2768,1.1455,1.3328,1.2086,1.2276,1.1331,1.2711
1.1223,1.2711,1.3328,1.1186,1.2711,1.1330,1.1455,1.1455,1.3328,1.1455,1.3328,1.3328,1.1331,1.2736,1.1455,1.3328,1.2711,1.2246,1.1330,1.2711
1.1222,1.2711,1.3328,1.1186,1.3328,1.1455,1.1455,1.1455,1.3328,1.1455,1.3328,1.3328,1.1330,1.2711,1.2086,1.3328,1.2711,1.2846,1.1328,1.2711
1.1221,1.2711,1.3328,1.1185,1.3328,1.1455,1.1455,1.1455,1.3328,1.1455,1.3328,1.3328,1.1330,1.2711,1.2086,1.3328,1.2711,1.2814,1.1327,1.2711
1.1221,1.2711,1.3328,1.1131,1.3328,1.1455,1.1455,1.1455,1.3328,1.2086,1.3328,1.3328,1.1330,1.2711,1.2086,1.3328,1.2711,1.2781,1.1326,1.2711
1.1220,1.2711,1.3328,1.1184,1.3328,1.1455,1.1455,1.1455,1.3328,1.2086,1.3328,1.3328,1.1330,1.2711,1.2086,1.3328,1.2711,1.2749,1.1325,1.2711
1.1219,1.2711,1.3328,1.1184,1.3328,1.1455,1.1455,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2717,1.1323,1.2711
1.1218,1.2711,1.3328,1.1129,1.3328,1.1455,1.1455,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1322,1.2711
1.1218,1.2711,1.3328,1.1129,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1321,1.2711
1.1263,1.2711,1.3328,1.1067,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.1330,1.2711,1.2711,1.3328,1.2711,1.2711,1.1354,1.2711
1.1262,1.2711,1.3328,1.1129,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.1330,1.2711,1.2711,1.3328,1.2711,1.2711,1.1352,1.2711
1.1261,1.2086,1.3328,1.1129,1.3328,1.1455,1.2086,1.1455,1.3328,1.2086,1.3328,1.3328,1.1296,1.2711,1.2711,1.3328,1.2711,1.2711,1.1893,1.2711
1.1260,1.2086,1.3328,1.1128,1.3328,1.1455,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1296,1.2711,1.2711,1.3328,1.2711,1.2086,1.1863,1.2711
1.1259,1.2086,1.3328,1.1128,1.3328,1.1455,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1296,1.2711,1.2711,1.3328,1.2711,1.2086,1.1834,1.2711
1.1258,1.2086,1.3328,1.1128,1.3328,1.1455,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.1296,1.2711,1.2711,1.3328,1.2711,1.2086,1.1804,1.2711
1.1257,1.2086,1.3328,1.1127,1.3328,1.1455,1.2086,1.1455,1.3328,1.2086,1.3328,1.3328,1.1296,1.3328,1.2711,1.3328,1.2711,1.2086,1.1775,1.2711
1.1256,1.2711,1.3328,1.1127,1.3328,1.1455,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.1296,1.3328,1.2086,1.3328,1.2086,1.2086,1.1745,1.2711
1.1256,1.2711,1.3328,1.1127,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.1296,1.3328,1.2086,1.3328,1.2086,1.2086,1.1716,1.2711
1.1255,1.2711,1.3328,1.1126,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.1296,1.3328,1.2086,1.3328,1.2086,1.2086,1.1687,1.2711
1.1254,1.2711,1.3328,1.1126,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.1330,1.3328,1.2086,1.3328,1.2086,1.2086,1.1657,1.2711
1.1253,1.2711,1.3328,1.1126,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.1330,1.3328,1.2086,1.3328,1.2086,1.2086,1.1628,1.2711
1.1252,1.2711,1.3328,1.1125,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.1599,1.2711
1.1251,1.2711,1.3328,1.1179,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.1302,1.2711
1.1250,1.2711,1.3328,1.1178,1.3328,1.1455,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.1300,1.2711
1.1249,1.2711,1.3328,1.1225,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.1299,1.3328
1.1248,1.2711,1.3328,1.1224,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.1298,1.3328
1.1247,1.2711,1.3328,1.1223,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1297,1.3328
1.1246,1.2711,1.3328,1.1265,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1258,1.3328
1.1245,1.2711,1.3328,1.1264,1.3328,1.1330,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1257,1.3328
1.1198,1.2086,1.3328,1.1263,1.3328,1.1330,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1296,1.3328
1.1244,1.2086,1.2711,1.1262,1.3328,1.1330,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1455,1.1296,1.3328
1.1285,1.2086,1.2711,1.1261,1.3328,1.1330,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1330,1.1296,1.3328
1.1284,1.2086,1.2711,1.1260,1.3328,1.1330,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1330,1.1296,1.3328
1.1283,1.2086,1.2711,1.1297,1.3328,1.1330,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1330,1.1296,1.3328
1.1319,1.2086,1.2711,1.1296,1.3328,1.1330,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1330,1.1296,1.3328
1.1318,1.2086,1.2711,1.1296,1.3328,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1330,1.1330,1.3328
1.1317,1.2086,1.2711,1.1296,1.3328,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1316,1.2086,1.2711,1.1296,1.3328,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1314,1.2086,1.2711,1.1296,1.3328,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1313,1.2086,1.2711,1.1296,1.2711,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1312,1.2086,1.2711,1.1330,1.2711,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1311,1.2086,1.2711,1.1330,1.2711,1.1296,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1296,1.1330,1.3328
1.1310,1.2086,1.2711,1.1330,1.2711,1.1330,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.1296,1.1330,1.3328
1.1308,1.2086,1.2711,1.1330,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.1296,1.1455,1.3328
1.1307,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.1296,1.1455,1.3328
1.1306,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.1296,1.1455,1.3328
1.1339,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1455,1.3328
1.1338,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1296,1.1455,1.3328
1.1337,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.1330,1.1455,1.3328
1.1335,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.1330,1.1455,1.3328
1.1334,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.1330,1.1455,1.3328
1.1333,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.1455,1.1455,1.3328
1.1331,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.1455,1.1455,1.3328
1.1455,1.1455,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.1455,1.3328
1.1455,1.2086,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.1455,1.3328
1.1455,1.2086,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.1455,1.3328
1.1455,1.2086,1.2086,1.1330,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1330,1.1455,1.3328
