-2518.3298,-2416.5726,-2522.1172,-2488.6828,-2525.0559
0.0000,0.0000,0.0000,0.0000,0.0000
-2521.6791,-2572.7836,-2527.3189,-2185.0737,-2592.7473
-2523.5056,-2585.8246,-2541.7958,-2591.4725,-2561.4532
-2338.7903,-2107.9944,-2058.3462,-2152.8026,-2182.6359
-2693.8814,-2690.6917,-2783.3440,-2739.5989,-2236.6690
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2453.4520,-2341.6787,-2237.2278,-2030.5111,-2368.4291
0.0000,0.0000,0.0000,-393.0565,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2155.0083,-1921.0942,-1763.8662,-1818.0766,-1202.7362
-1647.2740,-1540.3025,-1569.6836,-682.5222,-1376.6111
-612.8871,-1017.2222,-1040.7786,-746.2434,-545.6513
-1022.2954,-1092.5479,-1184.8528,-437.3103,-996.2851
-2539.7138,-2593.9378,-2490.2524,-2478.0542,-1426.9436
-740.9786,-539.0206,-525.8644,-341.3881,-520.2574
-1005.3090,-1053.7700,-945.0778,-497.0932,-1018.0315
-510.0300,-409.6193,-510.3490,-257.3675,-71.9963
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-566.1895,-445.1207,-363.9673,-175.8231,-88.6365
-723.7695,-426.4710,-563.6088,-734.0058,-428.2435
-317.1884,-410.9213,-461.9411,-471.3704,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1430.4847,-1311.9464,-1013.1334,-1071.1611,-1172.2689
-2146.3273,-2097.3822,-2052.7584,-2052.6083,-853.4340
-724.3422,-734.9872,-1023.1004,-907.0721,-630.1894
0.0000,-318.4258,-319.7692,-151.3366,-52.4844
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-267.0637,-645.8499,0.0000,-156.0960,-31.6688
-1630.5247,-1510.2745,-1564.8356,-1408.4312,-259.9049
0.0000,0.0000,-431.3265,0.0000,0.0000
-538.1178,-221.1724,-518.3053,-393.1773,-133.0175
-1020.0059,-1093.0657,-1007.5378,-1011.6240,-159.5816
-977.6292,-1088.9547,-649.3758,-703.3580,-935.5360
-1858.9434,-1652.6870,-1715.7908,-857.0014,-1607.1668
-1381.3616,-1470.4957,-1270.9224,-754.1089,-1181.1356
-726.0377,-227.7514,-570.8627,-569.1681,-157.0412
-245.9116,-180.8038,-66.0983,-142.7667,-64.8775
0.0000,0.0000,-203.6431,0.0000,0.0000
0.0000,0.0000,-207.4432,-154.0924,-14.6329
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-98.3781,-105.3704,-133.2326,-34.5830
-943.5389,-539.3983,-525.9354,-225.0840,-67.2434
-640.1905,-549.7158,-614.9143,-357.8722,-37.0892
-1009.4062,-989.4288,-949.8918,-623.7834,-942.0137
-478.1217,-526.8573,-518.9066,-401.7565,-98.1359
-317.0837,-501.4402,-503.7395,-290.1190,-98.2621
-204.0275,-553.3661,-575.8137,-94.9854,-86.8926
-45.0339,-79.5106,-46.2675,-50.4195,-10.9126
0.0000,-5.0516,0.0000,0.0000,0.0000
-32.6338,0.0000,0.0000,0.0000,-11.3666
-58.7604,-20.6881,-30.0330,-29.2944,-13.8341
-55.0515,-64.5653,-64.5257,-28.2068,-21.9556
-339.7976,-427.5000,-441.5006,-310.2303,-151.9367
-199.7957,-265.6911,-230.0636,-175.3001,-49.2371
-93.5501,-104.5230,-93.3894,-80.0335,-34.7207
-47.2288,-42.9135,-64.7822,-59.4997,-15.1866
-43.2066,-43.5081,-40.7447,-52.4818,-22.8431
-12.1550,-19.2327,-11.7126,-11.9939,-13.7615
-2.6309,-20.4984,-25.7535,-27.1926,-30.1664
-30.4928,-25.5244,-27.9387,-36.5002,-3.4743
-27.4891,-33.9826,-28.7391,-8.1574,-36.8380
-47.4945,-12.8054,-26.3523,-25.6572,-24.8825
-39.7716,-44.1415,-42.5872,-37.8303,-18.8647
-111.6635,-9.3086,-109.2839,-113.4989,-110.9032
-53.5084,-54.4737,-30.3160,-93.8328,-117.0115
-65.0161,-66.5320,-62.6851,-64.1219,-14.6273
-50.6025,-49.2850,-47.8090,-51.0107,-19.6255
-53.5803,-55.3347,-32.8162,-67.0050,-52.9248
-100.4846,-144.7689,-102.0924,-79.3635,-23.0153
-114.4850,-112.9922,-31.9350,-112.1092,-110.7909
-93.3849,-96.4176,-92.9193,-109.4396,-34.9875
-66.6205,-71.3281,-42.6866,-75.9081,-67.0517
-46.6940,-88.0803,-90.3991,-88.9882,-90.3433
-157.9873,-180.5429,-181.0739,-179.8013,-180.8196
-124.5428,-124.4789,-118.1241,-121.0655,-121.7874
-44.2319,-91.3757,-88.0797,-90.1205,-87.8450
-99.0511,-98.1291,-47.3000,-92.5929,-96.8072
-205.5076,-205.9419,-203.3679,-206.6088,-206.8275
-218.9280,-202.3028,-207.4884,-214.9875,-210.4764
-58.4275,-83.9357,-102.8104,-64.5045,-96.1946
0.0000,0.0000,-60.7144,-62.2561,0.0000
-95.0957,-108.1222,-98.1311,-87.6251,-99.3198
-176.4036,-320.6826,-315.3113,-317.6033,-319.1557
0.0000,0.0000,0.0000,0.0000,0.0000
-97.4065,-103.6155,-79.4186,-59.9373,-99.5147
-235.8380,-138.0179,-240.4461,-206.7599,-219.4118
-332.2840,-391.9427,-240.8688,-374.5314,-349.4322
-484.5794,-304.4081,-485.0139,-484.7369,-484.6385
-447.9210,-440.1839,-446.6338,-447.8438,-446.8332
-441.2040,-449.6601,-449.9478,-449.8513,-450.3790
-479.7098,-480.1084,-457.1785,-480.3380,-480.1988
-512.1448,-512.1535,-513.1663,-512.0024,-482.8474
-508.5451,-508.3162,-508.3533,-507.6870,-508.5143
0.0000,0.0000,0.0000,0.0000,0.0000
