-2678.6015,-2672.7612,-1807.5529,-2559.9132,-2583.3224
0.0000,0.0000,0.0000,0.0000,0.0000
-2432.7484,-2531.8529,-2535.5777,-2685.8610,-2668.0863
-2526.4051,-2537.9975,-2504.0166,-2491.2394,-2104.6262
-2281.8166,-2108.0536,-2011.9020,-2209.0102,-2248.9131
-2653.6248,-2728.4531,-2751.9875,-2022.9145,-2687.7778
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2398.8184,-2428.6951,-2348.0058,-1599.5319,-2395.2799
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2192.1237,-2157.0869,-2131.2770,-2090.6348,-1698.4004
-1316.5367,-1503.8853,-1530.2566,-564.8023,-1274.2442
-611.3280,-503.9834,-544.5069,-641.1721,-520.3711
-1088.6464,-1054.8478,-1331.9186,-533.5804,-1075.0568
-2497.5962,-1400.9550,-2525.4266,-2508.1834,-2522.7194
-637.2779,-753.1410,-689.5977,-294.0160,-181.7803
-1025.5742,-974.1764,-973.5908,-983.3991,-202.9863
-541.6891,-407.2552,-510.3416,-498.1420,-140.9291
0.0000,0.0000,0.0000,0.0000,0.0000
-451.8862,0.0000,-364.4749,-178.3829,-26.2561
-447.9412,-349.7636,-430.4422,-194.6761,-194.7552
-1329.3393,-748.6463,-734.8587,-484.2396,-150.9637
-324.1165,-407.8164,-410.6053,-450.6609,-334.1964
0.0000,0.0000,0.0000,0.0000,0.0000
-719.4890,-782.6649,-725.5871,-611.4422,-766.4592
-2099.0824,-2166.5849,-2041.9462,-2060.7206,-2029.5344
-1037.8312,-637.2560,-1596.4820,-880.5972,-634.4663
0.0000,0.0000,0.0000,0.0000,-106.0081
0.0000,-301.8055,-300.3896,-163.5926,0.0000
0.0000,0.0000,-268.7593,-176.5342,0.0000
0.0000,-265.1195,-525.2000,-155.7742,0.0000
-1464.1916,-1470.5015,-1418.3345,-1398.5063,-350.0248
-239.5263,-238.1155,-240.9395,0.0000,-16.9176
-432.4956,-525.8218,-528.1414,-416.9387,-344.2480
-669.4291,-693.1393,-732.2980,-699.5558,-154.4259
-433.8940,-446.6268,-913.1032,-406.0648,-374.0027
-1770.8677,-1862.1963,-1832.4734,-1618.5384,-1583.9723
-1028.5154,-797.8066,-992.4479,-822.7772,-205.5649
-591.6585,-670.6316,-976.1193,-475.1580,-70.3781
-471.2696,-794.4153,-369.3624,-154.0905,-119.1214
-187.8004,-283.5270,-98.9028,-128.9385,-73.0848
