1.1714,1.0223,1.0982,1.1692,1.0954,1.3173,1.3181,1.1707,1.0230,1.1723,1.0196,1.2450,1.3181,1.1701,1.3901,1.2458,1.1719,1.0216,1.2437,1.1714,1.0194,1.0967,1.0066,1.3195,1.2457,1.3169,1.0942,1.3185,1.2434,1.0951,1.0242,1.0222,1.0225,1.3179,1.0966,1.1695,1.1726,1.5345,1.0119,1.1719,1.4624,1.0004,1.0942,1.1790,1.1702,1.2438,1.1714,1.0948,1.1717,1.1719
1.1686,1.0199,1.0956,1.1664,1.0928,1.3142,1.3150,1.1679,1.0205,1.1695,1.0172,1.0934,1.3150,1.0927,1.3868,1.1688,1.1691,1.0192,1.2408,1.0939,1.0170,1.0942,1.0065,1.2430,1.2428,1.3138,1.0916,1.2421,1.2405,1.0926,1.0218,1.0198,1.0201,1.2415,1.0940,1.1668,1.1698,1.4600,1.0118,1.1691,1.4589,1.0003,1.0916,1.1762,1.1675,1.2408,1.1687,1.0169,1.1689,1.1691
1.1659,1.0174,1.0930,1.1636,1.0902,1.2381,1.2388,1.1652,1.0181,1.1668,1.0116,1.0908,1.3119,1.0166,1.3835,1.1661,1.1664,1.0167,1.2378,1.0913,1.0165,1.0916,1.0064,1.2401,1.2398,1.2377,1.0890,1.2391,1.2375,1.0900,1.0193,1.0174,1.0177,1.2386,1.0914,1.1640,1.1671,1.3850,1.0117,1.1663,1.4555,1.0003,1.0165,1.1734,1.1647,1.2379,1.1659,1.0165,1.1661,1.1663
1.1631,1.0166,1.0905,1.1609,1.0876,1.2351,1.2359,1.1624,1.0166,1.1640,1.0115,1.0882,1.3088,1.0164,1.3803,1.0889,1.1636,1.0165,1.1613,1.0888,1.0164,1.0165,1.0062,1.2371,1.2369,1.2347,1.0864,1.2362,1.1610,1.0874,1.0169,1.0116,1.0166,1.2356,1.0889,1.1612,1.1643,1.3817,1.0115,1.1636,1.4520,1.0002,1.0164,1.1707,1.1619,1.2349,1.1632,1.0164,1.1634,1.1636
1.1604,1.0115,1.0164,1.1581,1.0850,1.2322,1.2330,1.0855,1.0165,1.1612,1.0114,1.0856,1.3057,1.0163,1.3770,1.0863,1.1608,1.0164,1.1586,1.0862,1.0162,1.0164,1.0061,1.2342,1.2340,1.1584,1.0162,1.1598,1.1583,1.0848,1.0165,1.0115,1.0164,1.1593,1.0863,1.1585,1.1615,1.3784,1.0114,1.1608,1.4486,1.0001,1.0162,1.0932,1.0851,1.2320,1.1604,1.0162,1.1606,1.1608
1.1576,1.0114,1.0163,1.1554,1.0161,1.2293,1.1568,1.0829,1.0163,1.1585,1.0112,1.0831,1.3026,1.0112,1.3737,1.0838,1.0840,1.0162,1.1558,1.0162,1.0161,1.0162,1.0060,1.1579,1.2310,1.1557,1.0161,1.1570,1.1555,1.0822,1.0164,0.9994,1.0163,1.1565,1.0837,1.1557,1.1588,1.2307,1.0113,1.0162,1.4452,1.0000,1.0111,1.0906,1.0825,1.2291,1.1576,1.0161,1.1579,1.1581
1.1548,1.0112,1.0161,1.0789,1.0160,1.2264,1.1540,1.0804,1.0162,1.1557,1.0111,1.0805,1.2271,1.0111,1.3704,1.0812,1.0815,1.0111,1.0793,1.0160,1.0110,1.0161,1.0059,1.1552,1.2281,1.1529,1.0159,1.1543,1.1528,1.0160,1.0162,0.9993,1.0161,1.1538,1.0811,1.1530,1.0821,1.1546,1.0111,1.0111,1.4417,0.9999,1.0110,1.0881,1.0799,1.1531,1.1549,1.0159,1.1551,1.0815
1.1521,1.0111,1.0160,1.0764,1.0158,1.2234,1.1513,1.0778,1.0160,1.1530,1.0110,1.0779,1.2242,1.0109,1.2957,1.0786,1.0159,1.0054,1.0768,1.0159,1.0053,1.0159,1.0058,1.1524,1.1522,1.1502,1.0158,1.1516,1.1500,1.0158,1.0161,0.9992,1.0160,1.0774,1.0786,1.1502,1.0796,1.1519,1.0110,1.0110,1.4383,0.9999,1.0109,1.0163,1.0774,1.1504,1.1521,1.0158,1.1524,1.0789
1.1494,1.0110,1.0158,1.0738,1.0157,1.2205,1.1485,1.0752,1.0159,1.1502,1.0109,1.0754,1.0751,1.0108,1.2927,1.0760,1.0158,1.0053,1.0742,1.0158,1.0052,1.0158,1.0057,1.1497,1.1494,1.1474,1.0156,1.1488,1.1473,1.0157,1.0110,0.9992,1.0158,1.0749,1.0157,1.1475,1.0770,1.1491,1.0109,1.0109,1.4349,0.9998,1.0107,1.0162,1.0157,1.0743,1.1494,1.0107,1.1496,1.0763
1.0733,1.0109,1.0107,1.0712,1.0155,1.2176,1.1458,1.0727,1.0108,1.1475,1.0051,1.0106,1.0725,1.0107,1.2177,1.0735,1.0156,1.0052,1.0716,1.0156,1.0051,1.0156,1.0056,1.0736,1.1467,1.1447,1.0155,1.0728,1.1446,1.0106,1.0109,0.9991,1.0157,1.0155,1.0156,1.1447,1.1478,1.0731,1.0108,1.0107,1.4314,0.9997,1.0106,1.0804,1.0106,1.0717,1.1467,1.0106,1.1469,1.0737
1.0707,1.0107,1.0106,1.0687,1.0154,1.2147,1.1430,1.0701,1.0106,1.0716,0.9986,1.0105,1.0699,1.0105,1.2148,1.0709,1.0714,1.0051,1.0691,1.0155,1.0050,1.0155,1.0055,1.0711,1.1440,1.1420,1.0153,1.0702,1.1418,1.0104,1.0107,0.9990,1.0156,1.0154,1.0155,1.0690,1.1451,1.0705,1.0106,1.0050,1.4280,0.9996,1.0105,1.0778,1.0104,1.0691,1.0708,1.0104,1.1441,1.1443
1.0682,1.0106,1.0155,1.0661,1.0152,1.2118,1.1403,1.0675,1.0105,1.0690,0.9985,1.0104,1.0674,1.0104,1.2119,1.0153,1.0688,1.0050,1.0152,1.0103,1.0049,1.0153,1.0054,1.0685,1.1412,1.1392,1.0152,1.0677,1.1391,1.0103,1.0106,0.9989,1.0154,1.0152,1.0153,1.0664,1.1423,1.0680,1.0105,1.0049,1.4246,1.0059,1.0104,1.0753,1.0103,1.0666,1.0682,1.0103,1.1414,1.1416
1.0151,1.0154,1.0153,1.0150,1.0151,1.2089,1.1376,1.0650,1.0104,1.0152,0.9985,1.0152,1.0648,1.0047,1.2090,1.0152,1.0663,1.0049,1.0150,1.0102,1.0104,1.0664,1.0109,1.0152,1.0657,1.1365,1.0150,1.0651,1.0637,1.0102,1.0105,0.9989,1.0103,1.0151,1.0152,1.0639,1.1396,1.0654,1.0104,1.0048,1.3514,1.0114,1.0102,1.0727,1.0046,1.0640,1.0657,1.0102,1.1387,1.2110
1.0150,1.0103,1.0152,1.0149,1.0150,1.1342,1.1349,1.0149,1.0103,1.0150,0.9984,1.0150,1.0623,1.0046,1.2061,1.0150,1.1364,1.0104,1.0149,1.0101,1.0152,1.0638,1.0107,1.0150,1.0632,1.1338,1.0149,1.0150,1.0612,1.0101,1.0047,0.9988,1.0102,1.0150,1.0150,1.0613,1.1369,1.0629,1.0046,1.0047,1.3481,1.0113,1.0151,1.0701,1.0045,1.0149,1.0631,1.0101,1.1359,1.2081
1.0149,1.0102,1.0150,1.0147,1.0148,1.1314,1.1321,1.0148,1.0101,1.0149,0.9983,1.0149,1.0597,0.9980,1.2032,1.0149,1.0612,1.0103,1.0148,0.9979,1.0151,1.0613,1.0050,1.0149,1.0606,1.1310,1.0148,1.0148,1.0586,1.0099,1.0046,1.0051,1.0101,1.0148,1.0149,1.0588,1.0616,1.0603,1.0045,1.0046,1.3449,1.0111,1.0149,1.0676,1.0044,1.0147,1.1330,1.0100,1.1332,1.2052
1.0147,1.0150,1.0149,1.0146,1.0097,1.0565,1.1294,1.0147,1.0100,1.0148,0.9982,1.0098,1.0146,0.9980,1.2003,1.0147,1.0147,1.0101,1.0146,0.9978,1.0149,1.0588,1.0049,1.0147,1.0581,1.1283,1.0096,1.0147,1.0561,1.0098,1.0045,1.0106,1.0149,1.0147,1.0147,1.0562,1.0148,1.0578,1.0044,0.9981,1.3417,1.0110,1.0148,1.0151,1.0043,1.0146,1.1303,1.0042,1.1305,1.2023
1.0146,1.0149,1.0147,1.0540,1.0096,1.0540,1.1267,1.0145,1.0149,1.0146,0.9982,1.0097,1.0145,1.0043,1.1261,1.0146,1.0562,1.0100,1.0544,1.0042,1.0148,1.0562,1.0104,1.0146,1.0555,1.1969,1.0038,1.0145,1.1255,1.0147,1.0044,1.0105,1.0098,1.0145,1.0146,1.0537,1.0146,1.0145,1.0100,0.9980,1.3384,1.0109,1.0147,1.0626,1.0042,1.0145,1.1276,1.0041,1.1278,1.1994
1.0144,1.0148,1.0566,1.0515,1.0094,1.0515,1.0521,1.0144,1.0147,1.0145,1.0045,1.0145,1.0144,1.0042,1.1234,1.0144,1.0536,1.0149,1.0519,1.0041,1.0570,1.0537,1.0103,1.0144,1.0530,1.1940,1.0037,1.0144,1.1228,1.0145,1.0100,1.0103,1.0096,1.0144,1.0144,1.0512,1.0145,1.0094,1.0098,0.9979,1.3352,1.0157,1.0145,1.0600,1.0041,1.0143,1.1961,1.0040,1.0531,1.1966
1.0143,1.0146,1.0540,1.0489,1.0093,1.0489,1.0496,1.0092,1.0096,1.0093,1.0044,1.0144,1.0142,1.0041,1.1207,1.0143,1.0511,1.0098,1.0493,1.0040,1.0545,1.0511,1.0102,1.0143,1.0504,1.1911,1.0036,1.0092,1.1201,1.0144,1.0042,1.0152,1.0095,1.0142,1.0516,1.0486,1.0143,1.0093,1.0147,0.9978,1.3320,1.0725,1.0144,1.0147,1.0040,1.0092,1.1221,1.0145,1.0506,1.1937
1.0141,1.0145,1.0515,1.0464,1.0142,1.0464,1.0470,1.0091,1.0095,1.0092,1.0043,1.0142,1.0141,1.0040,1.1888,1.0091,1.0485,1.0096,1.0468,1.0039,1.0519,1.0486,1.0100,1.0142,1.0479,1.1175,0.9971,1.0141,1.1174,1.0142,1.0041,1.0150,1.0094,1.0141,1.0491,1.0140,1.0142,1.0091,1.0146,0.9978,1.2593,1.0700,1.0142,1.0145,1.0039,1.0090,1.1194,1.0144,1.0481,1.1908
1.0033,1.0093,1.0490,1.0439,1.0141,1.0439,1.0445,1.0090,1.0037,1.0091,1.0042,1.0141,1.0139,1.0039,1.1859,1.0090,1.0140,1.0095,1.0443,1.0038,1.0494,1.0461,1.0099,1.0140,1.0454,1.1148,0.9970,1.0140,1.1146,1.0482,1.0097,1.0149,1.0036,1.0140,1.0140,1.0138,1.0140,1.0090,1.0144,0.9977,1.2563,1.0674,1.0482,1.0144,1.0144,1.0089,1.1167,1.0143,1.1169,1.1879
1.0032,1.0092,1.0464,1.0414,1.0139,1.0413,1.0420,1.0089,1.0036,1.0089,1.0041,1.0139,1.0138,1.0095,1.1126,1.0089,1.0138,1.0094,1.0417,1.0037,1.0140,1.0435,1.0098,1.0139,1.0428,1.1121,1.0091,1.0138,1.1120,1.0139,1.0095,1.0148,1.0035,1.0138,1.0139,1.0137,1.0089,1.0089,1.0513,1.0041,1.1834,1.0649,1.0457,1.0142,1.0143,1.0031,1.1140,1.0486,1.1142,1.1850
1.0031,1.0091,1.0439,1.0388,1.0138,1.0388,1.0395,1.0031,1.0091,1.0031,1.0040,1.0138,1.0086,1.0093,1.1099,1.0088,1.0137,1.0093,1.0135,1.0036,1.0446,1.0137,1.0097,1.0421,1.0403,1.1797,1.0089,1.0137,1.1795,1.0138,1.0094,1.0146,1.0034,1.0137,1.0137,1.0135,1.0031,1.0031,1.0487,1.0040,1.1806,1.1349,1.0432,1.0141,1.0091,1.0030,1.1113,1.0460,1.1115,1.2519
1.0030,1.0090,1.0414,1.0363,1.0136,1.0363,1.0369,1.0030,1.0140,1.0030,1.0039,1.0137,1.0085,1.0092,1.1072,1.0087,1.0135,1.0091,1.0134,1.0035,1.0420,1.0135,1.0145,1.0136,1.0135,1.1067,1.0088,1.0136,1.1767,1.0137,1.0093,1.0145,1.0033,1.0135,1.0086,1.0134,1.0030,1.0030,1.0462,1.0145,1.1777,1.1321,1.0406,1.0139,1.0140,1.0029,1.1086,1.0435,1.1088,1.1793
1.0029,1.0088,1.0388,1.0338,1.0085,1.0338,1.0344,1.0029,1.0139,1.0086,1.0038,1.0135,1.0084,1.0091,1.0339,0.9963,1.0134,1.0090,1.0133,1.0034,1.0395,1.0134,1.0144,1.0134,1.0133,1.1040,1.0087,1.0134,1.1738,1.0135,1.0495,1.0143,1.0089,1.0134,1.0084,1.0082,1.0029,1.0029,1.0437,1.0144,1.2442,1.1294,1.0381,1.0138,1.0138,1.0028,1.1059,1.0410,1.1061,1.1764
1.0028,1.0087,1.0363,1.0313,1.0083,1.0313,1.0131,1.0028,1.0137,1.0085,1.0094,1.0134,1.0026,1.0140,1.0314,0.9963,1.0133,1.0089,1.0081,1.0033,1.1078,1.0082,1.0507,1.0133,1.0132,1.1013,1.0086,1.0082,1.1709,1.0134,1.0469,1.0142,1.0087,1.0132,1.0083,1.0132,1.0028,1.0028,1.0137,1.0142,1.1720,1.1267,1.0356,1.0137,1.0137,1.0027,1.0327,1.0385,1.1734,1.1736
0.9962,1.0086,1.0338,1.0288,1.0082,1.0287,1.0130,0.9962,1.0136,1.0084,1.0092,1.0132,1.0025,1.0139,1.0991,0.9962,1.0131,1.0088,1.0080,1.0032,1.1051,1.0081,1.0481,1.0081,1.0130,1.0986,1.0084,1.0081,1.1681,1.0082,1.1157,1.0140,1.0086,1.0131,1.0082,1.0130,1.0134,1.0027,1.0135,1.0141,1.1691,1.1240,1.0331,1.0387,1.0136,1.0083,1.0302,1.0359,1.1008,1.1010
1.0027,1.0085,1.0313,1.0127,1.0081,1.0127,1.0128,0.9961,1.0135,1.0026,1.0091,1.0131,1.0024,1.0137,1.0127,0.9961,1.0130,1.0087,1.0079,1.0031,1.1024,1.0080,1.0456,1.0080,1.0079,1.0960,1.0083,1.0023,1.1652,1.0081,1.1130,1.0139,1.0135,1.0130,1.0024,1.0129,1.0133,0.9961,1.0134,1.0140,1.1663,1.1213,1.0306,1.0362,1.0372,1.0082,1.0277,1.0334,1.1676,1.0983
1.0026,1.0367,1.0129,1.0126,1.0130,1.0126,1.0127,1.0026,1.0133,1.0025,1.0090,1.0130,1.0023,1.0136,1.0126,1.0026,1.0128,1.0136,1.0077,1.0030,1.0997,1.0079,1.0431,1.0079,1.0128,1.0933,1.0082,1.0022,1.1624,1.0130,1.1103,1.0138,1.0134,1.0078,1.0023,1.0127,1.0131,0.9960,1.0132,1.0138,1.1634,1.1186,1.0280,1.0337,1.0346,1.0024,1.0252,1.0309,1.1648,1.0256
1.0025,1.0342,1.0128,1.0125,1.0129,1.0017,1.0126,1.0132,1.0132,1.0024,1.0089,1.0128,1.0022,1.0134,1.0125,1.0025,1.0127,1.0134,1.0076,1.0086,1.0971,1.0077,1.0405,1.0077,1.0076,1.0906,1.0081,1.0021,1.1596,1.0129,1.1076,1.0136,1.0133,1.0019,1.0079,1.0126,1.0130,0.9960,1.0320,1.0137,1.0915,1.1159,1.0956,1.0311,1.0321,1.0023,1.0925,1.0284,1.1620,1.0929
1.0081,1.0317,1.0126,1.0123,1.0127,1.0016,1.0073,1.0131,1.0130,1.0023,1.0138,1.0127,1.0021,1.0133,1.0073,1.0024,1.0126,1.0133,1.0075,1.0085,1.0944,1.0076,1.0380,1.0019,1.0075,1.0879,1.0080,1.0077,1.1567,1.0127,1.1049,1.0135,1.0131,0.9953,1.0078,1.0125,1.0128,0.9959,1.0294,1.0135,1.0192,1.1132,1.0929,1.0286,1.0296,1.0022,1.0899,1.0259,1.1591,1.0206
1.0080,1.0292,1.0125,1.0122,1.0126,0.9949,1.0072,1.0292,1.0129,1.0022,1.0405,1.0125,1.0020,1.0132,1.0071,1.0023,1.0124,1.0131,1.0074,1.0083,1.0917,1.0075,1.0355,1.0018,1.0016,1.0166,1.0078,1.0076,1.1539,1.0239,1.1023,1.0133,1.0300,1.0018,1.0077,1.0123,1.0127,0.9958,1.0269,1.0134,1.0167,1.1105,1.0205,1.0261,1.0271,1.0021,1.0872,1.0234,1.1563,1.0181
1.0078,1.0968,1.0123,1.0121,1.0125,0.9949,1.0071,1.0267,1.0128,1.0021,1.0380,1.0124,1.0019,1.0130,1.0070,1.0022,1.0123,1.0130,1.0073,1.0082,1.0890,1.0074,1.0330,1.0017,1.0015,1.0165,1.0077,1.0075,1.2189,1.0214,1.0996,1.0132,1.0275,1.0017,1.0076,1.0122,1.0126,0.9958,1.0244,1.0133,1.0165,1.1078,1.0180,1.0236,1.0246,1.0020,1.0845,1.0209,1.0847,1.0166
1.0077,1.0941,1.0122,1.0119,1.0123,0.9948,1.0070,1.0242,1.0126,1.0020,1.1062,1.0123,1.0075,1.0129,1.0069,1.0021,1.0167,1.0129,1.0071,1.0081,1.0864,1.0073,1.1008,1.0016,1.0014,1.0118,1.0076,1.0074,1.2160,1.0189,1.0969,1.0312,1.0250,1.0016,1.0074,1.0121,1.0211,0.9957,1.0917,1.0322,1.0118,1.2444,1.0849,1.0211,1.0221,1.0076,1.0819,1.0184,1.0164,1.0164
1.0076,1.0914,1.0121,1.0118,1.0173,0.9947,1.0069,1.0217,1.0125,1.0019,1.1035,1.0121,1.0074,1.0127,1.0068,1.0020,1.0165,1.0127,1.0070,1.0080,1.0837,1.0122,1.2366,1.0073,1.0013,1.0116,1.0126,1.0073,1.1454,1.0167,1.1635,1.0287,1.0225,1.0015,1.0073,1.0068,1.0186,0.9956,1.0890,1.0297,1.0117,1.2414,1.0822,1.0186,1.0196,1.0075,1.0792,1.0166,1.0163,1.0163
1.0126,1.0888,1.0165,1.0117,1.0165,0.9947,1.0068,1.0192,1.0124,1.0018,1.1008,1.0120,1.0073,1.0126,1.0067,1.0019,1.0164,1.0126,1.0069,1.0079,1.0810,1.0166,1.2336,1.0122,1.0012,1.0064,1.0124,1.0071,1.1426,1.0165,1.1607,1.0262,1.0897,1.0014,1.0072,1.0067,1.0166,0.9956,1.0864,1.0272,1.0116,1.2384,1.0796,1.0166,1.0171,1.0074,1.0161,1.0165,1.0161,1.0161
1.0124,1.0861,1.0163,1.0064,1.0164,1.0012,1.0066,1.0167,1.0178,1.0075,1.1677,1.0119,1.0072,1.0125,1.0066,1.0018,1.0162,1.0215,1.0068,1.0128,1.0784,1.0165,1.2306,1.0121,1.0012,1.0063,1.0123,1.0070,1.1398,1.0163,1.1578,1.0237,1.0870,1.0013,1.0122,1.0066,1.0165,0.9955,1.1524,1.0247,1.0114,1.2353,1.0769,1.0165,1.0165,1.0073,1.0114,1.0163,1.0160,1.0160
1.0123,1.0834,1.0162,1.0114,1.0162,1.0011,1.0116,1.0165,1.0166,1.0073,1.1649,1.0163,1.0071,1.0123,1.0064,1.0017,1.0161,1.0190,1.0067,1.0126,1.0757,1.0163,1.2276,1.0119,1.0011,1.0062,1.0167,1.0069,1.0692,1.0162,1.1550,1.0212,1.0843,1.0012,1.0120,1.0065,1.0163,0.9954,1.1495,1.0222,1.0004,1.2323,1.0743,1.0163,1.0164,1.0072,1.0113,1.0162,1.0158,1.0158
1.0121,1.0808,1.0160,1.0113,1.0161,1.0068,1.0115,1.0164,1.0164,1.0072,1.1620,1.0161,1.0069,1.0122,1.0063,1.0074,1.0159,1.0859,1.0066,1.0125,1.0731,1.0774,1.2246,1.0118,1.0010,1.0061,1.0835,1.0068,1.0666,1.0160,1.1522,1.0187,1.0817,1.0069,1.0119,1.0064,1.0162,0.9954,1.1467,1.0197,1.0003,1.2971,1.0716,1.0776,1.0162,1.0070,1.0112,1.0160,1.0157,1.0157
1.0120,1.0781,1.0159,1.0112,1.0736,1.0067,1.0114,1.0162,1.0163,1.0122,1.2276,1.0160,1.0068,1.0120,1.0062,1.0072,1.0158,1.0833,1.0065,1.0124,1.1382,1.0748,1.2216,1.0117,1.0009,1.0060,1.0808,1.0067,1.0154,1.0727,1.1493,1.0166,1.1474,1.0068,1.0118,1.0063,1.0160,0.9953,1.1439,1.0172,1.0002,1.2939,1.0690,1.0749,1.0161,1.0069,1.0156,1.0159,1.0155,1.0155
1.0119,1.0755,1.0157,1.0110,1.0709,1.0065,1.0112,1.0756,1.0161,1.0120,1.2246,1.0158,1.0067,1.0119,1.0061,1.0122,1.0156,1.1490,1.0063,1.0122,1.1354,1.0721,1.2186,1.0115,1.0008,1.0058,1.0782,1.0066,1.0152,1.0700,1.1465,1.0165,1.1445,1.0066,1.0116,1.0062,1.0159,0.9953,1.2084,1.0165,1.0001,1.2907,1.0663,1.0723,1.0159,1.0068,1.0154,1.0157,1.0154,1.0154
1.0117,1.0728,1.0156,1.0109,1.0683,1.0064,1.0111,1.0729,1.0160,1.0119,1.2216,1.0156,1.0066,1.0118,1.0060,1.0121,1.0155,1.1462,1.0062,1.0121,1.1326,1.0695,1.2156,1.0114,1.0007,1.0057,1.0755,1.0065,1.0151,1.0674,1.1437,1.0163,1.2091,1.0065,1.0115,1.0060,1.0157,0.9952,1.2054,1.0164,1.0001,1.2876,1.0637,1.0696,1.0158,1.0067,1.0153,1.0156,1.0152,1.0152
1.0116,1.0702,1.0154,1.0108,1.0656,1.0063,1.0110,1.0703,1.0158,1.0118,1.2186,1.0155,1.0065,1.0162,1.0059,1.0119,1.0153,1.2109,1.0061,1.0120,1.1298,1.1344,1.2126,1.0113,1.0006,1.0056,1.0729,1.0063,1.0149,1.0647,1.1409,1.0162,1.2061,1.0064,1.0114,1.0110,1.0156,0.9951,1.2024,1.0162,1.0000,1.2844,1.1283,1.0670,1.0156,1.0066,1.0151,1.0154,1.0588,1.0151
1.0115,1.0675,1.0153,1.0106,1.0630,1.0062,1.0108,1.0676,1.0690,1.0116,1.2156,1.0153,1.0064,1.0160,1.0058,1.0118,1.0152,1.2079,1.0111,1.0118,1.1935,1.1316,1.2096,1.0111,1.0005,1.0055,1.0702,1.0062,1.0148,1.0621,1.1381,1.0160,1.2031,1.0063,1.0112,1.0109,1.0154,0.9951,1.1994,1.0161,0.9999,1.2813,1.1255,1.0643,1.0155,1.0065,1.0150,1.0153,1.0562,1.0149
1.0113,1.0649,1.0151,1.0105,1.0603,1.0061,1.0107,1.0650,1.0664,1.0115,1.2126,1.0152,1.0063,1.0159,1.0057,1.0117,1.0150,1.2049,1.0110,1.0162,1.1905,1.1288,1.2066,1.0110,1.0004,1.0054,1.0676,1.0061,1.0146,1.1266,1.1352,1.0159,1.2001,1.0062,1.0111,1.0108,1.0153,0.9950,1.1965,1.0159,0.9998,1.2781,1.1227,1.0617,1.0153,1.0114,1.0546,1.0151,1.0536,1.0148
1.0112,1.0622,1.0150,1.0104,1.0577,1.0111,1.0106,1.0623,1.0637,1.0114,1.2096,1.0150,1.0061,1.0157,1.0055,1.0115,1.0149,1.2019,1.0108,1.0161,1.1876,1.1260,1.2036,1.0109,1.0112,1.0053,1.1324,1.0060,1.0145,1.1238,1.1324,1.0157,1.1972,1.0061,1.0662,1.0106,1.0151,0.9949,1.1935,1.0158,0.9997,1.2749,1.1199,1.0591,1.0152,1.0113,1.0520,1.0150,1.0509,1.0146
1.0111,1.0596,1.0148,1.0102,1.0551,1.0109,1.0104,1.0597,1.0611,1.0158,1.2066,1.0149,1.0060,1.0156,1.0054,1.0114,1.0147,1.1989,1.0107,1.0732,1.1846,1.1232,1.2007,1.0107,1.0111,1.0103,1.1296,1.0059,1.0143,1.1210,1.1296,1.0156,1.1942,1.0060,1.0636,1.0151,1.0150,0.9949,1.1905,1.0156,0.9996,1.3375,1.1171,1.0564,1.0150,1.0157,1.0494,1.0148,1.0483,1.0145
1.0109,1.1239,1.0147,1.0101,1.1191,1.0108,1.0103,1.0571,1.0585,1.0156,1.2036,1.0147,1.0059,1.0647,1.0053,1.0112,1.0146,1.1960,1.0106,1.0706,1.1817,1.1204,1.3290,1.0106,1.0110,1.0102,1.1268,1.0058,1.0142,1.1182,1.1268,1.0154,1.1912,1.0058,1.0609,1.0149,1.0148,0.9948,1.1876,1.0155,0.9995,1.3990,1.1143,1.0538,1.0149,1.0156,1.0468,1.0147,1.0457,1.0143
1.0154,1.1211,1.0494,1.0100,1.1163,1.0107,1.0102,1.0544,1.0558,1.0658,1.2007,1.0146,1.0058,1.0620,1.0052,1.0111,1.0479,1.1930,1.0104,1.0679,1.1787,1.1176,1.3257,1.0105,1.0108,1.0101,1.1240,1.0057,1.0140,1.1154,1.1240,1.0622,1.1883,1.0057,1.0583,1.0148,1.0147,0.9948,1.1846,1.0153,0.9995,1.3956,1.1115,1.0512,1.0147,1.0154,1.0441,1.0145,1.0431,1.0142
1.0611,1.1843,1.1131,1.0098,1.1136,1.0105,1.0100,1.0518,1.0532,1.0632,1.1977,1.0145,1.0057,1.0594,1.0051,1.0110,1.0453,1.1900,1.0103,1.0653,1.1758,1.1149,1.3224,1.0103,1.0107,1.0099,1.1212,1.0107,1.0139,1.1126,1.1212,1.0596,1.1853,1.0056,1.0557,1.0146,1.0145,0.9947,1.1817,1.0606,0.9994,1.3921,1.1087,1.0486,1.0146,1.0153,1.0415,1.0144,1.0405,1.0417
1.0585,1.1814,1.1103,1.0097,1.1108,1.0104,1.0099,1.0492,1.0506,1.0605,1.1947,1.0143,1.0056,1.0568,1.0050,1.0108,1.0426,1.1871,1.0102,1.0626,1.1728,1.1121,1.3191,1.0102,1.0151,1.0098,1.1184,1.0105,1.0137,1.1098,1.1184,1.0569,1.1824,1.0055,1.1198,1.0145,1.0144,0.9946,1.1787,1.0580,0.9993,1.3886,1.1060,1.0459,1.0144,1.0151,1.0389,1.0142,1.0379,1.0391
1.0558,1.1784,1.1075,1.0142,1.1080,1.0103,1.0098,1.0466,1.1801,1.0579,1.1918,1.0142,1.0106,1.0541,1.0049,1.0107,1.0400,1.1841,1.0100,1.0600,1.1699,1.1093,1.3159,1.0101,1.0150,1.0097,1.1156,1.0104,1.0136,1.1070,1.1157,1.0543,1.1794,1.0054,1.1170,1.0464,1.0142,0.9946,1.1758,1.0554,0.9992,1.3852,1.1032,1.0433,1.0143,1.0150,1.0363,1.0421,1.0353,1.0365
1.0532,1.1755,1.1047,1.0414,1.1052,1.0101,1.0096,1.0440,1.1771,1.0553,1.1888,1.0140,1.0105,1.0515,1.0048,1.0106,1.0374,1.1812,1.0145,1.0574,1.1669,1.1065,1.3126,1.0099,1.0148,1.0095,1.1128,1.0103,1.0134,1.1043,1.1785,1.0517,1.1765,1.0053,1.1142,1.0438,1.0424,0.9945,1.2375,1.0527,0.9991,1.3818,1.1004,1.0407,1.0433,1.0148,1.0337,1.1054,1.0327,1.0339
1.0506,1.1725,1.1019,1.0388,1.1024,1.0100,1.0095,1.0413,1.1742,1.0526,1.1858,1.0139,1.0103,1.0489,1.0047,1.0150,1.0348,1.1782,1.0144,1.0547,1.1640,1.1037,1.3093,1.0098,1.0147,1.0094,1.1101,1.0101,1.0133,1.1015,1.1756,1.0491,1.1735,1.0103,1.1114,1.0412,1.0398,0.9945,1.2344,1.0501,0.9990,1.3783,1.0977,1.0381,1.0406,1.0147,1.0311,1.1026,1.0301,1.0313
1.0480,1.1696,1.0992,1.0362,1.0997,1.0099,1.0094,1.0387,1.1712,1.0500,1.1829,1.0137,1.0102,1.0463,1.0046,1.0149,1.0322,1.1753,1.0142,1.0521,1.1611,1.1010,1.3060,1.0097,1.0145,1.0093,1.1073,1.0146,1.0132,1.0987,1.1726,1.1784,1.1706,1.0102,1.1086,1.0386,1.0372,0.9944,1.2313,1.0475,0.9990,1.3749,1.0949,1.0355,1.0380,1.0145,1.0285,1.1647,1.0275,1.0287
1.0454,1.1667,1.0964,1.0336,1.0969,1.0098,1.0092,1.0361,1.1683,1.0474,1.1799,1.0340,1.0101,1.1098,1.0045,1.0530,1.0296,1.1723,1.0141,1.0495,1.1582,1.0982,1.3028,1.0095,1.0144,1.0138,1.1045,1.0145,1.0130,1.0960,1.1697,1.1754,1.1676,1.0146,1.1058,1.0360,1.0346,0.9943,1.2282,1.0449,0.9989,1.3714,1.0921,1.0329,1.0354,1.0144,1.0259,1.1618,1.0249,1.0261
