1.2935,1.2933,1.2935,1.2938,1.2873,1.2921,1.2938,1.2935,1.2937,1.2917,1.2940,1.2930,1.2882,1.2944,1.2888,1.2826,1.2941,1.2934,1.2932,1.2940
1.2935,1.2932,1.2935,1.2937,1.2928,1.2920,1.2938,1.2935,1.2936,1.2917,1.2940,1.2930,1.2936,1.2944,1.2888,1.2943,1.2941,1.2934,1.2932,1.2940
1.2881,1.2932,1.2935,1.2937,1.2927,1.2920,1.2938,1.2880,1.2936,1.2917,1.2939,1.2930,1.2936,1.2944,1.2888,1.2943,1.2940,1.2934,1.2932,1.2940
1.2881,1.2932,1.2934,1.2937,1.2927,1.2920,1.2937,1.2880,1.2936,1.2916,1.2939,1.2930,1.2881,1.2944,1.2888,1.2942,1.2940,1.2933,1.2932,1.2939
1.2881,1.2932,1.2934,1.2937,1.2927,1.2920,1.2937,1.2880,1.2936,1.2916,1.2885,1.2930,1.2881,1.2943,1.2888,1.2942,1.2940,1.2933,1.2931,1.2939
1.2881,1.2931,1.2934,1.2936,1.2927,1.2920,1.2883,1.2880,1.2935,1.2916,1.2822,1.2929,1.2881,1.2943,1.2888,1.2942,1.2940,1.2879,1.2931,1.2939
1.2881,1.2931,1.2934,1.2936,1.2927,1.2920,1.2819,1.2881,1.2935,1.2916,1.2822,1.2929,1.2881,1.2889,1.2888,1.2942,1.2939,1.2879,1.2877,1.2939
1.2881,1.2931,1.2934,1.2936,1.2926,1.2919,1.2820,1.2881,1.2935,1.2916,1.2822,1.2874,1.2881,1.2826,1.2888,1.2941,1.2939,1.2879,1.2877,1.2884
1.2881,1.2931,1.2933,1.2936,1.2926,1.2919,1.2820,1.2817,1.2935,1.2916,1.2823,1.2875,1.2818,1.2826,1.2825,1.2941,1.2939,1.2879,1.2877,1.2884
1.2817,1.2931,1.2933,1.2935,1.2926,1.2919,1.2820,1.2817,1.2935,1.2916,1.2823,1.2875,1.2818,1.2827,1.2825,1.2941,1.2939,1.2879,1.2877,1.2821
1.2818,1.2930,1.2933,1.2935,1.2807,1.2919,1.2821,1.2818,1.2934,1.2915,1.2747,1.2875,1.2742,1.2827,1.2825,1.2941,1.2938,1.2879,1.2813,1.2745
1.2818,1.2876,1.2933,1.2817,1.2807,1.2919,1.2821,1.2818,1.2934,1.2915,1.2748,1.2875,1.2743,1.2827,1.2826,1.2940,1.2938,1.2879,1.2814,1.2363
1.2818,1.2812,1.2932,1.2818,1.2808,1.2919,1.2745,1.2819,1.2934,1.2915,1.2749,1.2875,1.2744,1.2828,1.2826,1.2940,1.2938,1.2879,1.2814,1.2390
1.2819,1.2813,1.2878,1.2818,1.2808,1.2918,1.2746,1.2819,1.2934,1.2915,1.2451,1.2875,1.2337,1.2828,1.2750,1.2940,1.2938,1.2879,1.2815,1.2417
1.2819,1.2736,1.2814,1.2818,1.2809,1.2918,1.2747,1.2819,1.2933,1.2915,1.2479,1.2875,1.2364,1.2752,1.2751,1.2940,1.2937,1.2879,1.2815,1.2445
1.2820,1.2737,1.2814,1.2819,1.2732,1.2918,1.2748,1.2820,1.2933,1.2915,1.2506,1.2875,1.0338,1.2753,1.2752,1.2939,1.2937,1.2879,1.2815,1.2472
1.2884,1.2738,1.2212,1.2819,1.2810,1.2799,1.2749,1.2820,1.2933,1.2962,1.2534,1.2875,1.0361,1.2830,1.2753,1.2985,1.2937,1.2879,1.2816,1.2752
1.2884,1.2739,1.2739,1.2883,1.2810,1.2721,1.2749,1.2820,1.2933,1.2962,1.0479,1.2875,1.0384,1.2893,1.2753,1.3025,1.2983,1.2879,1.2880,1.2753
1.2884,1.2242,1.2254,1.2883,1.2734,1.2722,1.2750,1.2821,1.2932,1.2914,1.0502,1.2811,1.0407,1.2893,1.2754,1.3025,1.2983,1.2879,1.2816,1.2754
1.2884,1.2269,1.0246,1.2883,1.2140,1.2723,1.2751,1.2885,1.2979,1.2858,1.0525,1.2812,1.0429,1.2893,1.2755,1.3024,1.2982,1.2879,1.2817,1.2550
1.2884,1.2296,1.2308,1.2883,1.0150,1.2724,1.2828,1.2885,1.2978,1.2794,1.2644,1.2154,1.0452,1.2947,1.2756,1.3023,1.2935,1.2816,1.2817,1.2577
1.2884,1.0281,1.2335,1.2820,1.2194,1.2725,1.2891,1.2885,1.2978,1.2716,1.0571,1.0162,1.0475,1.2992,1.2756,1.3023,1.2982,1.2816,1.2818,1.2604
1.2884,1.0304,1.2363,1.2820,1.2221,1.2726,1.2828,1.2885,1.2931,1.2717,1.0594,0.8156,1.2583,1.2992,1.2833,1.2982,1.2935,1.2816,1.2818,1.2758
1.2820,1.0327,1.2390,1.2820,1.0218,1.1996,1.2892,1.2885,1.2931,1.2718,1.2670,0.6135,1.2611,1.2991,1.2896,1.2935,1.2934,1.2740,1.2818,1.2759
1.2820,1.0349,1.2417,1.2821,0.8200,1.0030,1.2892,1.2885,1.2930,1.1832,1.2671,0.6148,1.2638,1.3031,1.2896,1.2935,1.2934,1.2741,1.2819,1.2836
1.2884,1.0372,1.0382,1.2821,0.8218,1.0053,1.2829,1.2821,1.2930,1.1858,1.2672,0.6162,1.2760,1.3031,1.2833,1.2934,1.2880,1.2742,1.2819,1.2836
1.2744,1.0395,1.0405,1.2821,0.8237,1.0075,1.2829,1.2885,1.2876,1.1885,1.2674,0.6176,1.2761,1.3030,1.2833,1.2880,1.2880,1.2743,1.2820,1.2836
1.2745,1.0418,1.0428,1.2885,0.8255,1.2103,1.2829,1.2822,1.2876,1.1912,1.2675,0.6189,1.2762,1.3065,1.2834,1.2880,1.2880,1.2743,1.2820,1.2837
1.2746,1.0441,1.0451,1.2746,0.8273,1.2130,1.2830,1.2822,1.2876,1.1937,1.2769,0.8264,1.2669,1.3028,1.2758,1.2880,1.2880,1.2821,1.2744,1.2837
1.2747,1.0464,1.0474,1.2747,0.8291,1.2157,1.2830,1.2823,1.2735,1.1963,1.2677,1.2398,1.2671,1.3028,1.2759,1.2934,1.2934,1.2885,1.2341,1.2900
1.2748,0.8397,1.0496,1.2747,0.8309,1.0165,1.2755,1.2747,1.2736,1.0003,1.2678,1.2426,1.2672,1.3027,1.2835,1.2981,1.2934,1.2885,0.8263,1.2900
1.2825,0.6316,1.2609,1.2824,0.6250,0.8158,1.2831,1.2747,1.2737,1.0026,1.2679,1.0389,1.2673,1.3026,1.2836,1.2980,1.2980,1.2885,0.8281,1.2899
1.2439,0.4222,1.0542,1.2825,0.6264,0.8176,1.2832,1.2419,1.2738,0.8046,1.0802,1.0412,1.0705,1.3026,1.2836,1.2980,1.2980,1.2939,0.8299,1.2899
1.2467,0.6344,1.0565,1.2825,0.6278,0.8194,1.2832,1.2447,1.2739,0.8064,0.8668,1.0435,0.8590,1.3025,1.2836,1.2979,1.3020,1.2884,0.6243,1.2837
1.2494,0.6357,1.0588,1.2943,0.6292,1.0255,1.2756,1.2474,1.2740,0.6066,0.8687,1.0458,0.8609,1.3025,1.2899,1.2979,1.3055,1.2884,0.6256,1.2837
1.2753,0.6371,1.0611,1.2942,0.6305,1.0278,1.2757,1.2502,1.2741,0.4055,0.8705,1.0481,0.6475,1.3060,1.2899,1.3019,1.3055,1.2885,0.4182,1.2837
1.2531,0.6385,0.6391,1.2942,0.6319,0.8248,1.2758,1.2529,1.2284,0.4064,0.6548,0.8411,0.8646,1.3059,1.2899,1.3018,1.3054,1.2885,0.2096,1.0608
1.2755,0.6399,0.4272,1.2942,0.6333,0.8267,1.2759,1.0475,1.2311,0.4073,0.6562,1.0527,0.8665,1.3058,1.2837,1.3054,1.3053,1.2821,0.4200,1.0631
1.2756,0.6413,0.4282,1.2888,0.2117,0.8285,1.2759,1.2584,1.2338,0.4082,0.6576,1.0550,0.6517,1.3057,1.2762,1.3017,1.3052,1.2745,0.4210,0.8531
1.2596,1.0694,0.4291,1.2942,0.2122,0.6232,1.2760,1.0521,1.2366,0.6133,0.6590,1.0573,0.6531,1.3057,1.2900,1.3052,1.3052,1.2746,0.6325,0.8550
1.2758,1.0717,0.4300,1.2824,0.2127,0.4166,1.2668,1.0544,1.2390,0.6147,0.6604,1.0596,0.8721,1.3056,1.2900,1.3052,1.3051,1.2747,0.4228,0.8568
1.2759,1.2677,0.4309,1.2825,0.4261,0.4175,1.2669,1.0567,1.0359,0.6161,0.6618,1.0619,1.0914,1.3055,1.2900,1.3051,1.3050,1.2414,0.6353,1.0723
1.2760,1.2771,0.4319,1.2825,0.4270,0.4184,0.8512,1.0590,1.0382,0.6174,0.6632,1.0642,1.0936,1.3054,1.2953,1.3050,1.3013,1.2442,0.8483,1.0747
1.2760,1.2771,0.4328,1.2825,0.4280,0.4193,0.8530,1.0613,0.4171,0.8245,0.8856,1.0665,0.8775,1.3054,1.2837,1.3049,1.3013,1.2469,0.8501,0.8624
1.2761,1.2772,0.4337,1.2826,0.6430,0.2102,0.8549,1.2671,0.6267,0.8263,1.2696,1.2674,0.8794,1.3053,1.2761,1.3013,1.3012,1.2828,0.8520,0.8642
1.2669,1.2773,0.8683,1.2826,0.6444,0.4212,1.0699,1.0659,0.8368,0.8281,1.2789,1.0711,0.8813,1.3084,1.2762,1.3012,1.3011,1.2828,0.8538,0.6500
1.2670,1.2681,0.8701,1.2827,0.8604,0.4221,1.2676,1.0682,1.2554,0.4155,1.2789,1.2676,0.8832,1.3083,1.2670,1.3011,1.3011,1.2829,0.8557,0.6514
1.0647,1.2682,0.6545,1.2751,1.0768,0.4230,1.2677,0.8572,1.2582,0.4164,1.2790,0.8613,0.8850,1.3082,1.0643,1.3011,1.3010,1.2829,0.8575,0.8698
1.0670,1.2776,0.6559,1.2751,1.2772,0.6356,1.2678,1.2676,1.2609,0.4173,1.2864,1.0780,0.8869,1.3110,1.2672,1.3010,1.3010,1.2829,1.0732,0.8717
1.0693,1.2851,0.4384,1.2828,1.2848,0.8486,1.2680,1.2678,1.2759,0.4182,1.2864,1.0803,1.1100,1.3109,1.2674,1.3010,1.3009,1.2893,1.0755,0.8736
1.2675,1.2777,0.4394,1.2829,1.2848,0.8505,1.2681,1.2679,1.2759,0.4191,1.2865,1.0826,1.1124,1.4668,1.2675,1.3009,1.3009,1.2893,1.2772,0.8755
1.0739,1.2777,0.4403,1.2829,1.2848,0.8523,1.2682,1.2680,1.2836,0.6298,1.2865,1.0850,1.1147,1.4635,1.2676,1.3008,1.3044,1.2893,1.2772,0.8773
1.0762,1.2852,0.4412,1.2753,1.2848,0.8542,1.0854,0.8662,1.2836,0.6311,1.2926,1.2685,1.2701,1.4602,1.2770,1.3008,1.3044,1.2893,1.2773,1.0980
0.8636,1.2915,0.4422,1.2893,1.2911,0.8560,0.8710,0.8681,1.2836,0.6325,1.2926,1.0896,1.2793,1.4569,1.2846,1.3007,1.3043,1.2893,1.2774,1.2692
0.8655,1.2914,0.4431,1.2830,1.2911,1.0714,1.0901,0.8699,1.2899,0.8446,1.2926,1.0919,1.2794,1.4537,1.2846,1.2965,1.3074,1.2893,1.2774,1.2859
1.0831,1.2852,0.4441,1.2830,1.2910,1.0737,1.0924,1.0887,1.2836,0.8464,1.2977,1.0942,1.2794,1.4504,1.2908,1.2965,1.3074,1.2893,1.2775,1.2859
1.0855,1.2853,0.8889,1.2831,1.2910,1.0760,1.2689,1.0911,1.2837,1.0594,1.2977,1.0966,1.2704,1.4471,1.2846,1.2965,1.3102,1.2830,1.2850,1.2859
1.0878,1.2853,1.2790,1.2831,1.2963,1.2679,1.2690,1.0934,1.2837,1.2670,1.2977,0.8800,1.2705,1.4439,1.2846,1.2964,1.3101,1.2547,1.2912,1.2859
1.0901,1.2968,1.2864,1.2831,1.2963,1.2681,1.2691,1.2689,1.2837,1.2671,1.2976,0.8818,1.2797,1.4406,1.2846,1.2917,1.3071,1.2575,1.2850,1.2859
1.0925,1.2967,1.2926,1.2831,1.2962,1.2774,1.2692,1.2782,1.2838,1.2840,1.2924,0.6633,1.2797,1.4373,1.2772,1.2916,1.3070,1.0514,1.2850,1.2860
1.0948,1.2967,1.2978,1.2832,1.2962,1.2775,1.2693,1.2783,1.2838,1.2766,1.2976,0.6647,1.2871,1.4341,1.2847,1.2964,1.3000,1.0537,1.2776,1.2921
1.0972,1.2966,1.2977,1.2832,1.2962,1.2850,1.1051,1.2783,1.2838,1.2904,1.2975,0.8875,1.2871,1.5097,1.2847,1.2963,1.3000,1.0560,1.2777,1.2921
1.0995,1.2966,1.2977,1.2756,1.3007,1.2912,1.1075,1.2784,1.2838,1.2904,1.2975,0.8894,1.2798,1.5063,1.2773,1.2963,1.2999,0.8474,1.2852,1.2921
0.8823,1.2966,1.2976,1.2757,1.3046,1.2912,1.1098,1.2784,1.2839,1.2904,1.2975,0.8913,1.2798,1.5029,1.2774,1.2962,1.2999,1.0606,1.2777,1.2921
0.8842,1.2965,1.2976,1.2758,1.3045,1.2912,1.1122,1.2694,1.2839,1.2904,1.2974,1.1154,1.2933,1.4995,1.2774,1.2962,1.2998,0.8511,1.2852,1.2921
0.8861,1.0087,1.0717,0.9720,1.0365,1.0040,0.9753,0.9748,0.9976,1.0033,1.0094,0.9856,1.0058,1.4960,0.9920,1.0084,1.0211,0.8529,0.9988,1.0048
0.6664,1.0468,1.0694,0.9721,1.1256,1.0039,0.9753,0.9748,0.9976,1.0079,1.0094,0.9936,1.0004,1.4926,0.9920,1.0083,1.0188,0.8548,1.0042,1.0047
0.6679,1.0446,1.0671,0.9722,1.3035,1.0085,0.8951,0.9749,0.9976,1.0283,1.0093,1.0000,1.0004,1.4892,0.9920,1.0082,1.0165,0.8566,1.0041,1.0046
0.6693,1.0423,1.2523,0.9723,1.3007,1.0084,0.8970,0.8888,0.9975,1.0260,1.0092,1.0053,1.0003,1.4858,0.9920,1.0081,1.0959,0.9730,1.0041,1.0046
0.6707,1.0401,1.2497,0.8499,1.2979,1.1322,0.8989,0.8907,0.9909,1.0238,1.0591,1.0052,1.0003,1.4824,0.9839,1.0080,1.0934,0.9731,1.0040,1.0045
0.6721,1.0378,1.2470,0.9725,1.2950,1.1298,0.6761,0.8926,0.9908,1.1119,1.0569,1.0052,1.0002,1.4018,0.9839,1.0080,1.0909,0.9732,1.0039,1.0044
0.6735,1.1271,1.2443,0.9726,1.2922,1.1273,0.6775,0.8945,0.9974,1.1094,1.0546,1.0097,1.0002,1.3986,0.9839,1.0079,1.0884,0.9733,0.9984,0.9990
0.8993,1.1247,1.2417,0.9727,1.2894,1.2156,0.4529,0.8964,0.9974,1.1070,1.0524,1.0096,1.0001,1.3953,0.9839,1.1012,1.1663,0.9733,1.0038,1.0089
0.9012,1.0311,1.2390,0.9728,1.2866,1.2129,0.4538,0.6742,0.9974,1.1046,1.0501,1.0689,0.9936,1.3146,0.9840,1.0987,1.0834,0.8655,1.0084,1.0088
0.9031,1.0289,1.2364,0.8569,1.2838,1.2103,0.4548,0.6756,0.9973,1.1910,1.0478,1.0667,0.9936,1.3116,0.9840,1.0962,1.0107,0.9736,1.0083,1.0088
0.9760,1.0266,1.2337,0.6445,1.2810,1.2970,0.6833,0.6771,0.9973,1.1884,1.1380,1.0093,0.9936,1.2306,0.9840,1.0937,1.0106,0.9736,1.0082,1.0087
0.9057,1.0076,1.3221,0.8606,1.3655,1.2942,0.6847,0.6785,0.9972,1.0974,1.1355,1.0092,0.9936,1.2278,0.9841,1.0912,1.0761,0.9737,1.0081,1.0086
0.9076,1.0076,1.3193,0.8625,1.4488,1.2914,0.6861,0.9059,1.0027,1.1832,1.2244,1.0091,0.9935,1.2249,0.9738,1.0887,1.0736,0.9738,1.0080,1.0085
0.9095,1.0075,1.3164,0.8643,1.5309,1.2886,0.6876,0.9763,1.0026,1.1806,1.2218,1.0091,0.9935,1.2221,0.9739,1.1666,1.0712,0.8722,1.0033,1.0038
0.9866,1.0074,1.4033,0.8660,1.5276,1.2858,0.6890,0.9763,1.0073,1.1780,1.1282,1.0090,0.9999,1.1413,0.9740,1.0837,1.0687,0.8741,1.0032,1.0037
0.9945,1.0073,1.4003,0.8679,1.5242,1.1946,0.9199,0.9764,1.0072,1.1754,1.1258,1.0089,0.9934,1.1387,0.9741,1.0813,1.0662,0.8759,1.0032,1.0037
0.9866,1.0072,1.3973,0.8697,1.5209,1.1920,0.9771,0.9866,1.0071,1.1728,1.2139,1.0088,0.9934,1.1360,0.8758,1.0788,1.0637,0.8778,1.0031,1.0036
0.9866,1.0072,1.3942,0.9842,1.5175,1.1894,0.9872,0.9765,1.0111,1.1702,1.1209,1.0087,0.9934,1.1334,0.9845,1.0763,1.0613,0.8797,1.0030,1.0035
0.9765,1.0071,1.3912,0.9842,1.5142,1.1868,0.9872,0.9766,1.0110,1.2541,1.0277,1.0086,0.9934,1.1308,0.9845,1.0738,1.0098,0.6616,1.0030,1.0035
0.9766,1.0070,1.3882,0.9842,1.5109,1.1842,0.9872,0.9867,1.0109,1.2513,1.0254,1.0086,0.9933,1.2052,0.9846,1.0713,1.0097,0.6631,1.0076,1.0080
0.9767,1.0069,1.3852,0.9842,1.5075,1.0934,0.9872,0.9867,1.0108,1.2485,1.0232,1.0038,0.9998,1.2024,0.9846,1.0689,1.0096,0.6645,1.0075,1.0080
0.9767,1.0021,1.3822,0.9843,1.5042,1.0910,0.9951,0.9867,1.0107,1.2458,1.0210,1.0038,0.9997,1.1996,0.9846,1.0664,1.0095,0.9749,1.0191,1.0079
0.9869,1.0068,1.3792,0.9843,1.5009,1.1764,0.9951,0.9867,1.0066,1.2430,1.0187,1.0037,1.0051,1.1968,0.9846,1.0100,1.0094,0.9750,1.1067,1.0078
0.9948,1.0020,1.3762,0.9843,1.4141,1.2606,1.0014,0.9946,1.0065,1.3249,1.0165,1.0036,1.0096,1.1940,0.9927,1.0062,1.0093,0.8898,1.1933,1.0260
0.9948,1.0019,1.4602,0.9843,1.4110,1.2579,1.0066,1.0010,1.0105,1.3220,1.0143,1.0082,1.0095,1.1912,0.9992,1.0061,1.0092,0.8916,1.1907,1.0238
1.0011,1.0107,1.3702,0.9924,1.2393,1.2551,1.0066,0.9945,1.0104,1.3191,1.1015,1.0081,1.0094,1.1884,0.9926,1.0060,1.0430,0.8935,1.1881,1.0216
1.0109,1.0106,1.3672,0.9924,1.2366,1.2523,1.0012,1.0062,1.0103,1.4821,1.0991,1.0342,1.0643,1.1856,0.9926,1.0097,1.0405,0.9755,1.1855,1.0074
1.0108,1.0105,1.3642,0.9924,1.2338,1.2495,1.0011,1.0062,1.0014,1.4788,1.0967,1.2137,1.1559,1.1828,0.9926,1.0096,1.0381,0.8969,1.1829,1.0074
1.0107,1.0817,1.4474,0.9923,1.2311,1.2468,1.0064,1.0106,1.0013,1.4755,1.0943,1.2111,1.1534,1.1800,0.9845,1.0095,1.0357,0.8988,1.1803,1.0156
1.0106,1.1663,1.3582,0.9843,1.2283,1.2440,1.0063,1.0105,1.0013,1.4722,1.0919,1.2084,1.1510,1.1773,0.9845,1.0493,1.0333,0.9006,1.2648,1.0134
1.0106,1.2499,1.3553,0.8739,1.2256,1.2413,1.0062,1.0104,1.0012,1.5498,1.1773,1.2058,1.1485,1.1745,0.9845,1.1243,1.0309,0.9025,1.3482,1.1005
1.0105,1.2471,1.3523,0.9741,1.2229,1.2385,1.0062,1.0104,1.0059,1.5464,1.1747,1.2922,1.1461,1.0968,0.9846,1.1217,1.0285,0.9045,1.3452,1.0981
1.0910,1.3293,1.4348,0.9742,1.2201,1.2357,1.0106,1.0103,1.0058,1.5429,1.1721,1.2894,1.1436,1.0942,0.9926,1.1191,1.0260,0.9762,1.3423,1.2716
1.0887,1.3264,1.4316,0.9846,1.2174,1.2330,1.0105,1.0102,1.0057,1.5395,1.1695,1.2866,1.1411,1.0164,0.9926,1.1165,1.0236,0.9762,1.3393,1.2688
1.1824,1.3234,1.4285,0.9846,1.2147,1.2302,1.0924,1.0101,1.0057,1.5360,1.1669,1.2838,1.1387,1.0079,0.9926,1.0371,1.0212,0.9864,1.3364,1.1788
1.1799,1.3205,1.4253,0.9926,1.2119,1.2275,1.2821,1.0100,1.0056,1.5325,1.1644,1.3685,1.2278,1.0040,0.9926,1.0347,1.0942,0.9943,1.3334,1.1763
1.1774,1.3175,1.4222,0.9926,1.2092,1.2248,1.2794,1.0794,1.0055,1.5291,1.1618,1.4520,1.2252,0.9996,0.9926,1.0323,1.0916,1.0007,1.3305,1.0861
1.1749,1.3146,1.4190,0.9926,1.2065,1.3055,1.3711,1.1723,1.0054,1.4459,1.2450,1.4488,1.2225,0.9995,0.9925,1.0298,1.0890,1.0060,1.3275,1.0837
1.1724,1.3117,1.4159,0.9991,1.2038,1.3026,1.3682,1.1698,1.0095,1.4427,1.2422,1.5309,1.2199,0.9995,1.0045,1.1034,1.0864,1.0929,1.3246,1.2549
