1.3717,1.3718,1.4426,1.4426,1.3717,1.4426,1.3717,1.4426,1.3717,1.4426,1.4426,1.4426,1.4426,1.5127,1.2276,1.5127,1.5127,1.4426,1.3718,1.2276,1.4426,1.4426,1.4426,1.3718,1.4426,1.4426,1.5127,1.2277,1.4427,1.3717,1.3717,1.4426,1.4426,1.2276,1.3717,1.3717,1.4426,1.4426,1.3000,1.3717,1.3000,1.3001,1.3001,1.4426,1.4426,1.5127,1.5127,1.5127,1.3717,1.3717
1.3684,1.3685,1.4392,1.4392,1.3684,1.4392,1.3685,1.4392,1.3684,1.4392,1.4392,1.4392,1.4392,1.5091,1.2247,1.5091,1.5091,1.4392,1.3685,1.2247,1.2969,1.4392,1.4392,1.3685,1.4392,1.4392,1.5091,1.2248,1.3686,1.3684,1.2970,1.4392,1.3684,1.2247,1.3685,1.2969,1.4392,1.4392,1.2969,1.3685,1.2969,1.2970,1.2970,1.4392,1.4392,1.4392,1.5091,1.5091,1.3684,1.3684
1.3652,1.3652,1.4358,1.4357,1.2939,1.4357,1.2939,1.4357,1.3652,1.4357,1.3652,1.4357,1.4357,1.5055,1.2218,1.4357,1.5055,1.3652,1.3653,1.2218,1.2218,1.4357,1.4357,1.3653,1.4357,1.4358,1.5055,1.2218,1.3653,1.3652,1.2939,1.3652,1.3652,1.2218,1.2939,1.2939,1.4357,1.4357,1.2939,1.2939,1.2939,1.2939,1.2939,1.4357,1.4357,1.4357,1.5055,1.5055,1.3652,1.3652
1.3619,1.3620,1.4324,1.4323,1.2908,1.4323,1.2908,1.4323,1.3619,1.4323,1.3619,1.4323,1.3619,1.5019,1.2189,1.4323,1.5019,1.3619,1.2908,1.2189,1.2189,1.4323,1.4323,1.3620,1.2908,1.4323,1.5019,1.2189,1.3621,1.2908,1.2908,1.2908,1.3619,1.2189,1.2908,1.2908,1.4323,1.4323,1.2908,1.2908,1.2908,1.2189,1.2189,1.4323,1.4323,1.4323,1.4323,1.5019,1.3619,1.3619
1.3587,1.3587,1.4289,1.4289,1.2877,1.4289,1.2877,1.4289,1.2877,1.4289,1.3587,1.4289,1.3587,1.4983,1.2160,1.4289,1.4983,1.2877,1.2160,1.2160,1.2160,1.4289,1.4289,1.3588,1.2877,1.4289,1.4983,1.2160,1.3588,1.2877,1.2877,1.2877,1.3587,1.2160,1.2877,1.2877,1.4289,1.4289,1.2877,1.2877,1.2877,1.2160,1.2160,1.4289,1.4289,1.4289,1.4289,1.4983,1.3587,1.3587
1.2846,1.3555,1.4255,1.3554,1.2846,1.4255,1.2131,1.4255,1.2846,1.4255,1.3554,1.3554,1.3554,1.4947,1.2131,1.4255,1.4947,1.2131,1.2131,1.2131,1.2131,1.4255,1.3554,1.3555,1.2131,1.2846,1.4947,1.2131,1.3556,1.2846,1.2131,1.2846,1.3554,1.2131,1.2846,1.2846,1.4255,1.4255,1.2846,1.2846,1.2846,1.2131,1.2131,1.4255,1.4255,1.4255,1.4255,1.4947,1.3554,1.3554
1.2815,1.3522,1.4221,1.3522,1.2815,1.3522,1.2101,1.4221,1.2815,1.3522,1.3522,1.2815,1.3522,1.4911,1.2101,1.4221,1.4912,1.2101,1.2102,1.2101,1.2101,1.3522,1.3522,1.3523,1.2102,1.2816,1.4911,1.2102,1.3523,1.2815,1.2102,1.2816,1.3522,1.2101,1.2102,1.2815,1.4221,1.4221,1.2815,1.2101,1.2815,1.2102,1.2102,1.4221,1.4221,1.3522,1.4221,1.4911,1.3522,1.3522
1.2072,1.3490,1.4187,1.3489,1.2785,1.3489,1.2072,1.4187,1.2785,1.3490,1.3489,1.2785,1.3489,1.4876,1.1353,1.4187,1.4876,1.2072,1.2073,1.2072,1.2072,1.3490,1.3489,1.3490,1.2073,1.2073,1.4876,1.2073,1.3491,1.2785,1.2073,1.2785,1.3489,1.2072,1.1353,1.2785,1.3490,1.4187,1.2785,1.2072,1.2785,1.2073,1.2073,1.4187,1.3489,1.3489,1.4187,1.4876,1.3489,1.3489
1.2044,1.3457,1.4153,1.2754,1.2754,1.3457,1.2044,1.4153,1.2754,1.3457,1.3457,1.2754,1.3457,1.4840,1.1326,1.4153,1.4840,1.2044,1.2044,1.2044,1.1326,1.3457,1.3457,1.3458,1.2044,1.2044,1.4840,1.2044,1.3458,1.2754,1.2044,1.2754,1.3457,1.2044,1.1326,1.2754,1.3457,1.4153,1.2754,1.2044,1.2754,1.2044,1.1326,1.4153,1.3457,1.3457,1.4153,1.4153,1.3457,1.3457
1.2015,1.3425,1.4119,1.2015,1.2723,1.3425,1.2015,1.3425,1.2723,1.3425,1.3425,1.2723,1.2723,1.4804,1.1299,1.4119,1.4805,1.2015,1.1299,1.2015,1.1299,1.3425,1.3425,1.3426,1.2015,1.2015,1.4804,1.2015,1.3426,1.2723,1.2015,1.2724,1.3425,1.2015,1.1299,1.2015,1.3425,1.4119,1.2723,1.2015,1.2723,1.2015,1.1299,1.4119,1.3425,1.3425,1.4119,1.4119,1.3425,1.2723
1.1986,1.3393,1.4085,1.1272,1.2693,1.3392,1.1986,1.3392,1.2693,1.3393,1.3392,1.1986,1.2693,1.4769,1.1272,1.3392,1.4769,1.1986,1.1272,1.1986,1.1272,1.3393,1.3392,1.3393,1.1986,1.1986,1.4769,1.1986,1.3394,1.2693,1.1986,1.2693,1.3392,1.1986,1.1272,1.1986,1.3393,1.3392,1.2693,1.1986,1.2693,1.1986,1.1272,1.4085,1.3392,1.2693,1.3392,1.4085,1.3392,1.1986
1.1957,1.3361,1.4051,1.1245,1.1957,1.3360,1.1957,1.3360,1.2662,1.3360,1.2662,1.1957,1.2662,1.4733,1.1245,1.3360,1.4733,1.1957,1.1245,1.1957,1.1245,1.3360,1.3360,1.2663,1.1957,1.1957,1.4051,1.1245,1.3361,1.2662,1.1957,1.2662,1.3360,1.1957,1.1245,1.1957,1.2662,1.3360,1.2662,1.1957,1.2662,1.1957,1.1245,1.4051,1.3360,1.2662,1.3360,1.3360,1.3360,1.1957
1.1928,1.3328,1.3328,1.1217,1.1217,1.3328,1.1928,1.3328,1.2632,1.2632,1.2632,1.1928,1.2632,1.4698,1.1217,1.3328,1.4698,1.1928,1.1218,1.1928,1.1217,1.3328,1.3328,1.2632,1.1928,1.1928,1.4017,1.1218,1.3329,1.2632,1.1928,1.2632,1.3328,1.1217,1.1217,1.0500,1.2632,1.3328,1.2632,1.1928,1.2632,1.1929,1.1217,1.4017,1.3328,1.2632,1.2632,1.3328,1.3328,1.1928
1.1190,1.3296,1.3296,1.0475,1.1190,1.3296,1.1899,1.3296,1.2601,1.1899,1.2601,1.1899,1.2601,1.4662,1.1190,1.3296,1.4662,1.1899,1.1191,1.1899,1.1190,1.2601,1.3296,1.2602,1.1190,1.1899,1.3983,1.1191,1.3297,1.2601,1.1899,1.2601,1.3296,1.1190,1.1190,1.0475,1.2601,1.3296,1.2601,1.1899,1.1899,1.1900,1.1190,1.3983,1.3296,1.2601,1.2601,1.3296,1.3296,1.1899
1.1163,1.3264,1.3264,1.0450,1.1163,1.3264,1.1163,1.3264,1.2571,1.1871,1.2571,1.1163,1.2571,1.4627,1.1163,1.3264,1.4627,1.1163,1.1164,1.1870,1.0450,1.2571,1.3264,1.1871,1.1163,1.1871,1.3949,1.1164,1.3265,1.2571,1.1163,1.1163,1.3264,1.1163,1.1163,1.0450,1.2571,1.3264,1.2571,1.1870,1.1870,1.1871,1.1163,1.3949,1.2571,1.2571,1.2571,1.3264,1.3264,1.1870
1.1136,1.3232,1.3232,1.0424,1.1136,1.3232,1.1136,1.3232,1.2540,1.1842,1.2540,1.1136,1.2540,1.4591,1.1136,1.2540,1.4592,1.1136,1.1137,1.1842,1.0424,1.2540,1.3232,1.1842,1.1136,1.1137,1.3915,1.1137,1.3233,1.2540,1.1136,1.1136,1.3232,1.1136,1.0424,0.9706,1.2540,1.3232,1.2540,1.1842,1.1842,1.1842,1.1136,1.3915,1.2540,1.2540,1.2540,1.3232,1.2540,1.1842
1.1109,1.3200,1.3200,1.0399,1.1109,1.3200,1.1109,1.3200,1.2510,1.1813,1.1813,1.1109,1.2510,1.4556,1.1109,1.2510,1.4556,1.1109,1.1110,1.1109,1.0399,1.1813,1.3200,1.1814,1.1109,1.1110,1.3882,1.1110,1.3201,1.2510,1.1109,1.1109,1.2510,1.1109,1.0399,0.9683,1.2510,1.3200,1.1813,1.1813,1.1813,1.1814,1.1109,1.3882,1.1813,1.2510,1.2510,1.3200,1.2510,1.1813
1.1082,1.3168,1.3168,1.0374,1.1082,1.3168,1.1082,1.3168,1.2480,1.1784,1.1082,1.0374,1.1784,1.4521,1.1082,1.2480,1.4521,1.1082,1.1083,1.1082,1.0374,1.1784,1.3168,1.1785,1.1082,1.1083,1.3848,1.1083,1.2481,1.1784,1.1082,1.1082,1.2480,1.1082,0.9659,0.9659,1.2480,1.3168,1.1784,1.1082,1.1784,1.1785,1.1082,1.3168,1.1784,1.2480,1.2480,1.3168,1.2480,1.1784
1.1055,1.3136,1.3136,1.0349,1.1055,1.3136,1.1055,1.3136,1.1756,1.1756,1.1055,1.0349,1.1756,1.3814,1.1055,1.2449,1.4486,1.1055,1.1056,1.1055,1.0349,1.1756,1.3136,1.1756,1.1055,1.1056,1.3814,1.1056,1.2450,1.1055,1.1056,1.1056,1.2449,1.1055,0.9636,0.9636,1.1756,1.3136,1.1756,1.1055,1.1756,1.1756,1.1055,1.3136,1.1756,1.2449,1.2449,1.2449,1.2449,1.1756
1.1029,1.3104,1.3104,1.0323,1.0323,1.3104,0.9612,1.3104,1.1727,1.1727,1.1029,1.0323,1.1727,1.3781,1.0323,1.2419,1.4450,1.1029,1.1029,1.1029,1.0323,1.1727,1.3104,1.1728,1.1029,1.1029,1.2419,1.1029,1.1728,1.1029,1.1029,1.1029,1.2419,1.1029,0.9612,0.9612,1.1727,1.2419,1.1727,1.1029,1.1727,1.1728,1.1029,1.3104,1.1727,1.2419,1.2419,1.2419,1.1727,1.1727
1.1002,1.3072,1.3072,1.0298,1.0298,1.3072,0.9589,1.3072,1.1699,1.1002,1.1002,1.0298,1.1699,1.3747,1.0298,1.2389,1.4415,0.9589,1.0299,1.1002,1.0298,1.1699,1.3072,1.1699,1.1002,1.1002,1.2389,1.1002,1.1700,1.1002,1.1002,1.1002,1.2389,1.1002,0.8874,0.8874,1.1699,1.2389,1.1002,1.1002,1.1699,1.1002,1.1002,1.2389,1.1699,1.2389,1.1699,1.2389,1.1002,1.1699
1.0273,1.3040,1.2359,1.0273,1.0273,1.3040,0.9565,1.3040,1.1670,1.0273,1.0273,1.0273,1.1670,1.3714,1.0273,1.2359,1.4380,0.9565,1.0274,1.0975,1.0273,1.1670,1.3040,1.1671,1.0975,1.0975,1.2359,1.0975,1.1671,1.0975,1.0975,1.0975,1.2359,1.0975,0.8852,0.8852,1.1670,1.2359,1.0975,1.0975,1.0975,1.0975,1.0273,1.2359,1.1670,1.2359,1.1670,1.2359,1.0975,1.1670
1.0248,1.3008,1.2329,1.0248,1.0248,1.3008,0.9542,1.3008,1.0948,1.0248,1.0248,1.0248,1.0948,1.3008,1.0248,1.2328,1.4345,0.9542,1.0249,1.0248,1.0248,1.1642,1.3008,1.1642,0.9542,1.0948,1.2328,1.0949,1.1643,1.0948,1.0948,1.0248,1.2328,1.0948,0.8830,0.8830,1.1642,1.1642,1.0248,1.0948,1.0948,1.0949,1.0248,1.2328,1.1642,1.2328,1.0948,1.2328,1.0248,1.1642
1.0223,1.2977,1.2299,1.0223,1.0223,1.2976,0.9519,1.2976,1.0921,1.0223,0.9519,1.0223,1.0921,1.2976,1.0223,1.2298,1.4310,0.9519,1.0224,1.0223,1.0223,1.1613,1.2298,1.1614,0.9519,1.0922,1.2298,1.0224,1.1614,1.0223,1.0921,1.0223,1.2298,1.0921,0.8809,0.8809,1.1613,1.1613,1.0223,1.0921,1.0921,1.0922,1.0223,1.2298,1.1613,1.2298,1.0921,1.2298,1.0223,1.1613
1.0198,1.1585,1.2269,1.0198,1.0198,1.2944,0.9496,1.2944,1.0895,1.0198,0.9496,1.0895,1.0895,1.2945,1.0198,1.2268,1.4275,0.9496,1.0199,1.0198,0.9496,1.1585,1.2268,1.1585,0.9496,1.0895,1.2268,1.0199,1.1586,1.0198,1.0895,1.0198,1.2268,1.0895,0.8787,0.8787,1.1585,1.0895,1.0198,1.0895,1.0895,1.0895,1.0198,1.1585,1.1585,1.2268,1.0895,1.1585,1.0198,1.1585
1.0173,1.1557,1.2239,1.0173,1.0173,1.2238,0.9472,1.2238,1.0173,0.9472,0.8766,1.0868,1.0868,1.2913,1.0173,1.2238,1.4240,0.8766,1.0174,1.0173,0.9472,1.1556,1.2238,1.1557,0.9472,1.0868,1.1556,1.0174,1.1557,0.9472,1.0868,1.0173,1.2238,1.0868,0.8766,0.8766,1.1556,1.0868,0.9472,1.0868,1.0868,1.0868,1.0868,1.1556,1.1556,1.2238,1.0868,1.1556,1.0173,1.1556
1.0148,1.1528,1.2209,1.0148,1.0841,1.2208,0.9449,1.2208,0.9449,0.9449,0.8744,1.0841,1.0841,1.2881,1.0148,1.2208,1.4205,0.8744,1.0149,1.0148,0.9449,1.1528,1.2208,1.2209,0.9449,1.0842,1.1528,1.0149,1.1529,0.9449,1.1528,1.0148,1.1528,1.0841,0.8408,0.8744,1.0841,1.0841,0.9449,1.0841,1.0841,1.0842,1.1528,1.1528,1.2208,1.2208,1.0841,1.1528,1.0148,1.1528
0.9426,1.1500,1.2179,1.0123,1.0815,1.2178,0.9426,1.2178,1.0123,0.9426,0.8723,1.0815,1.0815,1.2850,1.0123,1.2178,1.4170,0.8723,1.0124,1.1500,0.9426,1.1500,1.0815,1.2850,0.8723,1.0815,1.0815,1.0124,1.2179,0.9426,1.1500,0.9426,1.1500,1.0815,0.8404,0.8723,1.0123,1.0815,1.0123,1.1500,1.0815,1.0815,1.1500,1.1500,1.2178,1.2178,1.0815,1.1500,1.0123,1.1500
0.9403,1.1472,1.2149,1.0098,1.0788,1.2148,0.9403,1.2148,1.0098,0.9403,0.8701,1.0788,1.0788,1.2818,1.0098,1.2148,1.4135,0.8701,1.0099,1.1471,0.9403,1.1472,1.0788,1.2819,0.8701,1.0788,1.0788,1.0789,1.2149,0.9403,1.1472,0.9403,1.1471,1.0788,0.8401,0.8701,1.0098,1.0788,0.9403,1.1471,1.0788,1.0789,1.1472,1.1471,1.2148,1.1471,1.0788,1.1471,1.0098,1.1471
0.9380,1.1444,1.1444,1.0073,1.0762,1.2118,0.8680,1.2118,1.0073,0.8680,0.8680,1.0762,1.0762,1.2786,1.0073,1.1443,1.4100,0.8680,1.0074,1.1443,1.0073,1.1443,1.0762,1.2787,0.8680,1.0762,1.0762,1.0762,1.2119,0.9380,1.1443,0.9380,1.1443,1.1443,0.8685,0.8680,1.0074,1.0762,0.9380,1.1443,1.0762,1.0762,1.2118,1.1443,1.2118,1.1443,1.0762,1.1443,0.9380,1.1443
1.0049,1.1415,1.0735,1.0049,1.0735,1.2088,0.8659,1.2088,1.0049,0.8659,0.8659,1.0049,1.0735,1.2755,1.1415,1.1415,1.4066,0.8659,1.0736,1.1415,1.0049,1.1415,1.0735,1.2089,0.8659,1.0735,1.0735,1.1416,1.1416,0.9356,1.1415,0.9357,1.0735,1.1415,0.8664,0.8659,1.0049,1.0735,0.9356,1.1415,1.0735,1.2089,1.2088,1.1415,1.2088,1.1415,1.0735,1.1415,0.9356,1.1415
1.0024,1.1387,1.0024,1.0024,1.0708,1.2059,0.8637,1.2059,1.0708,0.9333,0.8637,1.0024,1.0708,1.2723,1.1387,1.1387,1.3381,0.8637,1.0709,1.1387,1.0024,1.1387,1.0708,1.2059,0.8637,1.0709,1.0709,1.1387,1.1388,0.9333,1.1387,0.9333,1.0708,1.2059,0.8642,0.8638,1.0024,1.0708,1.0024,1.2059,1.0708,1.2059,1.2059,1.1387,1.1387,1.1387,1.0708,1.1387,0.9333,1.1387
0.9999,1.1359,0.9999,0.9999,1.0682,1.2029,0.9310,1.2029,1.0682,0.9310,0.8616,0.9999,1.0682,1.2692,1.1359,1.1359,1.3348,0.8616,1.0683,1.1359,0.9999,1.1359,1.0682,1.2030,0.8616,1.0682,1.0682,1.1359,1.1360,0.9310,1.1359,0.9999,1.0682,1.2029,0.8621,0.9311,0.9999,1.0682,0.9999,1.2029,1.0682,1.2029,1.2029,1.1359,1.1359,1.1359,1.0682,1.1359,0.9310,1.0682
0.9974,1.1331,0.9975,0.9974,1.0656,1.1999,0.9287,1.1999,1.0656,0.9287,0.8595,0.9974,1.0656,1.2661,1.1999,1.0656,1.3315,0.8595,1.0656,1.1331,0.9974,1.1331,1.0656,1.2000,0.8595,1.0656,1.0656,1.1331,1.1332,0.9287,1.1331,0.9975,1.0656,1.1999,0.8600,0.9288,0.9974,1.0656,0.9974,1.1999,1.0656,1.2000,1.1999,1.1331,1.1331,1.1331,1.0656,1.1331,0.8595,0.9974
0.9950,1.1303,0.9950,0.9950,1.0629,1.1303,0.9264,1.1969,1.0629,0.9264,0.8573,0.9950,1.0629,1.2629,1.1969,1.0629,1.3282,0.8573,1.0630,1.1303,0.9950,1.1303,1.0629,1.1970,0.8573,1.0629,1.0629,1.1303,1.1304,0.9950,1.1303,0.9264,0.9950,1.1969,0.8579,0.9265,0.9950,1.0629,0.9264,1.1303,1.0629,1.1303,1.1969,1.1969,1.1303,1.1303,1.0629,1.1303,0.8573,1.0629
0.9925,1.1275,0.9242,0.9925,1.0603,1.0603,0.9925,1.2598,1.0603,0.9241,0.8552,0.9241,1.0603,1.1940,1.1940,1.0603,1.3249,0.8552,1.0603,1.1940,0.9925,1.1940,1.0603,1.1940,0.8552,1.0603,1.0603,1.1275,1.1276,1.0603,1.1275,0.9241,0.9925,1.1940,0.8557,0.9242,0.9925,1.0603,0.9241,1.0603,1.1940,1.1275,1.1940,1.1275,1.1275,1.1275,1.0603,1.1275,0.8552,0.9925
0.9900,1.1247,0.9219,0.9900,1.0577,1.0577,0.9900,1.1910,1.0577,0.9218,0.8531,0.9218,1.0577,1.1910,1.1910,1.0577,1.3216,0.8531,1.0577,1.1247,0.9900,1.1910,1.0577,1.1911,0.9218,1.0577,1.0577,1.1247,1.1248,1.0577,1.1247,0.9218,0.9900,1.1910,0.8536,0.9219,0.9900,0.9900,0.9900,1.0577,1.1910,1.1247,1.1910,1.1247,1.1247,1.1247,0.9900,1.0577,0.8531,0.9900
0.9876,1.1219,0.9196,0.9876,0.9876,1.0550,0.9876,1.1880,1.0550,0.9195,0.8510,0.9195,1.0550,1.1880,1.2535,1.0550,1.3183,0.8510,1.0551,1.1219,0.9876,1.1880,1.0550,1.1881,0.9195,1.0550,1.0550,1.1219,1.1220,1.0550,1.1219,0.9196,0.9195,1.2535,0.8515,0.9196,0.9876,0.9876,0.9876,1.0550,1.1880,1.1219,1.1880,1.1219,1.1219,1.1219,0.9876,1.0550,0.8510,0.9876
0.9851,1.1191,0.9173,0.9851,0.9851,1.0524,0.9851,1.0524,1.0524,0.9173,0.8498,0.9173,1.1191,1.1191,1.2504,1.0524,1.3151,0.8498,1.0525,1.0524,0.9851,1.1851,1.1191,1.1852,0.9173,1.0524,0.9851,1.1851,1.1192,1.0524,1.1191,0.9173,0.8498,1.2504,0.8499,0.9173,0.9851,0.9851,0.9851,1.0524,1.1191,1.1191,1.1851,1.1191,1.1191,1.0524,0.9851,0.9851,0.8498,1.0524
0.9827,1.1163,0.9150,0.9827,0.9827,1.0498,0.9827,0.9827,1.0498,0.9150,0.9150,0.9150,1.1163,1.1163,1.2473,1.0498,1.3118,0.9150,1.0498,1.0498,0.9827,1.1163,1.1163,1.1822,0.9150,1.0498,0.9827,1.1163,1.1164,0.9827,1.1163,0.9150,0.8494,1.3118,0.8495,0.9150,0.9827,0.9827,0.9827,1.0498,1.1163,1.1163,1.1821,1.1163,1.1163,1.0498,0.9827,0.9827,0.8494,1.0498
0.9127,1.1792,0.9127,0.9802,0.9802,1.0472,0.9802,0.9802,1.0472,0.9127,0.9127,0.9127,1.1135,1.1135,1.2442,1.0472,1.3085,0.9127,1.0472,1.0472,0.9802,1.1135,1.1135,1.1793,0.9127,1.0472,0.9802,1.1792,1.0473,0.9802,1.1135,0.9127,0.9127,1.3085,0.8491,0.9128,0.9802,0.9802,0.9802,1.0472,1.1135,1.1792,1.1792,1.1135,1.1135,1.0472,0.9802,0.9802,0.8490,0.9802
0.9104,1.1763,0.9104,1.0445,0.9778,1.1107,0.9778,0.9778,0.9778,0.9104,0.9104,0.9104,1.1107,1.1107,1.2411,1.0445,1.3052,0.9104,1.0446,1.1107,0.9778,1.0445,1.1107,1.1763,0.9104,0.9778,0.9778,1.1763,1.0446,0.9778,1.1107,0.8486,0.9104,1.3052,0.8487,0.9105,1.0445,0.9778,0.9778,1.0445,1.0445,1.1763,1.1762,1.1107,1.1107,1.0445,0.9778,0.9778,0.8486,0.9778
0.9081,1.1080,0.9082,0.9753,1.0419,1.0419,0.9753,0.9753,0.9753,0.9081,0.9081,0.9081,1.1079,1.1079,1.2380,1.0419,1.2380,0.9081,1.1080,1.1079,0.9753,1.0419,1.1079,1.1734,0.8482,0.9753,0.9753,1.1734,1.0420,0.9753,1.1079,0.8482,0.9081,1.3019,0.8483,0.9082,1.0419,1.0419,0.9753,1.0419,1.0419,1.1733,1.1733,1.1079,1.1079,1.0419,0.9753,0.9753,0.8482,0.9753
0.9058,1.1704,0.9059,0.9729,1.0393,1.0393,0.9729,0.9729,0.9729,0.9059,0.8478,0.9058,1.1052,1.1052,1.2349,1.0393,1.2349,0.9059,1.1052,1.1052,1.0393,1.0393,1.1052,1.1704,0.8478,0.9729,0.9729,1.1052,1.0394,0.9058,1.1052,0.8478,0.9059,1.2987,0.9065,0.8478,0.9729,1.0393,0.9729,1.0393,1.0393,1.1704,1.1704,1.1052,1.1052,1.0393,0.9729,0.9729,0.9060,0.9729
0.9036,1.1674,0.9036,0.9704,1.0367,1.0367,0.9704,0.9704,0.9704,0.9036,0.8334,0.9036,1.1024,1.1024,1.2318,1.0367,1.1674,0.9036,1.0368,1.1024,1.1024,1.0367,1.1024,1.1675,0.8474,0.9705,0.9036,1.1024,1.0368,0.9036,1.1674,0.8474,0.9036,1.2954,0.9042,0.9037,0.9704,1.0367,0.9704,1.0367,1.0367,1.1675,1.1674,1.1024,1.0367,1.0367,0.9704,0.9704,0.9037,0.9704
0.9013,1.0996,0.9014,0.9680,1.0996,1.0341,1.0341,0.9680,0.9680,0.9013,0.8470,0.9013,1.0341,1.0341,1.2287,0.9680,1.1645,0.9680,1.0342,1.0996,1.1645,0.9680,1.0996,1.0997,0.8470,0.9680,0.9013,1.0997,1.0997,0.8469,1.1645,0.9015,0.9013,1.2922,0.9687,0.9014,0.9680,1.0341,0.9680,1.0341,1.0341,1.1645,1.1645,1.0996,1.0341,1.0341,0.9680,0.9013,0.9014,0.9680
0.8990,1.0969,0.8991,0.9656,1.0969,1.0315,1.0315,0.8990,0.9656,0.8990,0.8466,0.8990,1.0315,1.0315,1.2256,1.0315,1.1616,0.9656,1.0969,1.0969,1.1616,0.9656,1.0969,1.0969,0.8466,0.9656,0.8990,1.0969,1.0970,0.8465,1.0969,0.8993,0.8991,1.2889,0.9663,0.8992,0.9656,1.0315,0.9656,1.0315,1.0315,1.1616,1.1616,1.0969,1.0315,1.0315,0.9656,0.8990,0.8992,0.9656
0.8968,1.0941,0.8968,0.9631,1.0941,1.0289,1.0289,0.8968,0.9631,0.8968,0.8462,0.8968,1.0941,0.9631,1.2225,1.0289,1.0941,0.8968,1.0942,1.0941,1.1586,0.9631,1.0289,1.0942,0.9635,0.9632,0.8968,1.0942,1.0942,0.8969,1.0941,0.9634,0.8968,1.2857,0.9638,0.8969,0.9631,1.0289,0.9631,1.0289,1.0289,1.1587,1.2225,1.0941,1.0289,1.0289,0.9631,0.8968,0.8969,0.9631
0.8945,1.0914,0.8946,0.9607,1.0913,1.0263,1.0263,0.8945,1.0263,0.8945,0.8458,0.8945,1.0913,0.9607,1.2194,1.0263,1.0914,0.8945,1.1558,1.0913,1.1557,0.9607,1.0263,1.0914,0.9610,0.9607,0.8945,1.0914,1.0914,0.8947,1.0913,0.9609,0.8945,1.2824,0.9614,0.8946,0.9607,1.0263,0.9607,1.0263,1.0263,1.1558,1.2194,1.0263,1.0263,1.0263,0.9607,0.8457,0.8946,0.8945
0.8923,1.0886,0.8453,0.9583,1.0886,1.0237,1.0237,0.8923,1.0237,0.8923,0.8454,0.9583,1.0886,0.9583,1.2163,1.0237,1.0886,1.0237,1.1529,1.0886,1.1528,0.9583,1.0886,1.0886,0.9586,0.9583,0.8923,1.0886,1.0887,0.8924,1.1528,0.9585,0.8923,1.2792,0.9590,0.8924,0.9583,1.0237,0.8923,1.0237,1.0237,1.1529,1.2164,1.0237,0.9583,1.0237,0.9583,0.8453,0.8924,0.8923
0.8900,1.0212,0.8449,1.0211,1.0858,0.9559,1.0858,0.8900,1.0211,0.8900,0.8450,0.9559,1.0858,0.9559,1.2133,1.0211,1.0858,1.0211,1.0859,1.0858,1.1499,0.9559,1.0858,1.0859,1.0215,1.0859,0.8449,1.0859,1.0212,0.8902,1.1499,0.9561,0.8900,1.2133,0.9565,0.8901,0.9559,1.0211,0.8900,1.0211,1.0211,1.1499,1.2133,0.9559,0.9559,0.9559,0.9559,0.8449,0.8901,0.8900
0.9534,0.9535,0.8445,1.0186,1.0186,0.9534,1.0831,0.8878,1.0186,0.8878,0.8446,0.9534,1.0831,0.9534,1.2102,1.0186,1.0831,1.0186,1.0831,1.0831,1.1470,0.9534,1.0186,1.0831,1.0189,1.0831,0.8305,1.0831,1.0187,0.8879,1.1470,0.9537,0.8878,1.2102,1.0193,0.8879,0.9534,1.0186,0.8878,1.0186,1.0186,1.1470,1.1470,0.9534,0.9534,1.0186,0.9534,0.8306,0.8879,0.8445
0.9522,0.9522,0.8442,1.0172,1.0172,0.9522,1.0817,0.8866,1.0172,0.9522,0.8442,0.9522,1.0817,0.9522,1.2086,1.0172,1.0817,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.0817,1.0172,1.0817,0.8302,1.0817,1.0172,0.8866,1.1455,0.9522,0.8866,1.2086,1.0172,0.8866,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.1455,0.9522,0.9522,0.8866,0.9522,0.8302,0.8866,0.8442
1.0172,0.9522,0.8302,1.0172,1.0172,0.9522,1.0172,0.8866,1.0172,0.9522,0.8442,0.9522,1.0817,0.9522,1.2086,1.0172,1.0817,0.9522,1.0817,1.0817,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8302,1.0817,0.9522,0.8866,1.1455,0.9522,0.8866,1.2086,1.0817,0.8866,1.0172,0.9522,0.8866,1.0817,1.0172,1.1455,1.1455,0.9522,1.0172,0.8866,0.9522,0.8144,0.8866,0.8442
1.0172,0.9522,0.8302,1.0172,1.0172,0.9522,1.0172,0.8866,1.0172,0.9522,0.8442,0.9522,1.0817,0.8866,1.2711,0.9522,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8302,1.0172,0.9522,0.8866,1.1455,0.9522,0.8866,1.2086,1.0172,0.8866,1.0172,0.9522,0.8866,1.0817,1.0172,1.1455,1.2086,0.9522,1.0172,0.8866,0.9522,0.8302,0.8866,0.8442
1.0172,0.9522,0.8302,1.0817,1.0172,0.9522,1.0172,0.8866,1.0172,0.9522,0.8442,0.9522,1.0817,0.8866,1.2711,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,0.8866,0.9522,1.0817,0.9522,1.0172,0.8302,1.0172,0.9522,0.8866,1.1455,0.9522,0.8866,1.2086,1.0172,0.8866,0.9522,0.9522,0.8866,1.0817,0.9522,1.1455,1.2086,0.9522,1.0172,0.8866,0.9522,0.8302,0.8866,0.8442
